alpha	beta	x	y
-42644.51732870075	-126074.51825709114	9.99999999999999e-16	-42644.51732870083
-108340.13057649197	-57497.40388908369	0.9999999999999991	-57497.40388908373
-108340.13057649197	-57497.40388908369	0.9999999999999991	-57497.40388908373
-107723.6956796998	-57513.22015923217	0.9994997498749365	-57538.33795589078
-107112.49175858698	-57522.36434063377	0.998999499749874	-57571.97927551922
-106510.81923509439	-57529.35626860711	0.9984992496248114	-57602.865217531355
-105919.40931781434	-57535.143307176244	0.9979989994997489	-57631.96024766781
-105338.49068590807	-57540.166833589734	0.9974987493746864	-57659.72242101429
-104768.10763758137	-57544.680372363844	0.9969984992496238	-57686.42152473573
-104208.21687909245	-57548.84633236664	0.9964982491245613	-57712.23582402605
-103658.72671020594	-57552.77595722447	0.9959979989994988	-57737.29201826696
-103119.51760862733	-57556.548912570004	0.9954977488744362	-57761.68483966585
-102590.45223569617	-57560.224045640345	0.9949974987493737	-57785.487818477086
-102071.38205125919	-57563.84578863336	0.9944972486243112	-57808.75969503105
-101562.15124240961	-57567.44821140125	0.9939969984992487	-57831.5484797215
-101062.59937502422	-57571.05771093398	0.9934967483741861	-57853.894149970125
-100572.5633282431	-57574.69486533082	0.9929964982491236	-57875.83051239478
-100091.87845914325	-57578.37575456131	0.9924962481240611	-57897.386530233554
-99620.37945509318	-57582.11292582948	0.9919959979989985	-57918.58729524834
-99157.90120214305	-57585.91611315671	0.991495747873936	-57939.45475573442
-98704.27927083161	-57589.79278656457	0.9909954977488735	-57960.00827266606
-98259.34994652608	-57593.748580681124	0.9904952476238109	-57980.2650518923
-97822.95104849429	-57597.787624435936	0.9899949974987484	-58000.24048510689
-97394.92189797519	-57601.912809226356	0.9894947473736859	-58019.94842246488
-96975.10349251518	-57606.12600308402	0.9889944972486233	-58039.40139316284
-96563.3387150025	-57610.42822390849	0.9884942471235608	-58058.610785837074
-96159.47210342377	-57614.81978612031	0.9879939969984983	-58077.58699753369
-95763.35060896294	-57619.300410759744	0.9874937468734357	-58096.33955781085
-95374.82307996479	-57623.869330258276	0.9869934967483732	-58114.87723295585
-94993.7404811864	-57628.52536875658	0.9864932466233107	-58133.20811414711
-94619.95601842471	-57633.26701008097	0.9859929964982481	-58151.33969253905
-94253.32486180562	-57638.092460558495	0.9854927463731856	-58169.27892360814
-93893.70463377918	-57642.99969219515	0.9849924962481231	-58187.03228261416
-93540.95517203963	-57647.98648840079	0.9844922461230605	-58204.605812659356
-93194.93831060253	-57653.05048397308	0.983991995997998	-58222.00516654047
-92855.51823446815	-57658.189190920064	0.9834917458729355	-58239.23564336486
-92522.56141398112	-57663.400026032105	0.9829914957478729	-58256.30222072462
-92195.93628897527	-57668.68033934208	0.9824912456228104	-58273.209583082564
-91875.51365521888	-57674.027427452274	0.9819909954977479	-58289.962146911836
-91561.16635477808	-57679.43855599927	0.9814907453726854	-58306.56408304023
-91252.76953618502	-57684.91096962937	0.9809904952476228	-58323.01933657743
-90950.20032347995	-57690.44191082963	0.9804902451225603	-58339.331644743295
-90653.33800188266	-57696.02862741449	0.9799899949974978	-58355.50455286661
-90362.06398579778	-57701.66838238991	0.9794897448724352	-58371.541428783
-90076.26174208938	-57707.35846347034	0.9789894947473727	-58387.445475827546
-89795.81680976789	-57713.096189475415	0.9784892446223102	-58403.21974458929
-89520.61665888177	-57718.878919186296	0.9779889944972476	-58418.86714357182
-89250.55077512097	-57724.7040544725	0.9774887443721851	-58434.390448884325
-88985.5107762862	-57730.56904153568	0.9769884942471226	-58449.792313070735
-88725.39002381751	-57736.47138317066	0.97648824412206	-58465.07527317089
-88470.08393380741	-57742.40863434641	0.9759879939969975	-58480.24175809538
-88219.48972431435	-57748.37841035081	0.975487743871935	-58495.29409538546
-87973.50653001404	-57754.37838574866	0.9749874937468724	-58510.234517421166
-87732.03550839754	-57760.406292694664	0.9744872436218099	-58525.065167132336
-87494.97938032133	-57766.45993356114	0.9739869934967474	-58539.78810326179
-87262.2427348529	-57772.537173789424	0.9734867433716851	-58554.40530522334
-87033.73207621014	-57778.63594056217	0.9729864932466223	-58568.91867759321
