alpha	beta	x	y
-122017.551454682	-231579.1352293212	9.99999999999999e-16	-122017.55145468212
-204949.62477494983	-145903.2597384726	0.9999999999999991	-145903.25973847267
-204949.62477494983	-145903.2597384726	0.9999999999999991	-145903.25973847267
-204590.71399337664	-145939.21600567395	0.9994997498749365	-145968.55642487746
-204222.2513936434	-145963.03240245895	0.998999499749874	-146021.32076563177
-203852.01794256494	-145982.50546839664	0.9984992496248114	-146069.35316095423
-203481.652368344	-145999.2894322972	0.9979989994997489	-146114.31166928785
-203111.92290829937	-146014.16796017383	0.9974987493746864	-146156.98375544182
-202743.27424218575	-146027.6010887352	0.9969984992496238	-146197.83322426336
-202375.99381205242	-146039.8915455784	0.9964982491245613	-146237.16654100883
-202010.28051239456	-146051.25343946388	0.9959979989994988	-146275.20152179681
-201646.27838254417	-146061.84595305042	0.9954977488744362	-146312.10102651993
-201284.0951132722	-146071.7918497011	0.9949974987493737	-146347.99146582707
-200923.8130696651	-146081.18849651865	0.9944972486243112	-146382.9738243349
-200565.49627028112	-146090.1148438805	0.9939969984992487	-146417.1306403372
-200209.19502337778	-146098.63606173816	0.9934967483741861	-146450.53064227913
-199854.94912768522	-146106.806740783	0.9929964982491236	-146483.23195009603
-199502.79015415238	-146114.67317430786	0.9924962481240611	-146515.28435724822
-199152.74311634438	-146122.2750288788	0.9919959979989985	-146546.7310015649
-198804.82772154995	-146129.64659571854	0.991495747873936	-146577.6096167987
-198459.0593265993	-146136.81774662976	0.9909954977488735	-146607.95348872058
-198115.44968028227	-146143.81467683418	0.9904952476238109	-146637.79219812763
-197774.0075092952	-146150.6604909787	0.9899949974987484	-146667.15220701994
-197434.7389864189	-146157.37567163503	0.9894947473736859	-146696.05732726812
-197097.64810938152	-146163.97845834063	0.9889944972486233	-146724.52909982286
-196762.7370105139	-146170.48515756315	0.9884942471235608	-146752.58710484576
-196430.00621254183	-146176.91039863392	0.9879939969984983	-146780.24921781046
-196099.45484151092	-146183.2673469324	0.9874937468734357	-146807.53182285264
-195771.08080550615	-146189.56788288555	0.9869934967483732	-146834.44999193418
-195444.88094594132	-146195.82275336518	0.9864932466233107	-146861.01763640653
-195120.8511660947	-146202.04170060792	0.9859929964982481	-146887.24763609254
-194798.9865414733	-146208.23357267037	0.9854927463731856	-146913.1519499067
-194479.2814147004	-146214.4064186135	0.9849924962481231	-146938.74171120115
-194161.7294777749	-146220.56757096085	0.9844922461230605	-146964.0273103862
-193846.3238436128	-146226.72371748756	0.983991995997998	-146989.0184668803
-193533.05710861748	-146232.88096400825	0.9834917458729355	-147013.72429205838
