alpha	beta	x	y
-21363.388192043443	-90032.21781942403	9.99999999999999e-16	-21363.388192043512
-75360.51646281798	-33205.68439219301	0.9999999999999991	-33205.68439219305
-75360.51646281798	-33205.68439219301	0.9999999999999991	-33205.68439219305
-74887.12398908118	-33217.74761765312	0.9994997498749365	-33238.592728394244
-74417.72164470317	-33224.72395334294	0.998999499749874	-33265.93755783659
-73955.58921483945	-33230.06048976108	0.9984992496248114	-33291.179342275
-73501.28430645856	-33234.47974289229	0.9979989994997489	-33315.053638967496
-73054.98135718433	-33238.31833363386	0.9974987493746864	-33337.909786919416
-72616.7142117461	-33241.769615305064	0.9969984992496238	-33359.9535410573
-72186.44963042831	-33244.95745199679	0.9964982491245613	-33381.320856323495
-71764.117966664	-33247.96668460307	0.9959979989994988	-33402.10836056933
-71349.62791657973	-33250.858072203206	0.9954977488744362	-33422.38830161765
-70942.874784762	-33253.67649587212	0.9949974987493737	-33442.21675744739
-70543.7451565018	-33256.45584381918	0.9944972486243112	-33461.63852638025
-70152.12039543231	-33259.22209962672	0.9939969984992487	-33480.690223463505
-69767.87800596654	-33261.99539690298	0.9934967483741861	-33499.40233733215
-69390.89370577973	-33264.791429865174	0.9929964982491236	-33517.80065040688
-69021.04173485095	-33267.62246434268	0.9924962481240611	-33535.90725126499
-68658.19623565147	-33270.4980689333	0.9919959979989985	-33553.741275870554
-68302.23116222769	-33273.425669209515	0.991495747873936	-33571.31946279699
-67953.02107031892	-33276.41096360877	0.9909954977488735	-33588.656577376074
-67610.44122395231	-33279.45824931043	0.9904952476238109	-33605.76574131557
-67274.36790967619	-33282.57067640183	0.9899949974987484	-33622.65869274278
-66944.67853853916	-33285.75045143186	0.9894947473736859	-33639.34599411786
-66621.25184361511	-33288.99900008201	0.9889944972486233	-33655.8372004611
-66303.96801380313	-33292.31709947154	0.9884942471235608	-33672.140996935115
-65992.70853228719	-33295.70498978671	0.9879939969984983	-33688.26531245808
-65687.35663197661	-33299.16245972087	0.9874937468734357	-33704.21741435141
-65387.79698863179	-33302.68892546932	0.9869934967483732	-33720.00398782164
-65093.91601829616	-33306.283490212365	0.9864932466233107	-33735.63120319802
-64805.60168666821	-33309.94499969208	0.9859929964982481	-33751.10477319653
-64522.74367397782	-33313.67208499518	0.9854927463731856	-33766.43000199396
-64245.233272999496	-33317.46320215046	0.9849924962481231	-33781.611827525914
-63972.963635604174	-33321.31666093343	0.9844922461230605	-33796.65485813946
-63705.82942210416	-33325.23065791157	0.983991995997998	-33811.56340451198
-63443.72696363811	-33329.20329798871	0.9834917458729355	-33826.34150757675
-63186.55451767903	-33333.232610461724	0.9829914957478729	-33840.99296306075
-62934.21167015103	-33337.31657661335	0.9824912456228104	-33855.52134313355
-62686.5999224932	-33341.453134964286	0.9819909954977479	-33869.93001558014
-62443.62232653427	-33345.64020053086	0.9814907453726854	-33884.22216084211
-62205.18361098287	-33349.87567385307	0.9809904952476228	-33898.40078721525
-61971.19006138964	-33354.15745293583	0.9804902451225603	-33912.468744446465
-61741.549753143816	-33358.48343696221	0.9799899949974978	-33926.428735935355
-61516.17201550491	-33362.85154415953	0.9794897448724352	-33940.28332971492
-61294.968158585165	-33367.259703163974	0.9789894947473727	-33954.03496836044
-61077.8507898032	-33371.705872172206	0.9784892446223102	-33967.68597795419
-60864.73408469827	-33376.188037917454	0.9779889944972476	-33981.23857621581
-60655.533906330515	-33380.70421654126	0.9774887443721851	-33994.69487989322
-60450.167376271595	-33385.252466345424	0.9769884942471226	-34008.05691149633
-60248.55332893156	-33389.830880033034	0.97648824412206	-34021.32660544488
-60050.61191374107	-33394.43759595723	0.9759879939969975	-34034.50581369294
-59856.264846189864	-33399.07079384343	0.975487743871935	-34047.59631088446
-59665.43511330051	-33403.72870328966	0.9749874937468724	-34060.59979908785
-59478.04734754867	-33408.40959531113	0.9744872436218099	-34073.517912151634
-59294.027353004494	-33413.111794997836	0.9739869934967474	-34086.35221971839
-59113.30241343817	-33417.83367405777	0.9734867433716851	-34099.10423092981
-58935.801215894084	-33422.57365277524	0.9729864932466223	-34111.77539785201
-58761.45352193817	-33427.33020908904	0.9724862431215598	-34124.3671186472
-58590.19079890335	-33432.10186080781	0.9719859929964975	-34136.88074051436
-58421.94557786782	-33436.887182975865	0.9714857428714347	-34149.31756242003
-58256.6516189268	-33441.68480295685	0.9709854927463722	-34161.678837637344
-58094.24411440003	-33446.49339365667	0.9704852426213098	-34173.96577610984
-57934.65934495299	-33451.31168286041	0.9699849924962471	-34186.17954665511
-57777.834861549025	-33456.13844696038	0.9694847423711846	-34198.32127902139
