alpha	beta	x	y
-55693.27432698189	-135202.42873078823	9.99999999999999e-16	-55693.27432698197
-115939.74234112751	-72240.0533497959	0.9999999999999991	-72240.05334979594
-115939.74234112751	-72240.0533497959	0.9999999999999991	-72240.05334979594
-115698.53269101704	-72263.74958714064	0.9994997498749365	-72285.47784282046
-115451.02940762232	-72279.44803607072	0.998999499749874	-72322.64121403129
-115202.36012432197	-72292.2865924105	0.9984992496248114	-72356.68390136289
-114953.60475913998	-72303.35538898064	0.9979989994997489	-72388.69855930615
-114705.26957933279	-72313.17086052301	0.9974987493746864	-72419.20412395179
-114457.64762878785	-72322.0361711104	0.9969984992496238	-72448.50624051818
-114210.92833226707	-72330.15081861775	0.9964982491245613	-72476.80686794022
-113965.24276195354	-72337.65590139215	0.9959979989994988	-72504.24954565657
-113720.68584067543	-72344.6563216566	0.9954977488744362	-72530.94159712996
-113477.32853765535	-72351.23298143565	0.9949974987493737	-72556.96632588902
-113235.22513259598	-72357.45004669996	0.9944972486243112	-72582.39027978898
-112994.41781488116	-72363.35954685761	0.9939969984992487	-72607.26785061767
-112754.93973885056	-72369.00443006038	0.9934967483741861	-72631.64432951728
-112516.81713310807	-72374.42067276164	0.9929964982491236	-72655.55801665605
-112280.07080417236	-72379.63878345599	0.9924962481240611	-72679.0417250822
-112044.71723724998	-72384.68490364638	0.9919959979989985	-72702.12388180433
-111810.76942076848	-72389.58163250168	0.991495747873936	-72724.82935256201
-111578.23747616465	-72394.3486568075	0.9909954977488735	-72747.18007188929
-111347.12914724386	-72399.00324049398	0.9904952476238109	-72769.19553275428
-111117.4501862237	-72403.56061081281	0.9899949974987484	-72790.89317284798
-110889.20466231642	-72408.03426707635	0.9894947473736859	-72812.28868343458
-110662.39521135943	-72412.43623044487	0.9889944972486233	-72833.39625924938
-110437.0232399241	-72416.77724819165	0.9884942471235608	-72854.22880287394
-110213.08909386002	-72421.0669623624	0.9879939969984983	-72874.79809350597
-109990.59219858145	-72425.31405026362	0.9874937468734357	-72895.11492755628
-109769.53117690582	-72429.52634242186	0.9869934967483732	-72915.18923671733
-109549.90394866798	-72433.71092235512	0.9864932466233107	-72935.03018784312
-109331.70781553829	-72437.87421152917	0.9859929964982481	-72954.64626801357
-109114.93953363858	-72442.02204214867	0.9854927463731856	-72974.04535743296
-108899.59537614003	-72446.15971988259	0.9849924962481231	-72993.23479226268
-108685.67118744971	-72450.29207820399	0.9844922461230605	-73012.22141906776
-108473.16243036735	-72454.42352569888	0.983991995997998	-73031.01164223187
-108262.06422733533	-72458.5580874426	0.9834917458729355	-73049.61146543986
-108052.37139657434	-72462.69944134589	0.9829914957478729	-73068.0265281282
-107844.07848405986	-72466.8509502079	0.9824912456228104	-73086.26213764405
-107637.17979174992	-72471.01569009211	0.9819909954977479	-73104.3232977258
-107431.66940254877	-72475.19647553873	0.9814907453726854	-73122.21473381759
-107227.54120276796	-72479.39588203406	0.9809904952476228	-73139.94091564485
-107024.7889020037	-72483.61626610663	0.9804902451225603	-73157.50607741231
-106823.40605099587	-72487.85978334985	0.9799899949974978	-73174.91423592909
-106623.38605775207	-72492.1284046301	0.9794897448724352	-73192.16920692028
-106424.72220195804	-72496.42393070561	0.9789894947473727	-73209.27461974647
-106227.40764807584	-72500.74800544117	0.9784892446223102	-73226.23393072048
-106031.43545719422	-72505.10212778416	0.9779889944972476	-73243.05043518492
-105836.79859774488	-72509.48766264353	0.9774887443721851	-73259.72727849126
-105643.48995523975	-72513.90585079261	0.9769884942471226	-73276.26746600252
-105451.5023411976	-72518.3578179011	0.97648824412206	-73292.67387222576
-105260.82850122833	-72522.84458279153	0.9759879939969975	-73308.94924916723
-105071.461122472	-72527.36706499806	0.975487743871935	-73325.0962339907
-104883.3928403825	-72531.92609170146	0.9749874937468724	-73341.1173560507
-104696.61624492431	-72536.52240410197	0.9744872436218099	-73357.0150433626
-104511.12388636144	-72541.15666328261	0.9739869934967474	-73372.79162856533
-104326.90828045887	-72545.82945561745	0.9734867433716851	-73388.44935442517
-104143.96191337371	-72550.54129776177	0.9729864932466223	-73403.9903789239
-103962.27724612382	-72555.29264126736	0.9724862431215598	-73419.41677997028
-103781.84671869216	-72560.0838768555	0.9719859929964975	-73434.7305597684
-103602.66275385834	-72564.91533837756	0.9714857428714347	-73449.93364887404
-103424.71776077659	-72569.78730649054	0.9709854927463722	-73465.02790996661
-103248.00413818783	-72574.70001207534	0.9704852426213098	-73480.01514136033
-103072.51427749076	-72579.65363941502	0.9699849924962471	-73494.89708027775
-102898.24056558192	-72584.64832915537	0.9694847423711846	-73509.67540590478
-102725.17538742458	-72589.68418106779	0.9689844922461222	-73524.35174224546
-102553.31112856156	-72594.76125662419	0.9684842421210595	-73538.92766079232
-102382.64017731635	-72599.8795814075	0.967983991995997	-73553.40468302742
-102213.1549269528	-72605.03914736236	0.9674837418709346	-73567.78428276678
-102044.84777759676	-72610.23991490513	0.9669834917458722	-73582.0678883607
-101877.71113814719	-72615.48181489672	0.9664832416208095	-73596.25688476057
-101711.73742792918	-72620.76475049728	0.965982991495747	-73610.35261546249
-101546.91907829979	-72626.08859890421	0.9654827413706846	-73624.3563843361
-101383.24853419079	-72631.45321298341	0.9649824912456219	-73638.26945734788
-101220.71825546621	-72636.85842280545	0.9644822411205594	-73652.09306418562
-101059.32071822493	-72642.30403708918	0.963981990995497	-73665.82839979144
-100899.04841607461	-72647.7898445587	0.9634817408704343	-73679.4766258097
-100739.89386120219	-72653.31561522595	0.9629814907453718	-73693.03887195546
-100581.84958550984	-72658.88110159441	0.9624812406203094	-73706.51623730912
-100424.90814157548	-72664.4860397982	0.9619809904952467	-73719.90979154164
-100269.06210361634	-72670.13015067475	0.9614807403701842	-73733.22057607574
-100114.30406838842	-72675.81314077742	0.9609804902451218	-73746.44960518647
-99960.62665592102	-72681.53470333634	0.9604802401200591	-73759.59786704532
-99808.02251040786	-72687.29451915891	0.9599799899949966	-73772.66632471167
-99656.48430083541	-72693.0922574891	0.9594797398699342	-73785.65591707444
-99506.00472171011	-72698.92757681513	0.9589794897448717	-73798.5675597473
-99356.5764936947	-72704.80012563571	0.958479239619809	-73811.40214592032
-99208.19236414414	-72710.70954318822	0.9579789894947465	-73824.16054717038
-99060.84510773898	-72716.65546013288	0.9574787393696841	-73836.8436142332
-98914.52752693716	-72722.63749920702	0.9569784892446214	-73849.45217773871
-98769.23245252218	-72728.65527584046	0.9564782391195589	-73861.98704891268
-98624.95274402431	-72734.70839874247	0.9559779889944965	-73874.44902024564
-98481.68129011529	-72740.79647045903	0.9554777388694338	-73886.83886613158
-98339.41100907375	-72746.91908789736	0.9549774887443713	-73899.15734347812
-98198.13484911104	-72753.07584282856	0.9544772386193089	-73911.40519228917
-98057.84578872663	-72759.26632236245	0.9539769884942462	-73923.58313622217
-97918.53683702102	-72765.49010940014	0.9534767383691837	-73935.6918831214
-97780.20103401174	-72771.74678306184	0.9529764882441213	-73947.73212552773
-97642.83145090862	-72778.03591909498	0.9524762381190588	-73959.70454116719
-97506.42119037182	-72784.3570902618	0.9519759879939961	-73971.60979341868
-97370.96338673736	-72790.70986670852	0.9514757378689337	-73983.44853176246
-97236.45120627135	-72797.09381631388	0.9509754877438712	-73995.22139220976
-97102.87784732887	-72803.5085050248	0.9504752376188085	-74006.92899771522
-96970.23654059814	-72809.95349717046	0.949974987493746	-74018.57195857256
-96838.52054922725	-72816.42835576582	0.9494747373686835	-74030.15087279415
-96707.72316902236	-72822.93264279666	0.948974487243621	-74041.66632647603
-96577.8377285399	-72829.46591949505	0.9484742371185584	-74053.11889414821
-96448.85758930793	-72836.02774659415	0.9479739869934959	-74064.50913911154
-96320.77614584606	-72842.61768458063	0.9474737368684334	-74075.83761376167
-96193.58682585075	-72849.23529392538	0.9469734867433709	-74087.10485990043
-96067.28309026112	-72855.88013530897	0.9464732366183083	-74098.31140903578
-95941.85843334509	-72862.55176983435	0.9459729864932458	-74109.45778267036
-95817.3063827902	-72869.24975922848	0.9454727363681833	-74120.54449257928
-95693.62049976471	-72875.97366603525	0.9449724862431207	-74131.57204107792
-95570.79437896918	-72882.72305379919	0.9444722361180583	-74142.54092127987
-95448.82164871294	-72889.49748723782	0.9439719859929956	-74153.4516173455
-95327.69597091328	-72896.29653241031	0.9434717358679332	-74164.30460472191
-95207.41104116885	-72903.11975687236	0.9429714857428707	-74175.10035037402
-95087.96058878192	-72909.96672982635	0.942471235617808	-74185.8393130079
-94969.33837673315	-72916.83702226661	0.9419709854927456	-74196.52194328619
-94851.53820177984	-72923.73020710914	0.9414707353676831	-74207.14868403586
-94734.5538943667	-72930.6458593264	0.9409704852426204	-74217.71997044935
-94618.37931868683	-72937.58355606544	0.940470235117558	-74228.23623027853
-94503.0083726825	-72944.54287676344	0.9399699849924955	-74238.69788402223
-94388.43498797376	-72951.52340326142	0.939469734867433	-74249.10534510745
-94274.65312991754	-72958.52471990391	0.9389694847423704	-74259.45902006484
-94161.65679752121	-72965.54641364193	0.9384692346173079	-74269.75930869805
-94049.44002345735	-72972.5880741242	0.9379689844922454	-74280.00660424793
-93937.9968740136	-72979.64929378705	0.9374687343671828	-74290.2012935511
-93827.32144906506	-72986.7296679382	0.9369684842421203	-74300.34375719383
-93717.40788202912	-72993.82879483634	0.9364682341170578	-74310.4343696605
-93608.25033982268	-73000.94627576666	0.9359679839919952	-74320.47349947812
-93499.84302283853	-73008.08171510982	0.9354677338669327	-74330.46150935546
-93392.1801648176	-73015.23472041456	0.9349674837418702	-74340.39875631873
-93285.25603290611	-73022.40490245294	0.9344672336168075	-74350.28559184233
-93179.06492750366	-73029.59187528655	0.9339669834917451	-74360.12236197625
-93073.6011822469	-73036.79525631931	0.9334667333666826	-74369.90940746908
-92968.85916392063	-73044.01466635178	0.9329664832416199	-74379.64706388768
-92864.83327242908	-73051.24972962799	0.9324662331165575	-74389.33566173313
-92761.51794067514	-73058.50007388514	0.931965982991495	-74398.9755265532
-92658.90763452482	-73065.76533039434	0.9314657328664323	-74408.56697905163
-92556.99685271057	-73073.04513400276	0.9309654827413699	-74418.11033519421
-92455.78012677334	-73080.3391231696	0.9304652326163074	-74427.60590631164
-92355.25202095085	-73087.64694000363	0.9299649824912449	-74437.05399919955
-92255.40713213189	-73094.9682302931	0.9294647323661823	-74446.45491621572
-92156.24008972559	-73102.30264353921	0.9289644822411198	-74455.80895537438
-92057.7455556391	-73109.64983297903	0.9284642321160573	-74465.11641043797
-91959.91822412507	-73117.0094556159	0.9279639819909947	-74474.37757100628
-91862.7528217178	-73124.38117224087	0.9274637318659322	-74483.59272260315
-91766.24410714266	-73131.76464745383	0.9269634817408697	-74492.76214676078
-91670.38687122773	-73139.15954968233	0.9264632316158071	-74501.88612110163
-91575.17593678468	-73146.56555120103	0.9259629814907446	-74510.96491941834
-91480.60615852807	-73153.98232814582	0.9254627313656821	-74519.99881175111
-91386.67242297801	-73161.40956052755	0.9249624812406195	-74528.98806446332
-91293.36964835627	-73168.84693224465	0.924462231115557	-74537.93294031512
-91200.6927844731	-73176.29413109421	0.9239619809904945	-74546.83369853474
-91108.63681263936	-73183.75084878015	0.9234617308654319	-74555.69059488845
-91017.1967455745	-73191.21678091932	0.9229614807403694	-74564.5038817482
-90926.36762725087	-73198.69162705171	0.9224612306153069	-74573.27380815771
-90836.14453282556	-73206.175090642	0.9219609804902444	-74582.00061989696
-90746.52256855823	-73213.66687908064	0.9214607303651818	-74590.68455954488
-90657.49687165138	-73221.16670369002	0.9209604802401193	-74599.3258665404
-90569.06261013783	-73228.67427972562	0.9204602301150568	-74607.92477724215
-90481.2149828388	-73236.18932636952	0.9199599799899942	-74616.48152498639
-90393.94921917174	-73243.71156673608	0.9194597298649317	-74624.99634014386
-90307.26057908447	-73251.2407278648	0.9189594797398692	-74633.46945017476
-90221.14435293082	-73258.77654071797	0.9184592296148066	-74641.90107968281
-90135.59586135374	-73266.31874017592	0.9179589794897441	-74650.29145046766
-90050.61045517957	-73273.8670650306	0.9174587293646816	-74658.64078157618
-89966.18351529232	-73281.42125797989	0.916958479239619	-74666.94928935252
-89882.31045253112	-73288.98106561872	0.9164582291145565	-74675.21718748685
-89798.98670753888	-73296.5462384339	0.915957978989494	-74683.44468706305
-89716.20775072603	-73304.11653078748	0.9154577288644314	-74691.63199660521
-89633.96908204017	-73311.69170091684	0.914957478739369	-74699.77932212294
-89552.26623094265	-73319.27151091545	0.9144572286143064	-74707.8868671559
-89471.09475624302	-73326.85572672528	0.9139569784892438	-74715.95483281686
-89390.4502459959	-73334.4441181234	0.9134567283641813	-74723.98341783424
-89310.3283173827	-73342.03645870861	0.9129564782391189	-74731.9728185932
-89230.7246165673	-73349.63252589024	0.9124562281140562	-74739.92322917613
-89151.63481862254	-73357.23210086951	0.9119559779889937	-74747.83484140206
-89073.05462736444	-73364.834968629	0.9114557278639313	-74755.70784486522
-88994.97977526057	-73372.44091791434	0.9109554777388688	-74763.5424269727
