alpha	beta	x	y
-9247.932720343026	-61945.15581597191	9.99999999999999e-16	-9247.932720343078
-49288.59843749655	-19213.428306107384	0.9999999999999991	-19213.42830610741
-49288.59843749655	-19213.428306107384	0.9999999999999991	-19213.42830610741
-49152.22380326905	-19226.20467880254	0.9994997498749365	-19241.175173612206
-49012.45756274485	-19234.67256689026	0.998999499749874	-19264.465248226814
-48872.06405643965	-19241.601843426222	0.9984992496248114	-19286.069770709415
-48731.625476623296	-19247.58020755631	0.9979989994997489	-19306.57779688914
-48591.414756948754	-19252.886074266564	0.9974987493746864	-19326.269087479905
-48451.589881009015	-19257.682883014797	0.9969984992496238	-19345.30841677569
-48312.252970695896	-19262.078186174447	0.9964982491245613	-19363.804661157792
-48173.47468967281	-19266.14805257466	0.9959979989994988	-19381.83520269814
-48035.30621326947	-19269.949037491577	0.9954977488744362	-19399.457899213467
-47897.78580327495	-19273.524757546907	0.9949974987493737	-19416.717659226415
-47760.94272404729	-19276.909806852873	0.9944972486243112	-19433.65035817313
-47624.79972199027	-19280.132236626203	0.9939969984992487	-19450.28531807914
-47489.374672644626	-19283.215202322615	0.9934967483741861	-19466.646954755954
-47354.68171786892	-19286.178100912282	0.9929964982491236	-19482.755915138117
-47220.73207642005	-19289.0373815552	0.9924962481240611	-19498.629888019947
-47087.534637420016	-19291.807139139444	0.9919959979989985	-19514.284197654975
-46955.09640484935	-19294.4995588589	0.991495747873936	-19529.732248394615
-46823.42283708953	-19297.125255823736	0.9909954977488735	-19544.98586435942
-46692.51811070723	-19299.69353896799	0.9904952476238109	-19560.055553406757
-46562.385328602955	-19302.212619239683	0.9899949974987484	-19574.950715381412
-46433.0266863569	-19304.6897760442	0.9894947473736859	-19589.679808618796
-46304.4436068114	-19307.131491906017	0.9889944972486233	-19604.250484666383
-46176.63685010352	-19309.54356258924	0.9884942471235608	-19618.669698463615
-46049.60660452039	-19311.931188023176	0.9879939969984983	-19632.94379932682
-45923.352562143	-19314.299048040186	0.9874937468734357	-19647.07860674585
-45797.87398236527	-19316.651365968377	0.9869934967483732	-19661.079474035596
-45673.16974560864	-19318.991962418844	0.9864932466233107	-19674.951342181812
-45549.238399018606	-19321.324301086504	0.9859929964982481	-19688.698785699886
