alpha	beta	x	y
-10994.932033047518	-64860.5703540934	9.99999999999999e-16	-10994.932033047573
-51923.42845716866	-21239.92043777053	0.9999999999999991	-21239.920437770554
-51923.42845716866	-21239.92043777053	0.9999999999999991	-21239.920437770554
-51782.44743587932	-21253.1766227003	0.9994997498749365	-21268.44889424269
-51637.94729498589	-21261.962217249293	0.998999499749874	-21292.35339791739
-51492.7962166613	-21269.15114395846	0.9984992496248114	-21314.509290640886
-51347.5982629457	-21275.35317860485	0.9979989994997489	-21335.527756062293
-51202.63662002196	-21280.857194618347	0.9974987493746864	-21355.699064116634
-51058.075205947185	-21285.83277087167	0.9969984992496238	-21375.194178880934
-50914.01997866886	-21290.39149976781	0.9964982491245613	-21394.126066727473
-50770.54425615226	-21294.612307493546	0.9959979989994988	-21412.575016642782
-50627.70113595775	-21298.553873660596	0.9954977488744362	-21430.6010599341
-50485.53031702744	-21302.26145318864	0.9949974987493737	-21448.250792177358
-50344.06216287435	-21305.770939559472	0.9944972486243112	-21465.56143653622
-50203.3202742197	-21309.111437576972	0.9939969984992487	-21482.56341658636
-50063.32319794402	-21312.30697237595	0.9934967483741861	-21499.282065388677
-49924.085606986926	-21315.37766941903	0.9929964982491236	-21515.7388055501
-49785.619141394774	-21318.340595624803	0.9924962481240611	-21531.9519904155
-49647.93302404918	-21321.210375202336	0.9919959979989985	-21547.93751996552
-49511.03452188148	-21323.999650929294	0.991495747873936	-21563.70930215803
-49374.929298164774	-21326.719436519772	0.9909954977488735	-21579.27960535902
-49239.621686217084	-21329.37939044543	0.9904952476238109	-21594.659332226176
-49105.11490534326	-21331.98803194647	0.9899949974987484	-21609.85823578238
-48971.41123344622	-21334.552913727253	0.9894947473736859	-21624.88509217355
-48838.51214667731	-21337.08076167644	0.9889944972486233	-21639.747840450862
-48706.41843356566	-21339.577589124576	0.9884942471235608	-21654.453696889555
-48575.13028932139	-21342.04879118488	0.9879939969984983	-21669.009249391645
-48444.64739431739	-21344.499223336195	0.9874937468734357	-21683.420536129885
-48314.968979974015	-21346.933267404773	0.9869934967483732	-21697.69311159029
-48186.09388449669	-21349.354887371977	0.9864932466233107	-21711.83210244072
-48058.02060031862	-21351.767676895197	0.9859929964982481	-21725.84225511226
-47930.74731471177	-21354.174900024293	0.9854927463731856	-21739.727976575563
-47804.27194481452	-21356.579526287205	0.9849924962481231	-21753.49336948674
-47678.59216791877	-21358.984261085832	0.9844922461230605	-21767.14226264255
-47553.70544787949	-21361.39157215796	0.983991995997998	-21780.678237502205
-47429.60905814605	-21363.80371272219	0.9834917458729355	-21794.104651391044
-47306.30010202047	-21366.22274180767	0.9829914957478729	-21807.424657889354
-47183.775530523795	-21368.650542183383	0.9824912456228104	-21820.641224820683
-47062.032158158574	-21371.088836231134	0.9819909954977479	-21833.757150182828
-46941.06667693044	-21373.539200047006	0.9814907453726854	-21846.775076307502
-46820.87566885643	-21376.00307601097	0.9809904952476228	-21859.697502488296
-46701.45561711004	-21378.481784027223	0.9804902451225603	-21872.526796278486
-46582.80291601829	-21380.97653160518	0.9799899949974978	-21885.26520362948
-46464.91388005571	-21383.48842292611	0.9794897448724352	-21897.914858014836
-46347.78475193164	-21386.018467019694	0.9789894947473727	-21910.47778866369
-46231.41170989734	-21388.56758515625	0.9784892446223102	-21922.955928009633
-46115.79087438106	-21391.13661754549	0.9779889944972476	-21935.351118446346
-46000.91831398605	-21393.72632942158	0.9774887443721851	-21947.665118468827
-45886.790050935044	-21396.3374165825	0.9769884942471226	-21959.899608268475
-45773.4020660477	-21398.97051044251	0.97648824412206	-21972.056194841454
-45660.7503033026	-21401.626182649412	0.9759879939969975	-21984.136416662117
-45548.83067394754	-21404.30494931401	0.975487743871935	-21996.14174796688
-45437.639060331516	-21407.00727488818	0.9749874937468724	-22008.073602688186
-45327.17131936534	-21409.73357572979	0.9744872436218099	-22019.933338073693
-45217.42328573513	-21412.48422338302	0.9739869934967474	-22031.722258021517
-45108.39077484693	-21415.259547602545	0.9734867433716851	-22043.44161615882
-45000.06958553943	-21418.059839145495	0.9729864932466223	-22055.092618687926
-44892.45550257897	-21420.885352353143	0.9724862431215598	-22066.67642702171
-44785.5442989829	-21423.736307540294	0.9719859929964975	-22078.19416022705
-44679.331738136185	-21426.61289321143	0.9714857428714347	-22089.64689729385
-44573.81357580247	-21429.51526811631	0.9709854927463722	-22101.035679244793
-44468.985561919166	-21432.443563162127	0.9704852426213098	-22112.36151109945
-44364.8434423316	-21435.397883190788	0.9699849924962471	-22123.62536370529
-44261.38296034247	-21438.378308636096	0.9694847423711846	-22134.828175446568
-44158.599858197704	-21441.38489706766	0.9689844922461222	-22145.9708538411
-44056.489878440276	-21444.41768463289	0.9684842421210595	-22157.054277034043
-43955.04876519824	-21447.47668740343	0.967983991995997	-22168.07929519678
-43854.272265334905	-21450.56190263603	0.9674837418709346	-22179.046731838363
-43754.15612958	-21453.67330995093	0.9669834917458722	-22189.957385036247
-43654.69611354878	-21456.810872437043	0.9664832416208095	-22200.812028592383
-43555.88797869168	-21459.974537688504	0.965982991495747	-22211.611413120347
-43457.72749319431	-21463.16423877687	0.9654827413706846	-22222.356267068433
-43360.21043284601	-21466.379895163267	0.9649824912456219	-22233.047297683443
-43263.33258176141	-21469.621413559078	0.9644822411205594	-22243.68519191946
-43167.08973316443	-21472.888688731444	0.963981990995497	-22254.27061729533
-43071.477690047665	-21476.18160426416	0.9634817408704343	-22264.804222704497
-42976.49226581634	-21479.50003327351	0.9629814907453718	-22275.28663918057
-42882.12928489684	-21482.843839082532	0.9624812406203094	-22285.718480621355
-42788.38458327782	-21486.21287585803	0.9619809904952467	-22296.10034447431
-42695.25400905583	-21489.60698921041	0.9614807403701842	-22306.432812386065
-42602.73342292523	-21493.026016760454	0.9609804902451218	-22316.716450817927
-42510.81869861642	-21496.469788675855	0.9604802401200591	-22326.951811630006
-42419.50572335588	-21499.938128176338	0.9599799899949966	-22337.13943263577
-42328.79039825207	-21503.430852013	0.9594797398699342	-22347.279838128758
-42238.66863868694	-21506.94777092065	0.9589794897448717	-22357.373539383316
-42149.136374661815	-21510.48869004689	0.958479239619809	-22367.42103513097
-42060.18955112786	-21514.05340935811	0.9579789894947465	-22377.422812013785
-41971.824128304186	-21517.64172402367	0.9574787393696841	-22387.379345016103
-41884.03608195616	-21521.253424780905	0.9569784892446214	-22397.29109787601
-41796.82140369341	-21524.888298279555	0.9564782391195589	-22407.158523477676
-41710.17610119229	-21528.546127410777	0.9559779889944965	-22416.982064225587
-41624.09619845165	-21532.22669161729	0.9554777388694338	-22426.76215240183
-41538.57773600893	-21535.929767188696	0.9549774887443713	-22436.499210507285
-41453.61677116118	-21539.655127540907	0.9544772386193089	-22446.19365158767
-41369.20937813629	-21543.402543483106	0.9539769884942462	-22455.845879545202
-41285.35164829115	-21547.171783469606	0.9534767383691837	-22465.45628943681
-41202.039690267084	-21550.962613840384	0.9529764882441213	-22475.025267759414
-41119.26963015829	-21554.774799048533	0.9524762381190588	-22484.5531927231
-41037.03761163538	-21558.608101878126	0.9519759879939961	-22494.040434512808
-40955.33979611041	-21562.462283648798	0.9514757378689337	-22503.487355539146
-40874.172362841724	-21566.337104412563	0.9509754877438712	-22512.89431067874
-40793.53150904205	-21570.23232314058	0.9504752376188085	-22522.2616475049
-40713.41345000507	-21574.147697899334	0.949974987493746	-22531.58970650894
-40633.814419181435	-21578.082986020254	0.9494747373686835	-22540.878821312555
-40554.73066829788	-21582.03794425858	0.948974487243621	-22550.129318871906
-40476.1584673963	-21586.012328948156	0.9484742371185584	-22559.341519673617
-40398.09410494752	-21590.005896144557	0.9479739869934959	-22568.51573792322
-40320.53388790453	-21594.018401763922	0.9474737368684334	-22577.6522817263
-40243.474141743674	-21598.049601715476	0.9469734867433709	-22586.75145326276
-40166.911210571954	-21602.0992520237	0.9464732366183083	-22595.813548954513
-40090.84145711239	-21606.16710895084	0.9459729864932458	-22604.838859626918
-40015.26126278909	-21610.25292910777	0.9454727363681833	-22613.827670664195
-39940.167027752934	-21614.35646956237	0.9449724862431207	-22622.780262159165
-39865.555170924286	-21618.477487941454	0.9444722361180583	-22631.696909057573
-39791.42213000235	-21622.615742529226	0.9439719859929956	-22640.577881297122
