alpha	beta	x	y
-123795.65199668403	-234081.1034772552	9.99999999999999e-16	-123795.65199668414
-207278.79265229098	-147853.48304446923	0.9999999999999991	-147853.4830444693
-207278.79265229098	-147853.48304446923	0.9999999999999991	-147853.4830444693
-206917.022733911	-147889.73712616105	0.9994997498749365	-147919.26553316848
-206545.6218512096	-147913.7507200599	0.998999499749874	-147972.41192179197
-206172.4354243859	-147933.3849481741	0.9984992496248114	-148020.7872250269
-205799.1157560083	-147950.30774205038	0.9979989994997489	-148066.06323582525
-205426.43744706057	-147965.30925914968	0.9974987493746864	-148109.03394196092
-205054.84886071918	-147978.85334685218	0.9969984992496238	-148150.1669902155
-204684.63982006203	-147991.2452403594	0.9964982491245613	-148189.77138446044
-204316.01086706665	-148002.70082196416	0.9959979989994988	-148228.0667451062
-203949.10723416728	-148013.38059287835	0.9954977488744362	-148265.21728110831
-203584.03750418423	-148023.40833333967	0.9949974987493737	-148301.35045025242
-203220.88472441692	-148032.88221695615	0.9944972486243112	-148336.5680736756
-202859.7134437036	-148041.88184805575	0.9939969984992487	-148370.95337339235
-202500.57438697555	-148050.47293639084	0.9934967483741861	-148404.57564717508
-202143.50768261866	-148058.71052482058	0.9929964982491236	-148437.493496411
-201788.54516307192	-148066.64129007407	0.9924962481240611	-148469.7571270401
-201435.7120490393	-148074.30522726162	0.9919959979989985	-148501.41003423938
-201085.02821105375	-148081.73691162321	0.991495747873936	-148532.4902643448
-200736.5091330941	-148088.96646237106	0.9909954977488735	-148563.03137886585
-200390.16666124307	-148096.02029168126	0.9904952476238109	-148593.06320364814
-200046.00959447227	-148102.9216955543	0.9899949974987484	-148622.61241990572
-199704.04415665308	-148109.6913261958	0.9894947473736859	-148651.70303677095
-199364.27437856823	-148116.34757419716	0.9889944972486233	-148680.356773645
-199026.7024102127	-148122.90688106683	0.9884942471235608	-148708.59337289797
-198691.32877859432	-148129.38399728498	0.9879939969984983	-148736.43085809113
-198358.15260247423	-148135.79219725312	0.9874937468734357	-148763.88574909436
-198027.17177261531	-148142.14345977598	0.9869934967483732	-148790.9732427344
-197698.3831041857	-148148.44862071436	0.9864932466233107	-148817.70736561372
-197371.78246652047	-148154.71750297098	0.9859929964982481	-148844.10110426135
-197047.36489430733	-148160.95902786194	0.9854927463731856	-148870.16651666985
-196725.1246832642	-148167.18131108946	0.9849924962481231	-148895.9148284308
-196405.05547309626	-148173.39174588287	0.9844922461230605	-148921.3565160398
