alpha	beta	x	y
-44917.29544496414	-129825.1852370694	9.99999999999999e-16	-44917.29544496423
-111782.7578967667	-60073.01277325625	0.9999999999999991	-60073.01277325629
-111782.7578967667	-60073.01277325625	0.9999999999999991	-60073.01277325629
-111152.0187200488	-60089.20434753887	0.9994997498749365	-60114.748526814816
-110526.63458806823	-60098.565313229934	0.998999499749874	-60149.01860915278
-109911.00804877093	-60105.72278005979	0.9984992496248114	-60180.46808061318
-109305.88757192611	-60111.64659698461	0.9979989994997489	-60210.08429778494
-108711.5074383941	-60116.78861652161	0.9974987493746864	-60238.33618736176
-108127.91286142635	-60121.40838051005	0.9969984992496238	-60265.499939732465
-107555.0593990473	-60125.672152805055	0.9964982491245613	-60291.75805111611
-106992.8533888942	-60129.69381655227	0.9959979989994988	-60317.240228047434
-106441.17236810143	-60133.55492843235	0.9954977488744362	-60342.04345117228
-105899.87575398575	-60137.31573223188	0.9949974987493737	-60366.24299597256
-105368.81148706179	-60141.0217145897	0.9944972486243112	-60389.89899697953
-104847.82008154521	-60144.70775372949	0.9939969984992487	-60413.06060412162
-104336.73725957642	-60148.400873252765	0.9934967483741861	-60435.76874369913
-103835.39605925535	-60152.12213936775	0.9929964982491236	-60458.05802474969
-103343.62787146111	-60155.88801400448	0.9924962481240611	-60479.958097977425
-102861.26356856714	-60159.71134125073	0.9919959979989985	-60501.49465072404
-102388.13397770812	-60163.6020871547	0.991495747873936	-60522.690152257
-101924.07079631666	-60167.56789877471	0.9909954977488735	-60543.564423114796
-101468.90649268888	-60171.614543779026	0.9904952476238109	-60564.135077560604
-101022.47508478453	-60175.74624846956	0.9899949974987484	-60584.41787264483
-100584.61205696233	-60179.96597290215	0.9894947473736859	-60604.42698729201
-100155.15445021435	-60184.27563129984	0.9889944972486233	-60624.17524811635
-99733.94151489365	-60188.67626469955	0.9884942471235608	-60643.67431410152
-99320.81425294289	-60193.168193069854	0.9879939969984983	-60662.93482910639
-98915.61579130648	-60197.751132975696	0.9874937468734357	-60681.96654891284
-98518.1914427107	-60202.424297959435	0.9869934967483732	-60700.778447916215
-98128.38870703921	-60207.186483194855	0.9864932466233107	-60719.37880937988
-97746.057078643	-60212.03613957368	0.9859929964982481	-60737.775302302056
-97371.04866399581	-60216.97142552039	0.9854927463731856	-60755.975047289205
-97003.21753016763	-60221.990267185705	0.9849924962481231	-60773.98467333354
-96642.42002431754	-60227.09039781742	0.9844922461230605	-60791.810367012804
-96288.51486858146	-60232.26939347298	0.983991995997998	-60809.45791533568
-95941.36310849196	-60237.52470555969	0.9834917458729355	-60826.93274322694
-95600.82781985628	-60242.85369318508	0.9829914957478729	-60844.23994646517
-95266.77440457324	-60248.253642059164	0.9824912456228104	-60861.38432074254
-94939.07069515421	-60253.721782673936	0.9819909954977479	-60878.37038740098
-94617.58646741524	-60259.25531646438	0.9814907453726854	-60895.20241630693
-94302.1937877495	-60264.85142484552	0.9809904952476228	-60911.88444625143
-93992.76694559905	-60270.507283276376	0.9804902451225603	-60928.42030320167
-93689.18251138591	-60276.2200711008	0.9799899949974978	-60944.81361667932
-93391.3188602682	-60281.98699075333	0.9794897448724352	-60961.06783450029
-93099.05678718665	-60287.805263593924	0.9789894947473727	-60977.18623607564
-92812.27907854237	-60293.672145484845	0.9784892446223102	-60993.171944445094
-92530.87054121602	-60299.5849322918	0.9779889944972476	-61009.027937190614
-92254.71811555476	-60305.54096236371	0.9774887443721851	-61024.757056357535
-91983.71075062688	-60311.53762336916	0.9769884942471226	-61040.36201749318
-91717.73931342366	-60317.57235791493	0.97648824412206	-61055.84541789941
-91456.69672429308	-60323.64266317506	0.9759879939969975	-61071.20974418242
-91200.47787634816	-60329.74609488526	0.975487743871935	-61086.45737917328
-90948.979310964	-60335.880277275355	0.9749874937468724	-61101.590608283106
-90702.0999860683	-60342.04288489987	0.9744872436218099	-61116.61162534992
-90459.74022335422	-60348.23167021089	0.9739869934967474	-61131.52253802655
-90221.80242289105	-60354.44444590031	0.9734867433716851	-61146.32537275402
-89988.19080923224	-60360.67909148645	0.9729864932466223	-61161.02207935955
-89758.81129103355	-60366.93355714267	0.9724862431215598	-61175.61453531378
-89533.57172018432	-60373.20585613819	0.9719859929964975	-61190.104549678275
-89312.38140870107	-60379.49407795015	0.9714857428714347	-61204.49386677099
-89095.15173079862	-60385.79637021803	0.9709854927463722	-61218.784169574574
-88881.7954311624	-60392.110957885125	0.9704852426213098	-61232.97708290934
-88672.22713830578	-60398.43612702822	0.9699849924962471	-61247.07417639125
-88466.36298093625	-60404.77023507778	0.9694847423711846	-61261.07696719255
-88264.12077975465	-60411.11170365272	0.9689844922461222	-61274.98692262139
-88065.41987833922	-60417.459022351155	0.9684842421210595	-61288.805462534896
-87870.18134333122	-60423.81074070465	0.967983991995997	-61302.53396159917
-87678.32756250894	-60430.165479576535	0.9674837418709346	-61316.173751407776
-87489.78260126716	-60436.52191781376	0.9669834917458722	-61329.72612247007
-87304.4719094181	-60442.87880015547	0.9664832416208095	-61343.19232607876
-87122.32258786687	-60449.2349262462	0.965982991495747	-61356.573576066236
-86943.26288708713	-60455.58916614247	0.9654827413706846	-61369.87105045724
-86767.22272450132	-60461.94044035446	0.9649824912456219	-61383.085893025964
-86594.13333974262	-60468.2877298712	0.9644822411205594	-61396.2192147641
-86423.92742601814	-60474.63006941543	0.963981990995497	-61409.27209526607
-86256.53891800971	-60480.966553206556	0.9634817408704343	-61422.24558403731
-86091.90311056701	-60487.29632861216	0.9629814907453718	-61435.14070173107
-85929.95658435332	-60493.618596864966	0.9624812406203094	-61447.95844131803
-85770.63736822645	-60499.932604593276	0.9619809904952467	-61460.69976919366
-85613.88449082196	-60506.23765922757	0.9614807403701842	-61473.365626227474
-85459.63858005266	-60512.53310324929	0.9609804902451218	-61485.9569287574
-85307.84129011785	-60518.81833467602	0.9604802401200591	-61498.47456953343
-85158.43527093098	-60525.09280673985	0.9599799899949966	-61510.919418613455
-85011.36470686956	-60531.35600357024	0.9594797398699342	-61523.292324214206
-84866.5749453954	-60537.607453001736	0.9589794897448717	-61535.59411352015
-84724.01219153998	-60543.846737690394	0.958479239619809	-61547.82559345305
-84583.62401434833	-60550.07347156768	0.9579789894947465	-61559.98755140441
-84445.35896739262	-60556.28731394017	0.9574787393696841	-61572.08075593291
-84309.16683543535	-60562.48795664046	0.9569784892446214	-61584.10595742906
-84174.9984106445	-60568.67513173824	0.9564782391195589	-61596.06388874919
-84042.80534746344	-60574.84861632493	0.9559779889944965	-61607.95526581979
-83912.54062844053	-60581.00820927239	0.9554777388694338	-61619.78078821486
-83784.15812154976	-60587.15374925873	0.9549774887443713	-61631.54113970707
-83657.61271350844	-60593.28510674569	0.9544772386193089	-61643.23698879444
-83532.8601946001	-60599.40218747517	0.9539769884942462	-61654.8689892038
-83409.85738501091	-60605.504924532484	0.9534767383691837	-61666.437780372675
-83288.56219187497	-60611.5932733836	0.9529764882441213	-61677.943987909974
-83168.93308484445	-60617.66723570935	0.9524762381190588	-61689.388224037444
-83050.92983677027	-60623.726821128046	0.9519759879939961	-61700.771088012334
-82934.51289746442	-60629.77207615388	0.9514757378689337	-61712.09316653265
-82819.64361532216	-60635.80307149653	0.9509754877438712	-61723.355034125314
-82706.28428983534	-60641.81989741615	0.9504752376188085	-61734.55725351897
-82594.39802175722	-60647.82266953714	0.949974987493746	-61745.7003760014
-82483.94874973151	-60653.811525216326	0.9494747373686835	-61756.784941762635
-82374.90116603495	-60659.78662626967	0.948974487243621	-61767.81148022469
-82267.22090455497	-60665.74814717127	0.9484742371185584	-61778.78051035814
-82160.8742932849	-60671.69628650691	0.9479739869934959	-61789.69254098662
-82055.82835101252	-60677.63126569763	0.9474737368684334	-61800.54807107937
-81952.05110580317	-60683.553309699135	0.9469734867433709	-61811.347590032834
-81849.51110882615	-60689.462672125104	0.9464732366183083	-61822.09157794154
-81748.17766235693	-60695.35962119369	0.9459729864932458	-61832.78050585886
-81648.02100424343	-60701.24442740616	0.9454727363681833	-61843.414836048134
-81549.0117116369	-60707.11739605444	0.9449724862431207	-61853.995022224575
-81451.12141781925	-60712.97882451743	0.9444722361180583	-61864.52150978833
-81354.3221814493	-60718.82903711712	0.9439719859929956	-61874.9947360492
-81258.58685800666	-60724.668362036835	0.9434717358679332	-61885.41513044335
-81163.88890392639	-60730.49714128491	0.9429714857428707	-61895.78311474222
-81070.20244389931	-60736.31572524246	0.942471235617808	-61906.09910325425
-80977.50216115439	-60742.12447787693	0.9419709854927456	-61916.36350301961
-80885.7634708224	-60747.92376471608	0.9414707353676831	-61926.57671399795
-80794.96223512098	-60753.7139689668	0.9409704852426204	-61936.739129250054
-80705.0750105432	-60759.49547491314	0.940470235117558	-61946.85113511325
-80616.0790122596	-60765.26866852515	0.9399699849924955	-61956.91311137065
-80527.95189606585	-60771.03394993349	0.939469734867433	-61966.92543141525
-80440.67190829029	-60776.79172271834	0.9389694847423704	-61976.88846240809
-80354.21775415979	-60782.54240113867	0.9384692346173079	-61986.80256543163
-80268.56893388394	-60788.2863868685	0.9379689844922454	-61996.668095637855
-80183.70516952706	-60794.024105224285	0.9374687343671828	-62006.48540239181
