alpha	beta	x	y
-39261.5369606506	-106167.34944257882	9.99999999999999e-16	-39261.536960650665
-93620.36465202906	-54426.89312704342	0.9999999999999991	-54426.893127043455
-93620.36465202906	-54426.89312704342	0.9999999999999991	-54426.893127043455
-93050.50496185951	-54441.54539480519	0.9994997498749365	-54460.85953165718
-92485.49887221775	-54450.01586234256	0.998999499749874	-54488.0703726076
-91929.33012479168	-54456.49180598819	0.9984992496248114	-54512.729182154515
-91382.67626298481	-54461.85087846258	0.9979989994997489	-54535.72946852669
-90845.74904836492	-54466.50197445061	0.9974987493746864	-54557.49558894268
-90318.58964395343	-54470.6799568661	0.9969984992496238	-54578.27748469131
-89801.1576720532	-54474.53527801166	0.9964982491245613	-54598.24030890629
-89293.36839714073	-54478.170988048834	0.9959979989994988	-54617.50144291267
-88795.11101659611	-54481.66088339221	0.9954977488744362	-54636.1486528764
-88306.25823865816	-54485.059473845584	0.9949974987493737	-54654.25006296424
-87826.67250059122	-54488.40791428629	0.9944972486243112	-54671.86009560166
-87356.20956606575	-54491.73775916457	0.9939969984992487	-54689.023232742795
-86894.72049986613	-54495.073457096514	0.9934967483741861	-54705.7765144032
-86442.05443730009	-54498.434062593835	0.9929964982491236	-54722.15126381742
-85998.05874965678	-54501.83446513649	0.9924962481240611	-54738.17431719645
-85562.58027329028	-54505.286280861554	0.9919959979989985	-54753.868924122646
-85135.46606705055	-54508.79851938884	0.991495747873936	-54769.255421995294
-84716.56364831961	-54512.37809444395	0.9909954977488735	-54784.351751257265
-84305.72156806901	-54516.03021612825	0.9904952476238109	-54799.17385579155
-83902.78944239025	-54519.75870275977	0.9899949974987484	-54813.73599880412
-83507.61841070342	-54523.56622503769	0.9894947473736859	-54828.05101538238
-83120.06115876991	-54527.45450565614	0.9889944972486233	-54842.13051684602
-82739.97209815649	-54531.4244799742	0.9884942471235608	-54855.985057872276
-82367.20737082497	-54535.47642928426	0.9879939969984983	-54869.62427450538
-82001.62489945209	-54539.61009056246	0.9874937468734357	-54883.05699912789
-81643.08484610578	-54543.824742353725	0.9869934967483732	-54896.29135700985
-81291.44907069113	-54548.11928813984	0.9864932466233107	-54909.334847984224
-80946.58146461297	-54552.492316889555	0.9859929964982481	-54922.19441600727
-80608.3481487556	-54556.94215467917	0.9854927463731856	-54934.87650877035
-80276.61693734057	-54561.466918695674	0.9849924962481231	-54947.38712908056
-79951.25806390564	-54566.06454619262	0.9844922461230605	-54959.73187938379
-79632.14358076191	-54570.73283705653	0.983991995997998	-54971.91600053758
-79319.14751070186	-54575.46948077685	0.9834917458729355	-54983.94440573311
-79012.14628440587	-54580.272073905326	0.9829914957478729	-54995.82171030206
-78711.01784933946	-54585.13815633572	0.9824912456228104	-55007.55225801415
-78415.64266452703	-54590.0652127695	0.9819909954977479	-55019.14014436695
-78125.90287113597	-54595.05070290689	0.9814907453726854	-55030.58923728634
-77841.68273952478	-54600.09206725005	0.9809904952476228	-55041.90319558746
-77562.86850399904	-54605.18674175574	0.9804902451225603	-55053.08548549137
-77289.34833020277	-54610.332168601104	0.9799899949974978	-55064.13939544658
-77021.01225066443	-54615.52580623525	0.9794897448724352	-55075.068049467685
-76757.75237629919	-54620.765132406894	0.9789894947473727	-55085.87441917203
-76499.46260612909	-54626.047656411254	0.9784892446223102	-55096.561334669335
-76246.03873627774	-54631.37092224309	0.9779889944972476	-55107.13149443797
-75997.37837928692	-54636.73251487388	0.9774887443721851	-55117.58747430291
-75753.38103413233	-54642.13006242955	0.9769884942471226	-55127.931735615326
-75513.94798011985	-54647.56124167154	0.97648824412206	-55138.16663272062
-75278.98230427263	-54653.02377988539	0.9759879939969975	-55148.29441979066
-75048.38881286161	-54658.51545901812	0.975487743871935	-55158.31725708634
-74822.07398237618	-54664.034118564465	0.9749874937468724	-55168.23721670885
-74599.9463020613	-54669.57764788923	0.9744872436218099	-55178.056287890635
-74381.91557496521	-54675.14400485997	0.9739869934967474	-55187.77638187123
-74167.89348251827	-54680.731201894094	0.9734867433716851	-55197.3993363979
-73957.79331742399	-54686.33731296257	0.9729864932466223	-55206.92691988651
-73751.52991898562	-54691.96047539547	0.9724862431215598	-55216.36083527416
-73549.01991149152	-54697.59888286965	0.9719859929964975	-55225.702723591436
-73350.18125520782	-54703.250797551394	0.9714857428714347	-55234.95416727949
-73154.93361675413	-54708.9145389405	0.9709854927463722	-55244.11669327428
-72963.19821864579	-54714.58848715469	0.9704852426213098	-55253.191775878055
-72774.89754438875	-54720.271090958915	0.9699849924962471	-55262.18083943606
-72589.95594274084	-54725.9608482465	0.9694847423711846	-55271.08526083489
-72408.298901334	-54731.65632701028	0.9689844922461222	-55279.90637183674
-72229.85346926702	-54737.35615108543	0.9684842421210595	-55288.64546126325
-72054.54813859679	-54743.05900229146	0.967983991995997	-55297.30377704062
-71882.31271039158	-54748.763623335006	0.9674837418709346	-55305.88252811675
-71713.07851323648	-54754.468808981444	0.9669834917458722	-55314.382886260515
-71546.77805354458	-54760.17341611205	0.9664832416208095	-55322.805987751875
-71383.34524933729	-54765.876354247805	0.965982991495747	-55331.15293497122
-71222.71525658191	-54771.57658978644	0.9654827413706846	-55339.42479789495
-71064.82466326692	-54777.27313735872	0.9649824912456219	-55347.622615504595
-70909.61124359585	-54782.965066669145	0.9644822411205594	-55355.74739711528
