alpha	beta	x	y
-47786.018250166	-110198.59139155367	0.26666666666666733	-64429.37108786942
-108311.39946091876	-63909.60280885225	0.8666666666666661	-69829.84236246115
-108311.39946091876	-63909.60280885225	0.8666666666666661	-69829.84236246115
-108104.60000149284	-63957.21116347455	0.8663665165916286	-69856.7805172828
-107894.61011969425	-63999.97063748386	0.8660663665165911	-69878.93919378059
-107684.39410698597	-64040.85549563818	0.8657662164415536	-69899.29281131853
-107474.574132952	-64080.49783427277	0.8654660663665159	-69918.47361512562
-107265.44044717395	-64119.19778407079	0.8651659162914785	-69936.78187901582
-107057.15993487561	-64157.13206447109	0.864865766216441	-69954.39446003153
-106849.83953588642	-64194.41740449424	0.8645656161414035	-69971.42821908768
-106643.55243754628	-64231.13673542403	0.864265466066366	-69987.96621375113
-106438.35092357657	-64267.35203818809	0.8639653159913284	-70004.07054589195
-106234.27342853753	-64303.111400691436	0.8636651659162909	-70019.78941869496
-106031.34874343875	-64338.45322070739	0.8633650158412534	-70035.16133998807
-105829.59867496543	-64373.40886762958	0.863064865766216	-70050.21778371834
-105629.03981444826	-64408.00445019761	0.8627647156911784	-70064.98495791454
-105429.68475762449	-64442.26203729372	0.8624645656161408	-70079.48502540927
-105231.54297576941	-64476.20052788969	0.8621644155411033	-70093.73697401567
-105034.62145062903	-64509.83628843812	0.8618642654660658	-70107.75725364724
-104838.92515418038	-64543.183629630264	0.8615641153910284	-70121.56025355583
-104644.45741039052	-64576.25517134371	0.8612639653159908	-70135.158666906
-104451.22018001895	-64609.06212564946	0.8609638152409532	-70148.56377409592
-104259.21428358875	-64641.61452034157	0.8606636651659157	-70161.78566627612
-104068.43957886405	-64673.921377770865	0.8603635150908783	-70174.83342405994
-103878.89510688424	-64705.99085913558	0.8600633650158407	-70187.7152621222
-103690.57920952117	-64737.8303827762	0.8597632149408032	-70200.43864745731
-103503.48962561527	-64769.446722002904	0.8594630648657656	-70213.01039703452
-103317.62357381554	-64800.84608613243	0.859162914790728	-70225.43675915182
-103132.97782043532	-64832.03418880586	0.8588627647156907	-70237.72348175422
-102949.54873590132	-64863.01630592773	0.858562614640653	-70249.87587022717
-102767.33234570872	-64893.7973245275	0.8582624645656155	-70261.89883661758
-102586.32437015223	-64924.38178526973	0.857962314490578	-70273.79694181518
-102406.52026205897	-64954.77391851055	0.8576621644155407	-70285.57443190942
-102227.91523815843	-64984.97767574958	0.8573620143405031	-70297.23526969399
-102050.50430560492	-65014.99675714325	0.8570618642654655	-70308.78316210264
-101874.28228570071	-65044.8346354814	0.856761714190428	-70320.22158421218
-101699.24383528906	-65074.49457715548	0.8564615641153904	-70331.55380033399
-101525.383465344	-65103.97966069627	0.856161414040353	-70342.78288262211
-101352.69555685793	-65133.29279327983	0.8558612639653155	-70353.91172755313
-101181.17437534424	-65162.43672532699	0.8555611138902779	-70364.94307057379
-101010.81408387673	-65191.414063498094	0.8552609638152403	-70375.87949916406
-100841.60875411589	-65220.22728241958	0.8549608137402029	-70386.72346452423
-100673.55237780546	-65248.878734928905	0.8546606636651652	-70397.4772920627
-100506.63887411109	-65277.37066179733	0.8543605135901279	-70408.14319083434
-100340.86210055987	-65305.70519976375	0.8540603635150903	-70418.72326205771
-100176.21585731723	-65333.88438975302	0.8537602134400529	-70429.21950682053
-100012.6938972144	-65361.910183274806	0.8534600633650153	-70439.63383306807
-99850.28992945739	-65389.784449157676	0.8531599132899778	-70449.96806195608
-99688.99762718618	-65417.50897896249	0.8528597632149403	-70460.22393363861
-99528.81063103305	-65445.08549249267	0.8525596131399027	-70470.40311255229
-99369.72255393007	-65472.51564256457	0.8522594630648652	-70480.50719225107
-99211.72698703647	-65499.80101910938	0.8519593129898277	-70490.53769983737
-99054.81750073894	-65526.943153705026	0.8516591629147902	-70500.49610003177
-98898.98765205627	-65553.94352261478	0.8513590128397526	-70510.38379891697
-98744.23098355604	-65580.80355095658	0.8510588627647152	-70520.20214738778
-98590.54102988819	-65607.52461523561	0.8507587126896776	-70529.95244433585
-98437.9113187419	-65634.1080465663	0.8504585626146401	-70539.63593959401
-98286.33537412208	-65660.55513323337	0.8501584125396026	-70549.2538366622
-98135.80671807114	-65686.8671232929	0.849858262464565	-70558.80729523528
-97986.31887335135	-65713.04522679272	0.8495581123895276	-70568.29743355031
-97837.86536574605	-65739.09061786495	0.84925796231449	-70577.72533056873
-97690.43972487573	-65765.00443690563	0.8489578122394525	-70587.09202800841
-97544.03548659211	-65790.78779231304	0.848657662164415	-70596.39853223764
-97398.64619509934	-65816.44176212477	0.8483575120893775	-70605.64581604293
-97254.26540325875	-65841.9673958422	0.84805736201434	-70614.83482028077
-97110.8866744003	-65867.36571586214	0.8477572119393024	-70623.96645542282
-96968.50358490695	-65892.63771865287	0.847457061864265	-70633.04160300326
-96827.10972281726	-65917.78437653829	0.8471569117892274	-70642.06111697508
-96686.69869110822	-65942.80663854438	0.8468567617141899	-70651.02582498339
-96547.26410820948	-65967.70543165093	0.8465566116391524	-70659.93652956143
-96408.79960777891	-65992.48166209461	0.8462564615641148	-70668.79400925503
-96271.29884145917	-66017.13621605416	0.8459563114890772	-70677.59901968086
-96134.75547867116	-66041.66996079996	0.8456561614140399	-70686.35229452376
-95999.16320652245	-66066.08374575722	0.8453560113390023	-70695.05454647655
-95864.51573294561	-66090.37840291738	0.8450558612639647	-70703.70646812704
-95730.80678521894	-66114.5547480337	0.8447557111889272	-70712.30873279601
-95598.03011106365	-66138.61358129364	0.8444555611138896	-70720.86199532892
-95466.17947953999	-66162.55568797667	0.8441554110388523	-70729.36689284496
-95335.24868223026	-66186.38183901134	0.8438552609638147	-70737.82404544628
-95205.23153230903	-66210.09279187843	0.8435551108887772	-70746.23405688962
-95076.12186568015	-66233.68929109228	0.8432549608137396	-70754.59751522313
-94947.91354208047	-66257.17206864877	0.8429548107387022	-70762.91499339082
-94820.60044412309	-66280.54184481961	0.8426546606636647	-70771.18704980591
-94694.17647945369	-66303.79932833416	0.8423545105886271	-70779.41422889585
-94568.63557904291	-66326.94521724975	0.8420543605135895	-70787.59706162037
-94443.97169932142	-66349.98019907509	0.8417542104385521	-70795.73606596417
-94320.17882129693	-66372.90495142949	0.8414540603635146	-70803.83174740581
-94197.25095147577	-66395.72014233873	0.841153910288477	-70811.88459936458
-94075.18212229217	-66418.42643059714	0.8408537602134395	-70819.89510362597
-93953.96639114615	-66441.0244663702	0.840553610138402	-70827.86373074753
-93833.59784201102	-66463.51489128952	0.8402534600633645	-70835.79094044598
-93714.07058532501	-66485.89833885117	0.839953309988327	-70843.67718196701
-93595.3787575413	-66508.1754348597	0.8396531599132895	-70851.52289443795
-93477.51652206515	-66530.34679759048	0.8393530098382519	-70859.32850720512
-93360.47806862454	-66552.41303823321	0.8390528597632144	-70867.09444015646
-93244.25761490935	-66574.37476088447	0.838752709688177	-70874.82110402973
-93128.84940460876	-66596.23256321524	0.8384525596131394	-70882.50890070767
-93014.24770878183	-66617.98703648543	0.8381524095381018	-70890.15822350077
-92900.44682633335	-66639.6387657143	0.8378522594630643	-70897.76945741783
-92787.4410834857	-66661.18833003144	0.8375521093880268	-70905.34297942533
-92675.22483393419	-66682.63630288429	0.8372519593129893	-70912.87915869632
-92563.79245869903	-66703.98325229244	0.8369518092379518	-70920.3783568488
