alpha	beta	x	y
-27462.286945879	-100553.1360306761	9.99999999999999e-16	-27462.286945879074
-84968.96040651586	-40201.42832117675	0.9999999999999991	-40201.42832117678
-84968.96040651586	-40201.42832117675	0.9999999999999991	-40201.42832117678
-84452.65516804767	-40214.617460214045	0.9994997498749365	-40236.74754410995
-83940.71237310083	-40222.2441497658	0.998999499749874	-40265.98448815837
-83436.717910587	-40228.07730381714	0.9984992496248114	-40292.92268741914
-82941.28150735737	-40232.90689272627	0.9979989994997489	-40318.36637169506
-82454.59386511408	-40237.10096429824	0.9974987493746864	-40342.69749481558
-81976.69194873332	-40240.87092325323	0.9969984992496238	-40366.141021378775
-81507.53953881835	-40244.352197004846	0.9964982491245613	-40388.84559940243
-81047.06027842339	-40247.63754760844	0.9959979989994988	-40410.91687819704
-80595.15454308694	-40250.79340555917	0.9954977488744362	-40432.43385090076
-80151.70772517766	-40253.86884226613	0.9949974987493737	-40453.45783117518
-79716.5959058608	-40256.90090901647	0.9944972486243112	-40474.037799944614
-79289.68933951005	-40259.918015025396	0.9939969984992487	-40494.21379086026
-78870.85409453535	-40262.94217322156	0.9934967483741861	-40514.01913919313
-78459.95432752499	-40265.99054238092	0.9929964982491236	-40533.482034623084
-78056.85245564001	-40269.07653366353	0.9924962481240611	-40552.62662812562
-77661.41093882531	-40272.21060814155	0.9919959979989985	-40571.473842404186
-77273.49195362828	-40275.400884312214	0.991495747873936	-40590.04197894876
-76892.95825407316	-40278.653593040144	0.9909954977488735	-40608.34718178384
-76519.67356797043	-40281.9734313787	0.9904952476238109	-40626.403797859595
-76153.5025875807	-40285.36384352373	0.9899949974987484	-40644.22466137326
-75794.31130277753	-40288.827241409206	0.9894947473736859	-40661.82132109345
-75441.9671154366	-40292.36518352186	0.9889944972486233	-40679.204224293346
-75096.33896736502	-40295.97851985763	0.9884942471235608	-40696.38286717766
-74757.29734933615	-40299.66751184945	0.9879939969984983	-40713.36591910295
-74424.7145535396	-40303.431928550504	0.9874937468734357	-40730.16132606166
-74098.46457008434	-40307.27113023278	0.9869934967483732	-40746.77639758456
-73778.42308385669	-40311.18413760996	0.9864932466233107	-40763.217880255645
-73464.46771084644	-40315.16968681925	0.9859929964982481	-40779.49202032242
-73156.47775066263	-40319.226281886564	0.9854927463731856	-40795.60461735158
-72854.33446060929	-40323.352232637466	0.9849924962481231	-40811.561070476
-72557.92084144446	-40327.545693310574	0.9844922461230605	-40827.36641846926
-72267.12182984164	-40331.804690065874	0.983991995997998	-40843.0253746446
-71981.82412091624	-40336.12714975956	0.9834917458729355	-40858.54235738749
-71701.916392624	-40340.5109186273	0.9829914957478729	-40873.921516984454
-71427.28880093506	-40344.95379011914	0.9824912456228104	-40889.16675929304
-71157.83380249662	-40349.45350726068	0.9819909954977479	-40904.28176670468
-70893.44529513929	-40354.00779185354	0.9814907453726854	-40919.27001677681
-70634.01914280206	-40358.61434751321	0.9809904952476228	-40934.134798849394
-70379.45291678593	-40363.27087491779	0.9804902451225603	-40948.879228911246
-70129.64598355962	-40367.9750792629	0.9799899949974978	-40963.5062629407
-69884.49941123786	-40372.72467990468	0.9794897448724352	-40978.01870891154
-69643.91600235192	-40377.51741641163	0.9789894947473727	-40992.419237627015
-69407.80037988372	-40382.3510523084	0.9784892446223102	-41006.710392521396
-69176.05862881622	-40387.223387638114	0.9779889944972476	-41020.894598549516
-68948.59877992637	-40392.13225244033	0.9774887443721851	-41034.974170267706
-68725.33019135089	-40397.07552394813	0.9769884942471226	-41048.95131919604
-68506.16411455293	-40402.051116565584	0.97648824412206	-41062.8281605403
-68291.01326971687	-40407.056993858154	0.9759879939969975	-41076.60671934153
-68079.79206014077	-40412.09116530392	0.975487743871935	-41090.288936112855
-67872.41630345664	-40417.15169429833	0.9749874937468724	-41103.87667201617
-67668.80356730663	-40422.23669076105	0.9744872436218099	-41117.371713624416
-67468.87276733329	-40427.34432200396	0.9739869934967474	-41130.775777310206
-67272.54430754762	-40432.47280975357	0.9734867433716851	-41144.090513296906
-67079.7402517006	-40437.62042555578	0.9729864932466223	-41157.31750940364
-66890.38392237514	-40442.78550154372	0.9724862431215598	-41170.4582945131
-66704.40026884951	-40447.966420059805	0.9719859929964975	-41183.5143417868
-66521.71543289856	-40453.16162541431	0.9714857428714347	-41196.48707165075
-66342.25717133352	-40458.369611206166	0.9709854927463722	-41209.37785457157
-66165.95456128752	-40463.58892791363	0.9704852426213098	-41222.18801364105
-65992.737906603	-40468.8181850168	0.9699849924962471	-41234.91882698539
-65822.53897578221	-40474.0560428148	0.9694847423711846	-41247.571530013935
-65655.29077448427	-40479.3012182266	0.9689844922461222	-41260.14731752026
-65490.92772741409	-40484.55247785266	0.9684842421210595	-41272.64734564777
-65329.38536561875	-40489.80864668087	0.967983991995997	-41285.07273373043
-65170.600654311274	-40495.06859614303	0.9674837418709346	-41297.42456601845
-65014.51157479314	-40500.3312564748	0.9669834917458722	-41309.70389329773
-64861.05756804581	-40505.595600428955	0.9664832416208095	-41321.91173441114
-64710.179078105284	-40510.86065716679	0.965982991495747	-41334.049077688986
-64561.81777144097	-40516.12550335689	0.9654827413706846	-41346.116882295275
-64415.91663076043	-40521.38925803997	0.9649824912456219	-41358.116079495936
-64272.41951667203	-40526.651096707275	0.9644822411205594	-41370.04757385462
-64131.271659295264	-40531.910231971095	0.963981990995497	-41381.91224436098
-63992.419191998255	-40537.165928884424	0.9634817408704343	-41393.71094549641
-63855.80947763006	-40542.41749123617	0.9629814907453718	-41405.44450824127
-63721.39098765902	-40547.66426415798	0.9624812406203094	-41417.11374102772
-63589.11296889514	-40552.90564545847	0.9619809904952467	-41428.71943064168
-63458.925971523655	-40558.14106347782	0.9614807403701842	-41440.26234307741
-63330.78152809362	-40563.369987651895	0.9609804902451218	-41451.74322434749
-63204.632106931866	-40568.591928778165	0.9604802401200591	-41463.16280125149
-63080.43107670864	-40573.806438922526	0.9599799899949966	-41474.521782105585
-62958.13302174963	-40579.013096586124	0.9594797398699342	-41485.82085743569
-62837.69317726241	-40584.2115284489	0.9589794897448717	-41497.060700636364
-62719.06796888688	-40589.40138507776	0.958479239619809	-41508.24196859762
-62602.21465003368	-40594.582354411374	0.9579789894947465	-41519.36530230148
-62487.09127108695	-40599.75416165645	0.9574787393696841	-41530.43132739013
-62373.65687680591	-40604.91655899344	0.9569784892446214	-41541.44065470726
-62261.871425467456	-40610.06932726583	0.9564782391195589	-41552.393880814394
-62151.69567019022	-40615.21227964493	0.9559779889944965	-41563.291588483364
-62043.091143306716	-40620.345260853974	0.9554777388694338	-41574.1343471663
-61936.020338780465	-40625.468137080024	0.9549774887443713	-41584.92271344474
-61830.44650800876	-40630.58080369859	0.9544772386193089	-41595.6572314586
-61726.33361607063	-40635.68318590489	0.9539769884942462	-41606.33843331624
-61623.64658995491	-40640.77522521957	0.9534767383691837	-41616.966839486915
-61522.35096795064	-40645.856894701195	0.9529764882441213	-41627.54295917617
-61422.41309661021	-40650.928187973615	0.9524762381190588	-41638.06729068523
-61323.800101081455	-40655.989119014856	0.9519759879939961	-41648.54032175544
-61226.479803457754	-40661.03972467463	0.9514757378689337	-41658.962529898236
-61130.4207660931	-40666.080061001	0.9509754877438712	-41669.33438271138
-61035.59222650745	-40671.11020505408	0.9504752376188085	-41679.656338182605
-60941.964117416916	-40676.13025243533	0.949974987493746	-41689.9288449807
-60849.507108422375	-40681.14031358096	0.9494747373686835	-41700.15234273505
-60758.192368239805	-40686.14052492649	0.948974487243621	-41710.32726230418
-60667.992070759545	-40691.1310204393	0.9484742371185584	-41720.45402603361
-60578.87857604589	-40696.11197416938	0.9479739869934959	-41730.53304800389
-60490.82521736628	-40701.08355648364	0.9474737368684334	-41740.56473426888
-60403.805794862084	-40706.04596008016	0.9469734867433709	-41750.549483085124
-60317.79473603004	-40710.99938997074	0.9464732366183083	-41760.48768513251
-60232.76713218789	-40715.9440599964	0.9459729864932458	-41770.37972372662
-60148.698633404565	-40720.880197370614	0.9454727363681833	-41780.225975023306
-60065.56533221934	-40725.80804821551	0.9449724862431207	-41790.02680821574
-59983.344073094995	-40730.727858447644	0.9444722361180583	-41799.78258572423
-59902.012179242694	-40735.639888192854	0.9439719859929956	-41809.49366337925
-59821.54745790183	-40740.54441042549	0.9434717358679332	-41819.16039059801
-59741.92829567952	-40745.441704133154	0.9429714857428707	-41828.78311055452
-59663.133660593274	-40750.33205284474	0.942471235617808	-41838.36216034405
-59585.14293685851	-40755.2157534447	0.9419709854927456	-41847.89787114157
-59507.936044632705	-40760.093107821034	0.9414707353676831	-41857.3905683548
-59431.493398934836	-40764.96442418832	0.9409704852426204	-41866.840571772176
-59355.79585975896	-40769.83001909794	0.940470235117558	-41876.24819570559
-59280.82484065734	-40774.6902094885	0.9399699849924955	-41885.61374912847
-59206.562188330805	-40779.54531911314	0.939469734867433	-41894.93753580917
-59132.99014025763	-40784.39568029525	0.9389694847423704	-41904.219854440045
-59060.091457010334	-40789.24162436747	0.9384692346173079	-41913.46099876222
-58987.849280972296	-40794.08348974631	0.9379689844922454	-41922.6612576863
-58916.24722661494	-40798.92161503532	0.9374687343671828	-41931.82091540925
-58845.269241183574	-40803.75634725799	0.9369684842421203	-41940.940251527456
-58774.89984774795	-40808.588024619305	0.9364682341170578	-41950.01954114625
-58705.12379493407	-40813.41699901946	0.9359679839919952	-41959.05905498599
-58635.9263302701	-40818.24361674073	0.9354677338669327	-41968.05905948476
-58567.2929738354	-40823.068232948295	0.9349674837418702	-41977.01981689795
-58499.209811194436	-40827.89119054476	0.9344672336168075	-41985.94158539476
-58431.66315050083	-40832.712842966364	0.9339669834917451	-41994.82461915175
-58364.6396781127	-40837.533542620324	0.9334667333666826	-42003.66916844349
-58298.12649183925	-40842.3536375738	0.9329664832416199	-42012.475479730674
-58232.11095115888	-40847.173481377926	0.9324662331165575	-42021.24379574534
-58166.58086778462	-40851.99341855782	0.931965982991495	-42029.97435557376
-58101.52424567955	-40856.81380258909	0.9314657328664323	-42038.667394736876
-58036.929544746075	-40861.63497593565	0.9309654827413699	-42047.32314526825
-57972.78550782641	-40866.45728180441	0.9304652326163074	-42055.94183578994
-57909.08106926732	-40871.28107035129	0.9299649824912449	-42064.52369158604
