alpha	beta	x	y
-19846.190261959597	-87386.3981352729	9.99999999999999e-16	-19846.190261959666
-72946.43593158326	-31460.742580179816	0.9999999999999991	-31460.742580179853
-72946.43593158326	-31460.742580179816	0.9999999999999991	-31460.742580179853
-72484.01005402941	-31472.518071584425	0.9994997498749365	-31493.034075577685
-72025.47919168927	-31479.328205111808	0.998999499749874	-31519.894639315524
-71574.0447707019	-31484.537827630444	0.9984992496248114	-31544.702170216384
-71130.25127372492	-31488.852216543863	0.9979989994997489	-31568.174675887934
-70694.26883216595	-31492.59996166034	0.9974987493746864	-31590.653160436028
-70266.13058305856	-31495.96980297532	0.9969984992496238	-31612.338469648945
-69845.8040464205	-31499.082649461034	0.9964982491245613	-31633.36331468304
-69433.22115709403	-31502.021318200223	0.9959979989994988	-31653.822017905684
-69028.2928983302	-31504.84511833437	0.9954977488744362	-31673.785103336893
-68630.91702496703	-31507.597860399663	0.9949974987493737	-31693.30731094781
-68240.98285526587	-31510.312624027898	0.9944972486243112	-31712.432370172814
-67858.37452491882	-31513.014773281517	0.9939969984992487	-31731.19602241594
-67482.9725028727	-31515.723961284402	0.9934967483741861	-31749.62802883854
-67114.65550112739	-31518.45550769433	0.9929964982491236	-31767.753556672884
-66753.3007239911	-31521.221386013312	0.9924962481240611	-31785.594167438892
-66398.78531454381	-31524.03093666453	0.9919959979989985	-31803.16854048951
-66050.98624900737	-31526.891408034367	0.991495747873936	-31820.493014986147
-65709.78107209061	-31529.808362723015	0.9909954977488735	-31837.582003927957
-65375.04801735291	-31532.78599553776	0.9904952476238109	-31854.44831590522
-65046.66632020366	-31535.82738153811	0.9899949974987484	-31871.1034089385
-64724.51632440387	-31538.934674649478	0.9894947473736859	-31887.55759343132
-64408.479692069144	-31542.109266234504	0.9889944972486233	-31903.820196383793
-64098.439326743915	-31545.351916585812	0.9884942471235608	-31919.899695692216
-63794.27976136697	-31548.662857721192	0.9879939969984983	-31935.803831051635
-63495.88684421973	-31552.041885455255	0.9874937468734357	-31951.539696345288
-63203.148083452375	-31555.488429028577	0.9869934967483732	-31967.113817230216
-62915.952554651245	-31559.001613767086	0.9864932466233107	-31982.532216770553
-62634.19093564126	-31562.580312532365	0.9859929964982481	-31997.800471335322
-62357.755471457	-31566.223190138353	0.9854927463731856	-32012.923758501685
-62086.54019740863	-31569.92873736251	0.9849924962481231	-32027.90689834372
-61820.440632699916	-31573.695307123082	0.9844922461230605	-32042.754389210597
-61559.354084055776	-31577.52113708137	0.983991995997998	-32057.47043888389
-61303.179368394995	-31581.40437717435	0.9834917458729355	-32072.05899183685
-61051.817028864214	-31585.343106177595	0.9829914957478729	-32086.523753186804
-60805.1691541205	-31589.335351858907	0.9824912456228104	-32100.8682098275
-60563.13956455657	-31593.37910255517	0.9819909954977479	-32115.095649144518
-60325.63365424467	-31597.472322587615	0.9814907453726854	-32129.209175649827
-60092.55833981349	-31601.612964301286	0.9809904952476228	-32143.211725816804
-59863.82229866058	-31605.79897294715	0.9804902451225603	-32157.10608135279
-59639.33564020269	-31610.02830103608	0.9799899949974978	-32170.894881109474
-59419.009990518854	-31614.298913871375	0.9794897448724352	-32184.58063180164
-59202.75863928846	-31618.608792433057	0.9789894947473727	-32198.16571767967
-58990.49639195665	-31622.955941358454	0.9784892446223102	-32211.6524092803
-58782.139420065185	-31627.338396609644	0.9779889944972476	-32225.04287136307
-58577.60555089311	-31631.75422276838	0.9774887443721851	-32238.33917012489
-58376.8140218356	-31636.20152138342	0.9769884942471226	-32251.54327977304
-58179.68546882026	-31640.678433877896	0.97648824412206	-32264.657088526394
-57986.14200488657	-31645.183141759437	0.9759879939969975	-32277.682404105686
-57796.10724400136	-31649.713867496037	0.975487743871935	-32290.620958766078
-57609.50589972912	-31654.26888580661	0.9749874937468724	-32303.474413918753
-57426.26446822198	-31658.846507454607	0.9744872436218099	-32316.244364382663
-57246.31064518078	-31663.4450943573	0.9739869934967474	-32328.932342302705
-57069.57321202356	-31668.063063450503	0.9734867433716851	-32341.539820766367
-56895.9827316421	-31672.69886815878	0.9729864932466223	-32354.06821714735
-56725.47065426111	-31677.351022388048	0.9724862431215598	-32366.518896201487
-56557.96995060904	-31682.01808310223	0.9719859929964975	-32378.893172937358
-56393.41479005112	-31686.698658710324	0.9714857428714347	-32391.192315281845
-56231.740612239635	-31691.391406522805	0.9709854927463722	-32403.417546558634
-56072.884044195715	-31696.095034503018	0.9704852426213098	-32415.57004779562
-55916.782963644815	-31700.80829859375	0.9699849924962471	-32427.650959875948
-55763.3764277849	-31705.530003927077	0.9694847423711846	-32439.661385545573
-55612.60458598568	-31710.259006636978	0.9689844922461222	-32451.602391289136
-55464.40883669445	-31714.994207876425	0.9684842421210595	-32463.47500908482
-55318.73181973945	-31719.73455265842	0.967983991995997	-32475.28023804773
-55175.517044561864	-31724.479040847255	0.9674837418709346	-32487.019045970563
-55034.709315570355	-31729.226712022988	0.9669834917458722	-32498.69237076944
-54896.254446839164	-31733.976653532103	0.9664832416208095	-32510.301121842065
-54760.099325550065	-31738.72799708492	0.965982991495747	-32521.846181344885
-54626.19186203508	-31743.479919121277	0.9654827413706846	-32533.328405394957
-54494.481108515196	-31748.231635139025	0.9649824912456219	-32544.748625202246
-54364.91704943463	-31752.982405662002	0.9644822411205594	-32556.10764813719
-54237.45066996585	-31757.73153242335	0.963981990995497	-32567.406258738054
-54112.03396685406	-31762.47835645102	0.9634817408704343	-32578.64521966236
-53988.61990529041	-31767.222258134174	0.9629814907453718	-32589.8252725862
-53867.162426095994	-31771.962655412368	0.9624812406203094	-32600.947139054842
-53747.616335370534	-31776.69900653487	0.9619809904952467	-32612.011521288023
-53629.93744175139	-31781.430803209132	0.9614807403701842	-32623.019102942897
-53514.08241022148	-31786.157574766952	0.9609804902451218	-32633.97054983723
-53400.00890377413	-31790.878880917866	0.9604802401200591	-32644.86651063557
-53287.67519336994	-31795.594326166898	0.9599799899949966	-32655.707617500706
-53177.040769469095	-31800.30353316538	0.9594797398699342	-32666.494486712472
-53068.065759455785	-31805.00616511077	0.9589794897448717	-32677.227719256007
-52960.7111351052	-31809.701915786834	0.958479239619809	-32687.907901381364
-52854.93876038689	-31814.39050589795	0.9579789894947465	-32698.535605136123
-52750.71121187603	-31819.071689313907	0.9574787393696841	-32709.111388872592
-52647.99197250522	-31823.745243088935	0.9569784892446214	-32719.635797731175
-52546.745180563565	-31828.410977055148	0.9564782391195589	-32730.109364101307
-52446.9358542539	-31833.06872231279	0.9559779889944965	-32740.532608061087
-52348.52966347078	-31837.718340056137	0.9554777388694338	-32750.90603779698
-52251.49313706123	-31842.35971059395	0.9549774887443713	-32761.230150004703
-52155.79339178197	-31846.992744476906	0.9544772386193089	-32771.5054302722
-52061.39833612874	-31851.617371585893	0.9539769884942462	-32781.73235344581
-51968.27659521939	-31856.2335431384	0.9534767383691837	-32791.91138398061
-51876.39749594036	-31860.84123094817	0.9529764882441213	-32802.04297627548
-51785.730880267714	-31865.440435287717	0.9524762381190588	-32812.127574994134
-51696.24748160095	-31870.031164947908	0.9519759879939961	-32822.16561537248
-51607.91850692834	-31874.61345653573	0.9514757378689337	-32832.15752351328
-51520.7159599459	-31879.1873569414	0.9509754877438712	-32842.1037166685
-51434.612296765896	-31883.7529394933	0.9504752376188085	-32852.00460351032
-51349.580733568124	-31888.310286909436	0.949974987493746	-32861.86058439113
-51265.595048398536	-31892.859500129674	0.9494747373686835	-32871.672051593
-51182.62959354177	-31897.400696470246	0.948974487243621	-32881.43938956746
-51100.659357259996	-31901.934005041418	0.9484742371185584	-32891.16297516575
-51019.659833130645	-31906.459572504988	0.9479739869934959	-32900.84317786022
-50939.6071158277	-31910.977556701277	0.9474737368684334	-32910.48035995706
-50860.47785005359	-31915.488128166802	0.9469734867433709	-32920.07487680113
-50782.249172277836	-31919.991472217258	0.9464732366183083	-32929.627076972894
-50704.8988669814	-31924.48777896333	0.9459729864932458	-32939.13730247808
-50628.40522506526	-31928.977249967968	0.9454727363681833	-32948.605888930266
-50552.746840259024	-31933.460108977968	0.9449724862431207	-32958.03316572682
-50477.90310419888	-31937.9365722534	0.9444722361180583	-32967.41945621837
-50403.85369997907	-31942.406876666082	0.9439719859929956	-32976.76507787223
-50330.57887686203	-31946.871262689347	0.9434717358679332	-32986.070342429986
-50258.05934314911	-31951.329979545735	0.9429714857428707	-32995.3355560594
-50186.2762604675	-31955.783284516474	0.942471235617808	-33004.56101950117
-50115.21127789894	-31960.231439806856	0.9419709854927456	-33013.74702821041
-50044.846441446076	-31964.67471703771	0.9414707353676831	-33022.89387249334
-49975.16427117234	-31969.113391516497	0.9409704852426204	-33032.00183763927
-49906.14770940997	-31973.547744400275	0.940470235117558	-33041.07120404819
-49837.78012681875	-31977.97806133164	0.9399699849924955	-33050.10224735389
-49770.04530072257	-31982.404632832986	0.939469734867433	-33059.095238543174
-49702.92743485323	-31986.827752075602	0.9389694847423704	-33068.05044407105
-49636.41106641025	-31991.24771996253	0.9384692346173079	-33076.96812597208
-49570.48123626725	-31995.664833118586	0.9379689844922454	-33085.84854196824
-49505.12322589077	-32000.079400194456	0.9374687343671828	-33094.69194557318
-49440.32272901505	-32004.491729815436	0.9369684842421203	-33103.498586193215
-49376.06592894194	-32008.902124340442	0.9364682341170578	-33112.26870922509
-49312.33927197372	-32013.310894138223	0.9359679839919952	-33121.002556150714
-49249.12948726571	-32017.71835563404	0.9354677338669327	-33129.70036462879
-49186.423743054795	-32022.12481979767	0.9349674837418702	-33138.36236858379
-49124.20953980611	-32026.53059853917	0.9344672336168075	-33146.98879829205
-49062.47469298921	-32030.936005128882	0.9339669834917451	-33155.579880465346
-49001.20729331253	-32035.34135627796	0.9334667333666826	-33164.1358383318
-48940.39587313848	-32039.746959537093	0.9329664832416199	-33172.65689171449
-48880.02906871035	-32044.15313663215	0.9324662331165575	-33181.14325710768
