alpha	beta	x	y
-31132.07601922554	-85423.81231654984	0.26666666666666733	-45609.87236517872
-87733.67387657674	-42629.214662619546	0.8666666666666661	-48643.14255781386
-87733.67387657674	-42629.214662619546	0.8666666666666661	-48643.14255781386
-87363.3445423393	-42696.55584606513	0.8663665165916286	-48665.534412213914
-86995.02069703102	-42759.43860499918	0.8660663665165911	-48684.07084383862
-86631.01600770872	-42820.26885205727	0.8657662164415536	-48701.15120328281
-86271.7561095694	-42879.563081611115	0.8654660663665159	-48717.28549864578
-85917.39985137946	-42937.56996924944	0.8651659162914785	-48732.71594935457
-85568.007381833	-42994.4386259828	0.864865766216441	-48747.58521923629
-85223.59183701794	-43050.26967297416	0.8645656161414035	-48761.98757553152
-84884.13976570294	-43105.13647816405	0.864265466066366	-48775.9900176099
-84549.62208178417	-43159.09542612509	0.8639653159913284	-48789.64264068017
-84219.9993228763	-43212.191676855065	0.8636651659162909	-48802.98432841203
-83895.22535628945	-43264.462505066105	0.8633650158412534	-48816.0461436008
-83575.24921484347	-43315.93949434216	0.863064865766216	-48828.85347507849
-83260.01673504032	-43366.649928071274	0.8627647156911784	-48841.42746386178
-82949.47150557209	-43416.61777800787	0.8624645656161408	-48853.785987861986
-82643.55530866206	-43465.864446021325	0.8621644155411033	-48865.944363823386
-82342.20911924102	-43514.40919893541	0.8618642654660658	-48877.915861263464
-82045.37283224634	-43562.26965685956	0.8615641153910284	-48889.71208744255
-81752.98618933774	-43609.46198438324	0.8612639653159908	-48901.34328145215
-81464.98863600148	-43656.00117683363	0.8609638152409532	-48912.81854275898
-81181.31949808175	-43701.90123966807	0.8606636651659157	-48924.14601150909
-80901.91817550498	-43747.17532307046	0.8603635150908783	-48935.33301268674
-80626.72430879116	-43791.83582885801	0.8600633650158407	-48946.38617275663
-80355.67782786748	-43835.89451174697	0.8597632149408032	-48957.3115150582
-80088.71873190555	-43879.3626053736	0.8594630648657656	-48968.11453858041
-79825.78789845058	-43922.2507650102	0.859162914790728	-48978.8002835868
-79566.826493985	-43964.56922604793	0.8588627647156907	-48989.37338672528
-79311.77581151205	-44006.32788381356	0.858562614640653	-48999.83812764781
-79060.5779614979	-44047.536224910014	0.8582624645656155	-49010.19846871522
-78813.17574245956	-44088.20338615503	0.857962314490578	-49020.45808902318
-78569.51199741889	-44128.33829376328	0.8576621644155407	-49030.620413730016
-78329.53063032666	-44167.949523440395	0.8573620143405031	-49040.68863947018
-78093.17604268665	-44207.04541769202	0.8570618642654655	-49050.665756485665
-77860.3929547027	-44245.63413704486	0.856761714190428	-49060.55456798836
-77631.12700166268	-44283.72357908352	0.8564615641153904	-49070.35770717361
-77405.32421686524	-44321.32148078852	0.856161414040353	-49080.077652230895
-77182.93138565983	-44358.435373463886	0.8558612639653155	-49089.716739637355
-76963.89588509261	-44395.07262193919	0.8555611138902779	-49099.277175973475
-76748.16582931414	-44431.240410952116	0.8552609638152403	-49108.7610484606
-76535.689502398	-44466.94585078441	0.8549608137402029	-49118.17033438848
-76326.41646412689	-44502.19579868693	0.8546606636651652	-49127.506909575306
-76120.29628323411	-44536.997081045265	0.8543605135901279	-49136.77255598137
-75917.27960672349	-44571.35631863147	0.8540603635150903	-49145.96896857949
-75717.31752683617	-44605.280040059464	0.8537602134400529	-49155.09776157076
-75520.36173116656	-44638.774661670046	0.8534600633650153	-49164.160474021824
-75326.36454272848	-44671.846485397036	0.8531599132899778	-49173.158574989524
-75135.27883626684	-44704.501717360465	0.8528597632149403	-49182.09346818973
-74947.05824013943	-44736.746436813424	0.8525596131399027	-49190.96649625998
-74761.65679468396	-44768.586658390195	0.8522594630648652	-49199.778944659396
-74579.02927560535	-44800.02827926901	0.8519593129898277	-49208.53204524325
-74399.13122095398	-44831.07707682481	0.8516591629147902	-49217.22697954574
-74221.91842192167	-44861.73879952485	0.8513590128397526	-49225.864881800095
-74047.34726487001	-44892.019109844165	0.8510588627647152	-49234.446841721634
-73875.37512637996	-44921.923516783354	0.8507587126896776	-49242.973907076674
-73705.95956731113	-44951.45751835676	0.8504585626146401	-49251.44708605767
-73539.05874414847	-44980.62653133378	0.8501584125396026	-49259.86734948208
-73374.6316874152	-45009.435843256666	0.849858262464565	-49268.23563283153
-73212.63765086081	-45037.89072814431	0.8495581123895276	-49276.55283814513
-73053.03662068323	-45065.99635776058	0.84925796231449	-49284.81983577995
-72895.7891730156	-45093.75782742465	0.8489578122394525	-49293.037466050024
-72740.85614019545	-45121.18021614762	0.848657662164415	-49301.20654075424
-72588.1993468098	-45148.26845626454	0.8483575120893775	-49309.32784460236
-72437.78083694239	-45175.027471440626	0.84805736201434	-49317.4021365474
-72289.56312692078	-45201.462132348744	0.8477572119393024	-49325.430151032146
-72143.50969788793	-45227.57716845336	0.847457061864265	-49333.412599156516
-71999.58392414756	-45253.377360689716	0.8471569117892274	-49341.350169771846
-71857.75028606903	-45278.867323618644	0.8468567617141899	-49349.24353050784
-71717.97339629864	-45304.05168081557	0.8465566116391524	-49357.093328737465
-71580.21846655478	-45328.93498091867	0.8462564615641148	-49364.90019248388
-71444.4512209445	-45353.52171322701	0.8459563114890772	-49372.664731274286
-71310.63808603756	-45377.816272945936	0.8456561614140399	-49380.38753694422
-71178.74540559908	-45401.82310432156	0.8453560113390023	-49388.06918439574
-71048.740716248	-45425.546467825014	0.8450558612639647	-49395.710232313046
-70920.59149171386	-45448.990669280036	0.8447557111889272	-49403.31122383831
-70794.266008367	-45472.15990138537	0.8444555611138896	-49410.87268721038
-70669.73270523926	-45495.05836095294	0.8441554110388523	-49418.39513636899
-70546.96085814599	-45517.69012456599	0.8438552609638147	-49425.87907152687
-70425.91984852782	-45540.05928311875	0.8435551108887772	-49433.32497971153
-70306.57975711898	-45562.16983191148	0.8432549608137396	-49440.733335279016
-70188.91089416358	-45584.02575733575	0.8429548107387022	-49448.10460040137
-70072.88419027979	-45605.630964014475	0.8426546606636647	-49455.43922552923
-69958.47099260267	-45626.98931222435	0.8423545105886271	-49462.73764983145
-69845.64292899657	-45648.10464304078	0.8420543605135895	-49470.00030161297
-69734.37228730613	-45668.98070697779	0.8417542104385521	-49477.22759871227
-69624.63151426631	-45689.621257513936	0.8414540603635146	-49484.41994887966
-69516.39374266542	-45710.029951691395	0.841153910288477	-49491.57775013761
-69409.63224722652	-45730.210452111634	0.8408537602134395	-49498.701391124094
-69304.32084754127	-45750.16635064798	0.840553610138402	-49505.79125141994
