alpha	beta	x	y
-53717.903787331925	-115026.52885991454	9.99999999999999e-16	-53717.90378733198
-105570.70545399806	-62937.37537596816	0.9999999999999991	-62937.37537596819
-105570.70545399806	-62937.37537596816	0.9999999999999991	-62937.37537596819
-104957.69690477772	-62953.41385826474	0.9994997498749365	-62974.426506111966
-104349.98932662781	-62962.679127634954	0.998999499749874	-63004.08714184109
-103751.9440144544	-62969.75538304892	0.9984992496248114	-63030.95926793852
-103164.30281607076	-62975.6034779302	0.9979989994997489	-63056.02108541026
-102587.29753206632	-62980.671073872334	0.9974987493746864	-63079.73717306746
-102020.9733303668	-62985.21530376586	0.9969984992496238	-63102.3811607742
-101465.28600515286	-62989.40088871878	0.9964982491245613	-63124.133853108535
-100920.14272069013	-62993.34065470333	0.9959979989994988	-63145.12375451722
-100385.42230945038	-62997.115400182935	0.9954977488744362	-63165.446947048105
-99860.98542276236	-63000.78480920604	0.9949974987493737	-63185.17800887369
-99346.68156402645	-63004.39394443627	0.9944972486243112	-63204.37651763065
-98842.35237394384	-63007.97736124373	0.9939969984992487	-63223.09116822345
-98347.83542560897	-63011.56182948086	0.9934967483741861	-63241.36250819508
-97862.9652398523	-63015.168218963525	0.9929964982491236	-63259.224826413505
-97387.57482023202	-63018.8128371949	0.9924962481240611	-63276.70749939881
-96921.49649242722	-63022.50840861259	0.9919959979989985	-63293.83597706737
-96464.56284667023	-63026.26480388613	0.991495747873936	-63310.63252110844
-96016.60692876947	-63030.08959950143	0.9909954977488735	-63327.116769049644
-95577.46298428465	-63033.98850623275	0.9904952476238109	-63343.30617260747
-95146.96654695168	-63037.96570982457	0.9899949974987484	-63359.21634351272
-94724.9543419748	-63042.024144341325	0.9894947473736859	-63374.86133000934
-94311.2653976471	-63046.1656998294	0.9889944972486233	-63390.253840575795
-93905.74011400569	-63050.39140978508	0.9884942471235608	-63405.4054268922
-93508.22117683556	-63054.701587334006	0.9879939969984983	-63420.32663493185
-93118.55303785836	-63059.095951663694	0.9874937468734357	-63435.02713083074
-92736.58251177883	-63063.5737212694	0.9869934967483732	-63449.51580658871
-92362.15863410519	-63068.13369928167	0.9864932466233107	-63463.80086948692
-91995.13206885151	-63072.77435242909	0.9859929964982481	-63477.88991824194
-91635.35647410633	-63077.493852172054	0.9854927463731856	-63491.79000826817
-91282.68718769019	-63082.29014348356	0.9849924962481231	-63505.507707928904
-90936.98205651181	-63087.160976453335	0.9844922461230605	-63519.049147279686
-90598.10102912872	-63092.103949181794	0.983991995997998	-63532.42006051664
-90265.90629149479	-63097.11653753049	0.9834917458729355	-63545.62582311372
-89940.26242604856	-63102.19611956241	0.9829914957478729	-63558.671484455146
-89621.0360210907	-63107.34000545647	0.9824912456228104	-63571.561796625676
-89308.09603798705	-63112.54545145622	0.9819909954977479	-63584.301239908025
-89001.31359144434	-63117.809680918515	0.9814907453726854	-63596.89404544553
-88700.5619369135	-63123.129899585925	0.9809904952476228	-63609.34421545311
-88405.71654231875	-63128.50330709543	0.9804902451225603	-63621.65554129941
-88116.65503271269	-63133.92710900383	0.9799899949974978	-63633.8316197334
-87833.25697506496	-63139.39853070964	0.9794897448724352	-63645.87586748733
-87555.40428947822	-63144.91481717735	0.9789894947473727	-63657.79153445433
-87282.98090787051	-63150.47324665979	0.9784892446223102	-63669.58171561032
-87015.87263316078	-63156.071139862855	0.9779889944972476	-63681.24936182641
-86753.96746397558	-63161.70585784402	0.9774887443721851	-63692.797289697926
-86497.15542726632	-63167.37480960257	0.9769884942471226	-63704.2281904993
-86245.32841695446	-63173.07545926476	0.97648824412206	-63715.544638360036
-85998.38029754956	-63178.80532655506	0.9759879939969975	-63726.74909774455
-85756.20697742226	-63184.561987073175	0.975487743871935	-63737.843930308365
-85518.70595372043	-63190.34308532678	0.9749874937468724	-63748.83140119458
-85285.77715155555	-63196.14631480411	0.9744872436218099	-63759.7136848263
-85057.32184524238	-63201.96944615636	0.9739869934967474	-63770.49287024466
-84833.2432829047	-63207.81031197958	0.9734867433716851	-63781.17096603614
-84613.44662058279	-63213.66680841084	0.9729864932466223	-63791.74990488774
-84397.83868932215	-63219.53690131138	0.9724862431215598	-63802.23154780494
-84186.32808403332	-63225.41862359804	0.9719859929964975	-63812.61768802245
-83978.82514858371	-63231.31007505018	0.9714857428714347	-63822.9100546357
-83775.24182719996	-63237.209425894674	0.9709854927463722	-63833.11031597759
-83575.49192279507	-63243.1149082455	0.9704852426213098	-63843.22008276199
-83379.49071993661	-63249.024826158464	0.9699849924962471	-63853.240911014254
-83187.15521714734	-63254.93754750353	0.9694847423711846	-63863.174304806336
-82998.40391315747	-63260.85150918439	0.9689844922461222	-63873.021718812386
-82813.15700319786	-63266.76520952319	0.9684842421210595	-63882.78456069955
-82631.33625134593	-63272.677210570655	0.967983991995997	-63892.46419336688
-82452.86475511569	-63278.58614429631	0.9674837418709346	-63902.06193704433
-82277.66729841619	-63284.49069930582	0.9669834917458722	-63911.57907126245
-82105.67006056594	-63290.38962862885	0.9664832416208095	-63921.0168367028
-81936.8007348309	-63296.28174389967	0.965982991495747	-63930.37643693787
-81770.98833868004	-63302.16592006631	0.9654827413706846	-63939.6590400685
-81608.16346497356	-63308.04108460573	0.9649824912456219	-63948.86578026645
-81448.25793984544	-63313.90622768131	0.9644822411205594	-63957.99775922893
-81291.20500893319	-63319.76039357085	0.963981990995497	-63967.0560475509
-81136.93929735984	-63325.602679984	0.9634817408704343	-63976.04168602125
-80985.39676376364	-63331.43223765761	0.9629814907453718	-63984.955686848145
-80836.51460345066	-63337.24827200721	0.9624812406203094	-63993.799034817755
-80690.23131528418	-63343.05003855054	0.9619809904952467	-64002.57268839135
-80546.48655927152	-63348.836846433405	0.9614807403701842	-64011.27758074484
-80405.22148656368	-63354.60804317286	0.9609804902451218	-64019.91462075391
-80266.37822013804	-63360.36303321506	0.9604802401200591	-64028.48469392889
-80129.90016934986	-63366.10126336291	0.9599799899949966	-64036.98866330237
-79995.73193084696	-63371.82222459607	0.9594797398699342	-64045.42737027208
-79863.81927331196	-63377.525450577916	0.9589794897448717	-64053.80163540244
-79734.10894551556	-63383.210523818816	0.958479239619809	-64062.11225918693
-79606.54916932729	-63388.87705237654	0.9579789894947465	-64070.36002277369
-79481.08879827063	-63394.52470416478	0.9574787393696841	-64078.54568865654
-79357.67815519788	-63400.15316848853	0.9569784892446214	-64086.67000133346
-79236.26840627765	-63405.762181399165	0.9564782391195589	-64094.73368793466
-79116.81184417292	-63411.35151119661	0.9559779889944965	-64102.73745882139
-78999.26176600085	-63416.920961849944	0.9554777388694338	-64110.682008157826
-78883.57248218503	-63422.4703706146	0.9549774887443713	-64118.56801445721
-78769.69930658858	-63427.99960648135	0.9544772386193089	-64126.396141103556
-78657.59844193631	-63433.50857367913	0.9539769884942462	-64134.16703685056
-78547.22717159959	-63438.99720057852	0.9534767383691837	-64141.88133629887
-78438.54371581195	-63444.465444492664	0.9529764882441213	-64149.53966035261
-78331.50698695082	-63449.913301962355	0.9524762381190588	-64157.14261665667
-78226.07709610622	-63455.34078192579	0.9519759879939961	-64164.69080001551
-78122.21493704026	-63460.747924239404	0.9514757378689337	-64172.184792794535
-78019.88215819621	-63466.13479954822	0.9509754877438712	-64179.62516530486
-77919.04143430482	-63471.5014936171	0.9504752376188085	-64187.01247617243
-77819.65619706549	-63476.84811922337	0.949974987493746	-64194.34727269222
-77721.69075709248	-63482.17480810269	0.9494747373686835	-64201.63009116822
-77625.11002752253	-63487.48172388794	0.948974487243621	-64208.86145723999
-77529.88018468193	-63492.769025044465	0.9484742371185584	-64216.041886196384
-77435.96768955294	-63498.03691554489	0.9479739869934959	-64223.17188327719
-77343.3399725778	-63503.28560657932	0.9474737368684334	-64230.25194396294
-77251.96524277511	-63508.51532499708	0.9469734867433709	-64237.28255425396
-77161.81245645066	-63513.726313343606	0.9464732366183083	-64244.264190938644
-77072.85117395312	-63518.9188363802	0.9459729864932458	-64251.19732185189
-76985.05187115798	-63524.09316184408	0.9454727363681833	-64258.08240612384
-76898.3855608686	-63529.24958033295	0.9449724862431207	-64264.919894419465
-76812.82390100311	-63534.388397827744	0.9444722361180583	-64271.71022916966
-76728.33941501165	-63539.509921177116	0.9439719859929956	-64278.45384479367
-76644.90515462172	-63544.614476239454	0.9434717358679332	-64285.1511679139
-76562.4947631621	-63549.70240292185	0.9429714857428707	-64291.80261756288
-76481.08270125202	-63554.77404008322	0.942471235617808	-64298.40860538308
-76400.64380366282	-63559.82975086507	0.9419709854927456	-64304.96953581983
-76321.1537599364	-63564.869892080715	0.9414707353676831	-64311.48580630739
-76242.58874027498	-63569.89483558627	0.9409704852426204	-64317.957807448845
-76164.92548388302	-63574.90496163536	0.940470235117558	-64324.38592318988
-76088.14127831405	-63579.90065888478	0.9399699849924955	-64330.77053098659
-76012.2141204793	-63584.88231275591	0.939469734867433	-64337.11200196779
-75937.12245653065	-63589.850320610625	0.9389694847423704	-64343.410701092
-75862.84520175644	-63594.80508944297	0.9384692346173079	-64349.666987299184
-75789.3619554804	-63599.74702059836	0.9379689844922454	-64355.88121365759
-75716.65273465973	-63604.676525854724	0.9374687343671828	-64362.053727505874
-75644.69809859834	-63609.59401809255	0.9369684842421203	-64368.184870590674
-75573.47911132155	-63614.49991254408	0.9364682341170578	-64374.274979199785
-75502.97737163483	-63619.39462353222	0.9359679839919952	-64380.324384291176
-75433.17474187512	-63624.278581883606	0.9354677338669327	-64386.33341161793
-75364.05378115513	-63629.15220426253	0.9349674837418702	-64392.30238184935
-75295.5974725442	-63634.01591052605	0.9344672336168075	-64398.23161068834
-75227.78927540552	-63638.870119018655	0.9339669834917451	-64404.12140898518
-75160.61291116431	-63643.71526067949	0.9334667333666826	-64409.972082847824
-75094.05268565014	-63648.551755328146	0.9329664832416199	-64415.78393374894
-75028.09324141809	-63653.3800281167	0.9324662331165575	-64421.55725862981
-74962.71978522727	-63658.200492142176	0.931965982991495	-64427.2923500009
-74897.91771652293	-63663.013574339326	0.9314657328664323	-64432.989496039765
-74833.67295224754	-63667.81969101621	0.9309654827413699	-64438.64898068601
-74769.97182699843	-63672.619253994686	0.9304652326163074	-64444.27108373332
-74706.80098101619	-63677.41267800697	0.9299649824912449	-64449.85608091908
-74644.1474725196	-63682.20037144963	0.9294647323661823	-64455.404244011355
-74581.99869589935	-63686.98274158752	0.9289644822411198	-64460.91584089332
-74520.34237855043	-63691.7601939776	0.9284642321160573	-64466.3911356454
-74459.16666356027	-63696.53312523391	0.9279639819909947	-64471.83038862511
-74398.45988230969	-63701.3019397507	0.9274637318659322	-64477.23385654463
-74338.21087411485	-63706.067024111835	0.9269634817408697	-64482.60179254628
-74278.40880593428	-63710.828760061086	0.9264632316158071	-64487.93444627588
-74219.04296144527	-63715.587540545945	0.9259629814907446	-64493.23206395421
-74160.10313690492	-63720.3437376246	0.9254627313656821	-64498.4948884464
-74101.57928979099	-63725.09772960041	0.9249624812406195	-64503.72315932958
-74043.46180704253	-63729.84987875592	0.924462231115557	-64508.91711295867
-73985.74124123047	-63734.60055192812	0.9239619809904945	-64514.0769825304
-73928.40846151518	-63739.35010762811	0.9234617308654319	-64519.20299814574
-73871.45473360026	-63744.09888855274	0.9229614807403694	-64524.295386870566
-73814.87142345149	-63748.847245434896	0.9224612306153069	-64529.35437279487
-73758.6501356377	-63753.59552514607	0.9219609804902444	-64534.380177090396
-73702.78296958114	-63758.344048257975	0.9214607303651818	-64539.373018066755
-73647.2620323021	-63763.09314950427	0.9209604802401193	-64544.333111226166
-73592.07978494944	-63767.84314791161	0.9204602301150568	-64549.26066931683
-73537.22890533277	-63772.59435781082	0.9199599799899942	-64554.15590238487
