alpha	beta	x	y
-37482.71687586409	-79590.68544318838	9.99999999999999e-16	-37482.716875864135
-73518.92830889513	-43215.28935861245	0.9999999999999991	-43215.28935861248
-73518.92830889513	-43215.28935861245	0.9999999999999991	-43215.28935861248
-73039.25798959186	-43227.97081829231	0.9994997498749365	-43242.88391842806
-72563.77458799335	-43235.29250698245	0.998999499749874	-43264.63566064031
-72095.92811832901	-43240.880306339364	0.9984992496248114	-43284.184530169296
-71636.30531887512	-43245.49420699468	0.9979989994997489	-43302.304234232084
-71185.08989891628	-43249.4882887447	0.9974987493746864	-43319.362229740655
-70742.31749851351	-43253.0659330348	0.9969984992496238	-43335.574942235864
-70307.95338781296	-43256.357427120485	0.9964982491245613	-43351.08537695785
-69881.9244425526	-43259.45201097663	0.9959979989994988	-43365.99517228361
-69464.13473772976	-43262.41359353881	0.9954977488744362	-43380.380322051955
-69054.47426163519	-43265.28938197449	0.9949974987493737	-43394.299811587625
-68652.82403065302	-43268.11501909355	0.9944972486243112	-43407.80076152837
-68259.05908904356	-43270.91783536162	0.9939969984992487	-43420.92168480846
-67873.05090636785	-43273.7190050233	0.9934967483741861	-43433.69465020465
-67494.66879086198	-43276.53503402687	0.9929964982491236	-43446.14677619583
-67123.78066713753	-43279.378820757345	0.9924962481240611	-43458.301295842764
-66760.2541334155	-43282.2604278652	0.9919959979989985	-43470.17833646393
-66403.95671737706	-43285.18766277123	0.991495747873936	-43481.79550365585
-66054.75668129136	-43288.16651503905	0.9909954977488735	-43493.16832744154
-65712.52272486387	-43291.20150282205	0.9904952476238109	-43504.310608984546
-65377.1249492143	-43294.29593459429	0.9899949974987484	-43515.23469412027
-65048.43438478799	-43297.452128581106	0.9894947473736859	-43525.95169205304
-64726.323627659374	-43300.67157974565	0.9889944972486233	-43536.471652309
-64410.6666792906	-43303.95510201184	0.9884942471235608	-43546.80370945429
-64101.33893710443	-43307.30294405519	0.9879939969984983	-43556.956202601075
-63798.217711379795	-43310.71487860645	0.9874937468734357	-43566.93677496431
-63501.18168119918	-43314.190288273596	0.9869934967483732	-43576.752457466246
-63210.11142508021	-43317.72822551012	0.9864932466233107	-43586.40973946131
-62924.8891758448	-43321.32747153122	0.9859929964982481	-43595.91462897035
-62645.39896970085	-43324.98658161142	0.9854927463731856	-43605.27270430008
-62371.526463310205	-43328.703927888186	0.9849924962481231	-43614.48915853486
-62103.15927791035	-43332.477728520185	0.9844922461230605	-43623.568838090534
