alpha	beta	x	y
-14266.15822943881	-70271.14287407577	9.99999999999999e-16	-14266.158229438866
-56817.24180773846	-25025.910628707607	0.9999999999999991	-25025.910628707636
-56817.24180773846	-25025.910628707607	0.9999999999999991	-25025.910628707636
-56667.84221699413	-25040.043711859224	0.9994997498749365	-25055.865522016902
-56514.69046507824	-25049.40994235464	0.998999499749874	-25080.89096338791
-56360.844513760036	-25057.073402138947	0.9984992496248114	-25104.05254837953
-56206.948393944986	-25063.684213935816	0.9979989994997489	-25126.001901139465
-56053.30402922067	-25069.550364882787	0.9974987493746864	-25147.048498110275
-55900.08618339895	-25074.852654162576	0.9969984992496238	-25167.3746157311
-55747.40782510829	-25079.710057680546	0.9964982491245613	-25187.100695185327
-55595.34712329687	-25084.206723690877	0.9959979989994988	-25206.312338096533
-55443.96068859151	-25088.405214211572	0.9954977488744362	-25225.073548013213
-55293.29084643125	-25092.35377829318	0.9949974987493737	-25243.434003746628
-55143.36996914746	-25096.0906841273	0.9944972486243112	-25261.43339154865
-54994.22321877581	-25099.64696203931	0.9939969984992487	-25279.104148172824
-54845.870369148346	-25103.048226577397	0.9934967483741861	-25296.473283032366
-54698.32706380015	-25106.31593458697	0.9929964982491236	-25313.56363634237
-54551.60571269112	-25109.468281993875	0.9924962481240611	-25330.39477597112
-54405.716148704436	-25112.52086038678	0.9919959979989985	-25346.9836540902
-54260.66611934567	-25115.487148817043	0.991495747873936	-25363.345099041675
-54116.46166234208	-25118.378889481806	0.9909954977488735	-25379.49219108838
-53973.10739745879	-25121.206379663152	0.9904952476238109	-25395.43655441962
-53830.60675676564	-25123.978702031585	0.9899949974987484	-25411.188587521698
-53688.96216861495	-25126.7039087689	0.9894947473736859	-25426.75764736661
-53548.17520656114	-25129.389170533053	0.9889944972486233	-25442.152198443346
-53408.24671105599	-25132.040898275656	0.9884942471235608	-25457.37993464084
-53269.17688995818	-25134.664843825387	0.9879939969984983	-25472.44787989704
-53130.96540221994	-25137.266183670432	0.9874937468734357	-25487.362472046516
-52993.61142814455	-25139.849589306006	0.9869934967483732	-25502.129633232897
-52857.11372880575	-25142.419286734697	0.9864932466233107	-25516.75482947405
-52721.47069662116	-25144.979107131854	0.9859929964982481	-25531.24312139186
-52586.68039864481	-25147.53253025621	0.9854927463731856	-25545.599207686584
-52452.740613944006	-25150.08272185656	0.9849924962481231	-25559.827462608275
-52319.648865852694	-25152.63256607942	0.9844922461230605	-25573.931968427107
-52187.40245014707	-25155.184693681553	0.983991995997998	-25587.916543710042
-52055.99845961002	-25157.741506706232	0.9834917458729355	-25601.784768059846
-51925.4338056215	-25160.30520015822	0.9829914957478729	-25615.54000385297
-51795.705237173715	-25162.87778111999	0.9824912456228104	-25629.185415418106
-51666.80935774573	-25165.461085673785	0.9819909954977479	-25642.72398602128
-51538.74264018868	-25168.056793937274	0.9814907453726854	-25656.15853296246
