alpha	beta	x	y
-65226.74834963466	-126444.55656460274	9.99999999999999e-16	-65226.74834963472
-114773.64570186097	-76853.35783202088	0.9999999999999991	-76853.3578320209
-114773.64570186097	-76853.35783202088	0.9999999999999991	-76853.3578320209
-114537.50490879835	-76877.41063947049	0.9994997498749365	-76896.25010633862
-114294.97505236656	-76893.3385018786	0.998999499749874	-76930.75884860249
-114051.2625137508	-76906.35824222093	0.9984992496248114	-76962.10347124278
-113807.46377338098	-76917.57673421197	0.9979989994997489	-76991.39341663154
-113564.09284808348	-76927.51833973525	0.9974987493746864	-77019.1555946336
-113321.44725573261	-76936.49087354541	0.9969984992496238	-77045.70034742895
-113079.71930335152	-76944.69689160644	0.9964982491245613	-77071.23273797076
-112839.04204910353	-76952.27965319908	0.9959979989994988	-77095.89851221224
-112599.51184663059	-76959.34566543791	0.9954977488744362	-77119.80664374247
-112361.20072819435	-76965.97706656405	0.9949974987493737	-77143.04171719756
-112124.16378026828	-76972.23900168965	0.9944972486243112	-77165.67130412308
-111888.44381351076	-76978.18429295097	0.9939969984992487	-77187.7506332445
-111654.0744648782	-76983.85654175376	0.9934967483741861	-77209.32569282965
-111421.08233944446	-76989.29227073977	0.9929964982491236	-77230.43537277175
-111189.48853701426	-76994.52245062849	0.9924962481240611	-77251.11299154688
-110959.30976994865	-76999.573618098	0.9919959979989985	-77271.3874142109
-110730.55920025124	-77004.46871311165	0.991495747873936	-77291.28388984074
-110503.2470791153	-77009.22771854623	0.9909954977488735	-77310.82469127775
-110277.38124371256	-77013.86815724075	0.9904952476238109	-77330.02961228979
-110052.96750926963	-77018.40548410486	0.9899949974987484	-77348.91635979438
-109830.00998231312	-77022.85339960185	0.9894947473736859	-77367.50086745428
-109608.51131416096	-77027.2241033725	0.9889944972486233	-77385.79754941423
-109388.4729081673	-77031.52850163807	0.9884942471235608	-77403.81950781627
-109169.89509082929	-77035.77637845086	0.9879939969984983	-77421.57870416228
-108952.77725429105	-77039.97653833963	0.9874937468734357	-77439.08610207093
-108737.11797591165	-77044.1369260819	0.9869934967483732	-77456.35178716027
-108522.91511947427	-77048.26472800685	0.9864932466233107	-77473.38506846191
-108310.16592125989	-77052.36645825702	0.9859929964982481	-77490.19456479236
-108098.8670638279	-77056.44803269694	0.9854927463731856	-77506.7882787714
-107889.01473951645	-77060.51483260232	0.9849924962481231	-77523.17366062007
-107680.60470549899	-77064.57175983423	0.9844922461230605	-77539.35766344387
-107473.63233164173	-77068.62328487425	0.983991995997998	-77555.3467913758
-107268.09264242167	-77072.67348883607	0.9834917458729355	-77571.14714169668
-107063.98035358632	-77076.72610036982	0.9829914957478729	-77586.76444184527
-106861.28990462328	-77080.78452820715	0.9824912456228104	-77602.20408207139
-106660.0154874082	-77084.85188997317	0.9819909954977479	-77617.47114435422
-106460.1510716239	-77088.93103778434	0.9814907453726854	-77632.57042810555
-106261.69042745505	-77093.02458106476	0.9809904952476228	-77647.50647309222
-106064.6271458413	-77097.13490694948	0.9804902451225603	-77662.28357994439
-105868.95465660523	-77101.26419858364	0.9799899949974978	-77676.90582855909
-105674.66624478727	-77105.4144515802	0.9794897448724352	-77691.37709466252
-105481.75506534334	-77109.5874888614	0.9789894947473727	-77705.7010647555
-105290.21415636508	-77113.78497407795	0.9784892446223102	-77719.88124963493
-105100.03645116219	-77118.0084237677	0.9779889944972476	-77733.92099665685
-104911.21478910514	-77122.25921840213	0.9774887443721851	-77747.82350088422
-104723.7419255675	-77126.53861243982	0.9769884942471226	-77761.59181524318
-104537.61054094153	-77130.84774349794	0.97648824412206	-77775.22885979604
-104352.8132488517	-77135.18764073498	0.9759879939969975	-77788.73743022454
-104169.34260371476	-77139.55923252534	0.975487743871935	-77802.12020560604
-103987.19110763138	-77143.96335350025	0.9749874937468724	-77815.37975555459
-103806.35121668816	-77148.40075101818	0.9744872436218099	-77828.51854679068
-103626.8153467889	-77152.87209111894	0.9739869934967474	-77841.53894919543
-103448.5758789885	-77157.37796401323	0.9734867433716851	-77854.44324139878
-103271.6251644401	-77161.91888914988	0.9729864932466223	-77867.23361594614
-103095.95552887401	-77166.49531990313	0.9724862431215598	-77879.91218408194
-102921.5592768881	-77171.1076479076	0.9719859929964975	-77892.48098018521
-102748.42869573424	-77175.75620708236	0.9714857428714347	-77904.94196588837
-102576.55605895011	-77180.44127736261	0.9709854927463722	-77917.29703390694
-102405.93362972466	-77185.16308816703	0.9704852426213098	-77929.54801160473
-102236.5536638796	-77189.92182162873	0.9699849924962471	-77941.69666431763
-102068.40841284051	-77194.71761559829	0.9694847423711846	-77953.74469845563
-101901.49012621964	-77199.55056644954	0.9689844922461222	-77965.69376440141
-101735.79105435524	-77204.42073169407	0.9684842421210595	-77977.54545922168
-101571.30345056644	-77209.32813242784	0.967983991995997	-77989.30132920669
-101408.01957333751	-77214.27275561642	0.9674837418709346	-78000.96287225069
-101245.9316882559	-77219.25455623747	0.9669834917458722	-78012.53154008603
-101085.03206997697	-77224.27345928288	0.9664832416208095	-78024.0087403817
-100925.31300385905	-77229.32936164291	0.965982991495747	-78035.39583871682
-100766.76678765377	-77234.42213386873	0.9654827413706846	-78046.69416043762
-100609.3857330233	-77239.55162182999	0.9649824912456219	-78057.90499240707
-100453.1621669215	-77244.7176482743	0.9644822411205594	-78069.02958465448
-100298.08843295577	-77249.92001429123	0.963981990995497	-78080.069151932
-100144.15689261154	-77255.15850069236	0.9634817408704343	-78091.02487518468
-99991.35992642127	-77260.43286931023	0.9629814907453718	-78101.89790294017
-99839.68993504754	-77265.74286422275	0.9624812406203094	-78112.6893526229
-99689.13934029976	-77271.0882129082	0.9619809904952467	-78123.40031179854
-99539.70058608777	-77276.4686273347	0.9614807403701842	-78134.03183935273
-99391.36613932508	-77281.88380498871	0.9609804902451218	-78144.58496660866
-99244.12849072725	-77287.33342984824	0.9604802401200591	-78155.06069838724
-99097.98015564276	-77292.81717329964	0.9599799899949966	-78165.46001401375
-98952.91367476547	-77298.33469500704	0.9594797398699342	-78175.78386827391
-98808.92161481461	-77303.88564373436	0.9589794897448717	-78186.03319232297
-98665.99656917772	-77309.46965812334	0.958479239619809	-78196.20889455033
-98524.13115853113	-77315.08636742913	0.9579789894947465	-78206.31186140243
-98383.31803136294	-77320.73539222003	0.9574787393696841	-78216.34295816658
-98243.54986455468	-77326.41634503615	0.9569784892446214	-78226.3030297178
-98104.81936385129	-77332.12883101768	0.9564782391195589	-78236.19290123106
-97967.11926428766	-77337.87244850068	0.9559779889944965	-78246.0133788605
-97830.44233066072	-77343.6467895795	0.9554777388694338	-78255.76525038804
-97694.78135792844	-77349.45144064227	0.9549774887443713	-78265.44928584277
-97560.12917157641	-77355.2859828793	0.9544772386193089	-78275.06623809264
-97426.47862798393	-77361.14999276497	0.9539769884942462	-78284.61684341039
-97293.82261469188	-77367.04304251897	0.9534767383691837	-78294.10182201478
-97162.15405079076	-77372.96470053744	0.9529764882441213	-78303.52187858839
-97031.46588714438	-77378.91453180964	0.9524762381190588	-78312.87770277353
-96901.75110666933	-77384.89209831042	0.9519759879939961	-78322.16996964734
-96773.00272459062	-77390.89695937354	0.9514757378689337	-78331.39934017698
-96645.21378865158	-77396.92867204748	0.9509754877438712	-78340.5664616559
-96518.37737931524	-77402.98679143414	0.9504752376188085	-78349.67196812262
-96392.48660997365	-77409.07087100939	0.949974987493746	-78358.7164807625
-96267.53462711695	-77415.18046292893	0.9494747373686835	-78367.70060829312
-96143.5146104921	-77421.3151183196	0.948974487243621	-78376.62494733492
-96020.41977324561	-77427.47438755617	0.9484742371185584	-78385.4900827668
-95898.24336208103	-77433.65782052353	0.9479739869934959	-78394.2965880683
-95776.97865735456	-77439.86496686845	0.9474737368684334	-78403.04502564837
-95656.61897319608	-77446.09537623748	0.9469734867433709	-78411.73594716177
-95537.15765761404	-77452.34859850327	0.9464732366183083	-78420.36989381337
-95418.58809257823	-77458.62418398065	0.9459729864932458	-78428.94739665126
-95300.90369408345	-77464.92168363261	0.9454727363681833	-78437.4689768488
-95184.09791224587	-77471.24064926423	0.9449724862431207	-78445.93514597659
-95068.16423134804	-77477.58063370887	0.9444722361180583	-78454.34640626414
-94953.09616989862	-77483.94119100459	0.9439719859929956	-78462.70325085259
-94838.88728063612	-77490.32187656431	0.9434717358679332	-78471.00616403812
-94725.53115061867	-77496.72224733216	0.9429714857428707	-78479.25562150659
-94613.02140122658	-77503.14186193697	0.942471235617808	-78487.45209056044
-94501.3516881472	-77509.58028083858	0.9419709854927456	-78495.59603033724
-94390.51570147426	-77516.03706645971	0.9414707353676831	-78503.68789202085
-94280.5071656065	-77522.51178332281	0.9409704852426204	-78511.72811904542
-94171.31983931593	-77529.00399816976	0.940470235117558	-78519.71714729254
-94062.94751574243	-77535.513280079	0.9399699849924955	-78527.65540528142
-93955.38402235745	-77542.03920057864	0.939469734867433	-78535.54331435316
-93848.6232209327	-77548.58133375311	0.9389694847423704	-78543.38128884863
-93742.65900757088	-77555.13925634006	0.9384692346173079	-78551.16973628073
-93637.48531263598	-77561.71254782789	0.9379689844922454	-78558.90905750084
-93533.09610070162	-77568.30079054712	0.9374687343671828	-78566.59964685995
-93429.48537058599	-77574.90356975091	0.9369684842421203	-78574.24189236484
-93326.6471552371	-77581.52047370037	0.9364682341170578	-78581.83617582903
