alpha	beta	x	y
-103910.48840424078	-207549.76847465278	0.26666666666666733	-131547.6297563507
-199190.84955802676	-134680.64379764372	0.8666666666666661	-143282.00456569484
-199190.84955802676	-134680.64379764372	0.8666666666666661	-143282.00456569484
-198865.3013868919	-134755.58989675905	0.8663665165916286	-143322.7939634912
-198534.73078320996	-134822.90278350544	0.8660663665165911	-143356.05940337587
-198203.8041998193	-134887.2646094522	0.8657662164415536	-143386.48328049533
-197873.50106918058	-134949.67043433982	0.8654660663665159	-143415.0608889321
-197544.2783084003	-135010.5927303735	0.8651659162914785	-143442.26492620353
-197216.39863139912	-135070.3096931694	0.864865766216441	-143468.373804482
-196890.0303856347	-135129.00507999753	0.8645656161414035	-143493.5714887417
-196565.28878425274	-135186.80944306523	0.864265466066366	-143517.9887299965
-196242.25613288514	-135243.8203541695	0.8639653159913284	-143541.72329035032
-195920.99293651088	-135300.1135142551	0.8636651659162909	-143564.85105229687
-195601.54451844376	-135355.7493699435	0.8633650158412534	-143587.43263568994
-195283.94520714652	-135410.77730362542	0.863064865766216	-143609.51758749597
-194968.22112110484	-135465.23841623348	0.8627647156911784	-143631.1471649594
-194654.39208889048	-135519.16744906403	0.8624645656161408	-143652.35625728965
-194342.4730199353	-135572.59415335872	0.8621644155411033	-143673.17475551186
-194032.4749060826	-135625.54429337604	0.8618642654660658	-143693.62855543479
-193724.40557341624	-135678.0403974603	0.8615641153910284	-143713.74030892918
-193418.2702547029	-135730.1023320785	0.8612639653159908	-143733.52999784867
-193114.07203692826	-135781.74774746387	0.8609638152409532	-143753.01538003943
-192811.81221161023	-135832.992429613	0.8606636651659157	-143772.2123412083
-192511.49055485902	-135883.85058170193	0.8603635150908783	-143791.13517625286
-192213.10555711045	-135934.33505125652	0.8600633650158407	-143809.79681689147
-191916.65460769928	-135984.4575164542	0.8597632149408032	-143828.20901782776
-191622.13414730981	-136034.22863994548	0.8594630648657656	-143846.3825104819
-191329.5397980439	-136083.65819647838	0.859162914790728	-143864.32713105943
-191038.86646847197	-136132.75518073564	0.8588627647156907	-143882.05192809936
-190750.10844552334	-136181.52789804808	0.858562614640653	-143899.5652534539
-190463.2594722534	-136229.98404171472	0.8582624645656155	-143916.87483977343
-190178.31281125447	-136278.13075978117	0.857962314490578	-143933.98786690892
-189895.2613045785	-136325.97471171408	0.8576621644155407	-143950.911019146
-189614.0974216844	-136373.52211815128	0.8573620143405031	-143967.6505348
-189334.81330342242	-136420.77880384334	0.8570618642654655	-143984.212249406
-189057.40079685985	-136467.75023581678	0.856761714190428	-144000.601633505
-188781.8514913608	-136514.4415559823	0.8564615641153904	-144016.82382584625
-188508.15674522734	-136560.8576107559	0.856161414040353	-144032.88366268107
-188236.30771322892	-136607.0029766212	0.8558612639653155	-144048.7857037054
-187966.2953680313	-136652.88198334695	0.8555611138902779	-144064.53425511846
-187698.11052137776	-136698.49873433332	0.8552609638152403	-144080.13339018705
-187431.7438400575	-136743.85712530752	0.8549608137402029	-144095.58696764364
-187167.18586592542	-136788.96086012645	0.8546606636651652	-144110.89864819625
-186904.42702677724	-136833.8134661966	0.8543605135901279	-144126.07190938672
-186643.4576524761	-136878.41830730758	0.8540603635150903	-144141.11005899872
-186384.26798352387	-136922.7785962566	0.8537602134400529	-144156.01624718765
-186126.84818518726	-136966.89740520442	0.8534600633650153	-144170.79347748208
-185871.18835515084	-137010.777675966	0.8531599132899778	-144185.4446167848
-185617.27853236836	-137054.42222905555	0.8528597632149403	-144199.97240448382
-185365.10870641848	-137097.83377171593	0.8525596131399027	-144214.37946077116
-185114.6688226832	-137141.01490583902	0.8522594630648652	-144228.6682942539
-184865.948791618	-137183.96813443443	0.8519593129898277	-144242.84130892964
-184618.93849262613	-137226.6958683647	0.8516591629147902	-144256.900810593
-184373.62778203006	-137269.2004317688	0.8513590128397526	-144270.8490127298
-184130.0064949703	-137311.48406799906	0.8510588627647152	-144284.68804194784
-183888.0644535998	-137353.5489439711	0.8507587126896776	-144298.41994299027
-183647.7914687603	-137395.39715520787	0.8504585626146401	-144312.04668337095
-183409.17734594384	-137437.0307297299	0.8501584125396026	-144325.57015766553
-183172.2118875706	-137478.45163222545	0.849858262464565	-144338.99219149057
-182936.8848968089	-137519.66176761745	0.8495581123895276	-144352.314545199
-182703.186181565	-137560.66298429316	0.84925796231449	-144365.5389173153
-182471.1055563123	-137601.45707743827	0.8489578122394525	-144378.66694773413
-182240.63284534984	-137642.0457918637	0.848657662164415	-144391.70022070216
-182011.7578851918	-137682.43082475217	0.8483575120893775	-144404.64026760092
-181784.47052729237	-137722.6138281302	0.84805736201434	-144417.48856954704
-181558.76063865764	-137762.59641152123	0.8477572119393024	-144430.24655982465
-181334.61810654955	-137802.38014368428	0.847457061864265	-144442.91562616374
-181112.0328376646	-137841.96655517526	0.8471569117892274	-144455.49711287575
-180890.9947618176	-137881.35713994454	0.8468567617141899	-144467.99232285738
-180671.49383247385	-137920.55335735923	0.8465566116391524	-144480.40251947372
-180453.5200281797	-137959.55663393176	0.8462564615641148	-144492.7289283284
-180237.06335479696	-137998.3683647795	0.8459563114890772	-144504.97273892965
-180022.11384644292	-138036.98991520543	0.8456561614140399	-144517.13510625987
-179808.6615659629	-138075.42262225848	0.8453560113390023	-144529.2171522554
-179596.69660752598	-138113.66779580948	0.8450558612639647	-144541.21996720304
-179386.2090967231	-138151.72671999023	0.8447557111889272	-144553.14461105884
-179177.18919108596	-138189.60065447234	0.8444555611138896	-144564.99211469467
-178969.62708193623	-138227.29083542246	0.8441554110388523	-144576.76348107727
-178763.51299531554	-138264.7984765515	0.8438552609638147	-144588.4596863849
-178558.83719222783	-138302.12477022107	0.8435551108887772	-144600.0816810643
-178355.58996905485	-138339.27088845527	0.8432549608137396	-144611.63039083374
-178153.76165939105	-138376.237983628	0.8429548107387022	-144623.10671763396
-177953.34263335422	-138413.02718956184	0.8426546606636647	-144634.5115405311
-177754.32330021847	-138449.6396219556	0.8423545105886271	-144645.84571657455
-177556.69410608223	-138486.07637968825	0.8420543605135895	-144657.11008161263
-177360.44553628174	-138522.33854519093	0.8417542104385521	-144668.30545106807
-177165.56811668494	-138558.42718498086	0.8414540603635146	-144679.4326206761
