alpha	beta	x	y
-35634.58792155176	-75366.22296622959	9.99999999999999e-16	-35634.5879215518
-69671.8767812896	-41009.924617278164	0.9999999999999991	-41009.924617278186
-69671.8767812896	-41009.924617278164	0.9999999999999991	-41009.924617278186
-69206.93009426263	-41022.18374464432	0.9994997498749365	-41036.28316753059
-68746.11011821704	-41029.258686304405	0.998999499749874	-41056.98940309474
-68292.75185292677	-41034.65721273407	0.9984992496248114	-41075.564808492265
-67847.42039933834	-41039.11447690506	0.9979989994997489	-41092.75791046673
-67410.29100701738	-41042.97293580673	0.9974987493746864	-41108.924206620184
-66981.39573351698	-41046.42925706537	0.9969984992496238	-41124.27307840542
-66560.69861741702	-41049.6093973827	0.9964982491245613	-41138.94287639235
-66148.1265112199	-41052.5996067666	0.9959979989994988	-41153.03193054633
-65743.58453523723	-41055.46163174956	0.9954977488744362	-41166.613760879845
-65346.963886588106	-41058.24106613719	0.9949974987493737	-41179.74543242261
-64958.147415775806	-41060.97231850434	0.9944972486243112	-41192.47253164593
-64577.01219517029	-41063.681759557105	0.9939969984992487	-41204.83231744975
-64203.43170383519	-41066.3898089781	0.9934967483741861	-41216.855814297356
-63837.27761793963	-41069.11237229615	0.9929964982491236	-41228.56925745826
-63478.42026991595	-41071.861868594875	0.9924962481240611	-41239.995123232125
-63126.72967659152	-41074.64797720235	0.9919959979989985	-41251.152883250514
-62782.07578059663	-41077.478199365105	0.991495747873936	-41262.05956949066
-62444.329394751636	-41080.358279907654	0.9909954977488735	-41272.73020590427
-62113.361888719206	-41083.29254225577	0.9904952476238109	-41283.17814384799
-61789.04571050931	-41086.28414547176	0.9899949974987484	-41293.41532671278
-61471.25464986788	-41089.33528961507	0.9894947473736859	-41303.452501503685
-61159.86376946959	-41092.44738378821	0.9889944972486233	-41313.29939003385
-60854.74961858982	-41095.62118006548	0.9884942471235608	-41322.96482893296
-60555.79026039201	-41098.85688475611	0.9879939969984983	-41332.456885264015
-60262.865346395454	-41102.15424978084	0.9874937468734357	-41341.78295284007
-59975.85633009061	-41105.512646629635	0.9869934967483732	-41350.94983310789
-59694.64614761059	-41108.931134560444	0.9864932466233107	-41359.96380357115
-59419.11954530152	-41112.40851049424	0.9859929964982481	-41368.830676064346
-59149.16310782255	-41115.94335401582	0.9854927463731856	-41377.555846692376
-58884.66489635582	-41119.5340713657	0.9849924962481231	-41386.14433887432
-58625.5150455617	-41123.17891973173	0.9844922461230605	-41394.60084064256
-58371.60523543284	-41126.87604320186	0.983991995997998	-41402.929737124534
-58122.82880146506	-41130.623495592095	0.9834917458729355	-41411.1351389607
-57879.081198417145	-41134.41925338261	0.9829914957478729	-41419.220907275165
-57640.259119853356	-41138.26124823928	0.9824912456228104	-41427.190675706275
-57406.26141854611	-41142.14736673342	0.9819909954977479	-41435.04786991766
-57176.988360315765	-41146.075476464306	0.9814907453726854	-41442.79572493981
-56952.3420657649	-41150.043429613404	0.9809904952476228	-41450.43730063581
-56732.22627676173	-41154.049076931995	0.9804902451225603	-41457.97549553799
-56516.546474334275	-41158.09027386253	0.9799899949974978	-41465.41305926468
-56305.20962337141	-41162.164892863744	0.9794897448724352	-41472.75260369458
-56098.12456861551	-41166.2708214644	0.9789894947473727	-41479.99661305038
-55895.201577713204	-41170.405976865266	0.9784892446223102	-41487.147453021586
-55696.3525466188	-41174.568306212896	0.9779889944972476	-41494.20737903825
-55501.4910050552	-41178.75579007847	0.9774887443721851	-41501.17854379232
-55310.532001583124	-41182.96644808139	0.9769884942471226	-41508.06300408995
-55123.39207362752	-41187.19834222755	0.97648824412206	-41514.8627271079
-54939.989458862874	-41191.44957386614	0.9759879939969975	-41521.579596117204
-54760.24365446043	-41195.71829588455	0.975487743871935	-41528.215415729595
-54584.07571575204	-41200.00270688912	0.9749874937468724	-41534.77191671562
-54411.40834595593	-41204.30104952262	0.9744872436218099	-41541.25076043714
-54242.16543621641	-41208.61162282375	0.9739869934967474	-41547.65354293203
-54076.27236805401	-41212.9327749556	0.9734867433716851	-41553.98179868459
-53913.65597721626	-41217.262904086776	0.9729864932466223	-41560.237004111295
-53754.24446826246	-41221.600460515154	0.9724862431215598	-41566.420580788355
-53597.96734331679	-41225.94394841199	0.9719859929964975	-41572.533898444344
-53444.755466915405	-41230.291923576806	0.9714857428714347	-41578.57827773905
-53294.54109563298	-41234.64299183679	0.9709854927463722	-41584.55499284739
-53147.25768905959	-41238.995813815134	0.9704852426213098	-41590.46527386488
-53002.84002389986	-41243.3491007515	0.9699849924962471	-41596.31030905011
-52861.22412962693	-41247.70161541858	0.9694847423711846	-41602.09124691769
-52722.34726483865	-41252.05217179633	0.9689844922461222	-41607.80919819385
-52586.14792306156	-41256.39963372998	0.9684842421210595	-41613.4652376459
-52452.56586378849	-41260.742912611226	0.967983991995997	-41619.0604057955
-52321.54193483991	-41265.08097185856	0.9674837418709346	-41624.595710524794
-52193.01819290088	-41269.412821680016	0.9669834917458722	-41630.072128583764
-52066.93781858527	-41273.73752047617	0.9664832416208095	-41635.4906070061
-51943.2451877336	-41278.05417092229	0.965982991495747	-41640.852064440645
-51821.88563797775	-41282.361926630016	0.9654827413706846	-41646.157392404406
-51702.805821113725	-41286.65997822264	0.9649824912456219	-41651.407456462955
-51585.95322624856	-41290.94756873748	0.9644822411205594	-41656.60309734344
-51471.27660927367	-41295.22397663191	0.963981990995497	-41661.745131984695
