alpha	beta	x	y
-28642.597484638893	-102569.56579657437	9.99999999999999e-16	-28642.597484638965
-86812.18586102886	-41551.99183228229	0.9999999999999991	-41551.991832282336
-86812.18586102886	-41551.99183228229	0.9999999999999991	-41551.991832282336
-86287.77490075424	-41565.39364346027	0.9994997498749365	-41587.76602027737
-85767.79669425983	-41573.14317719914	0.998999499749874	-41617.359939097194
-85255.89491580032	-41579.07013644	0.9984992496248114	-41644.618147614674
-84752.68924219972	-41583.97723278725	0.9979989994997489	-41670.35784711328
-84258.37338462682	-41588.238450313685	0.9974987493746864	-41694.967152000354
-83772.98490551062	-41592.06860343525	0.9969984992496238	-41718.67465536748
-83296.48697330082	-41595.60530392105	0.9964982491245613	-41741.63140281337
-82828.80203433528	-41598.942809834916	0.9959979989994988	-41763.94474770189
-82369.82887907681	-41602.148622966655	0.9954977488744362	-41785.69495728635
-81919.45104186356	-41605.27260614794	0.9949974987493737	-41806.94433419058
-81477.54267544634	-41608.35240779314	0.9944972486243112	-41827.74264938607
-81043.97171153245	-41611.4168965274	0.9939969984992487	-41848.13058226033
-80618.60224589607	-41614.4884392558	0.9934967483741861	-41868.14200578226
-80201.29618825487	-41617.58447177456	0.9929964982491236	-41887.80556433624
-79791.91381452675	-41620.71862092103	0.9924962481240611	-41907.145798461876
-79390.31523491559	-41623.90151739213	0.9919959979989985	-41926.18396835784
-78996.3604537718	-41627.14141023127	0.991495747873936	-41944.93867073165
-78609.9101284155	-41630.44462969893	0.9909954977488735	-41963.42631002758
-78230.82560830729	-41633.81595012037	0.9904952476238109	-41981.66146463044
-77858.96954048001	-41637.258869914294	0.9899949974987484	-41999.65717577292
-77494.20565820116	-41640.77584077445	0.9894947473736859	-42017.42517852634
-77136.39926913349	-41644.36844582264	0.9889944972486233	-42034.97608870053
-76785.41715408085	-41648.0375492381	0.9884942471235608	-42052.31955569705
-76441.12781671462	-41651.78341543097	0.9879939969984983	-42069.46438873305
-76103.40141158541	-41655.60581055576	0.9874937468734357	-42086.41866199439
-75772.10994871453	-41659.50408383672	0.9869934967483732	-42103.18980293972
-75447.12705229604	-41663.477240833316	0.9864932466233107	-42119.78466700118
-75128.3283436305	-41667.52399755755	0.9859929964982481	-42136.209601204435
-74815.5912407151	-41671.64283294428	0.9854927463731856	-42152.47049868986
-74508.79503739395	-41675.83203018948	0.9849924962481231	-42168.572845705334
-74207.82090869064	-41680.08971276561	0.9844922461230605	-42184.52176232726
-73912.55184460344	-41684.413876349405	0.983991995997998	-42200.322037922284
-73622.87281976381	-41688.80241257904	0.9834917458729355	-42215.97816217242
-73338.67060428912	-41693.25313474547	0.9829914957478729	-42231.494352336544
-73059.83371719919	-41697.76379833246	0.9824912456228104	-42246.874577302144
-72786.25275036317	-41702.33211216538	0.9819909954977479	-42262.12257888633
-72517.81997596996	-41706.95575970191	0.9814907453726854	-42277.241890768426
-72254.42948977562	-41711.63240911887	0.9809904952476228	-42292.23585537451
-71995.97734425012	-41716.3597213787	0.9804902451225603	-42307.10763898352
-71742.36116892035	-41721.13536680146	0.9799899949974978	-42321.86024528311
-71493.48041238032	-41725.95702844906	0.9794897448724352	-42336.496527569245
-71249.23646905902	-41730.82240603445	0.9789894947473727	-42351.01919975485
-71009.53227814751	-41735.729229985955	0.9784892446223102	-42365.430846329626
-70774.27246336604	-41740.6752636655	0.9779889944972476	-42379.7339313928
-70543.36350848869	-41745.65830350055	0.9774887443721851	-42393.9308068645
-70316.71346823822	-41750.67618877344	0.9769884942471226	-42408.02371996675
-70094.23198079834	-41755.7268044006	0.97648824412206	-42422.0148200538
-69875.83051719022	-41760.808077258705	0.9759879939969975	-42435.90616486089
-69661.42197107866	-41765.917987771725	0.975487743871935	-42449.699726232
-69450.92084703317	-41771.054566964056	0.9749874937468724	-42463.397395380016
-69244.24334841609	-41776.21589512043	0.9744872436218099	-42477.0009877258
-69041.30718097065	-41781.40010737416	0.9739869934967474	-42490.512247357685
-68842.03135487364	-41786.60539960741	0.9734867433716851	-42503.93285114776
-68646.33679277654	-41791.83001228392	0.9729864932466223	-42517.264412557386
-68454.1454824401	-41797.07225324199	0.9724862431215598	-42530.50848516092
-68265.38113922878	-41802.330479394135	0.9719859929964975	-42543.66656591278
-68079.96887801774	-41807.60310515831	0.9714857428714347	-42556.74009818134
-67897.8351543971	-41812.888603662985	0.9709854927463722	-42569.730474569755
-67718.90791087112	-41818.18550170285	0.9704852426213098	-42582.63903954226
-67543.11632133156	-41823.49238647378	0.9699849924962471	-42595.46709187224
-67370.39111165117	-41828.807894817764	0.9694847423711846	-42608.21588692726
-67200.66418105172	-41834.130723667506	0.9689844922461222	-42620.886638804004
-67033.86881943862	-41839.45962216123	0.9684842421210595	-42633.480522325575
-66869.93967129868	-41844.793391310566	0.967983991995997	-42645.99867491201
-66708.8125000292	-41850.13089036556	0.9674837418709346	-42658.442198333636
-66550.42450560076	-41855.47102492682	0.9669834917458722	-42670.81216035679
-66394.7139622033	-41860.81275751297	0.9664832416208095	-42683.109596289505
-66241.62045969738	-41866.15509792877	0.965982991495747	-42695.33551043518
-66091.0846970939	-41871.497108779244	0.9654827413706846	-42707.490877460456
-65943.04868486986	-41876.83789672537	0.9649824912456219	-42719.576643683926
-65797.45543162312	-41882.176621996296	0.9644822411205594	-42731.59372829122
-65654.24935642724	-41887.512481720674	0.963981990995497	-42743.54302448151
-65513.3755549097	-41892.84473530203	0.9634817408704343	-42755.42540055036
-65374.78067444732	-41898.1726702424	0.9629814907453718	-42767.241700913335
-65238.41222695887	-41903.49562597668	0.9624812406203094	-42778.99274707407
