alpha	beta	x	y
-116316.73894652586	-233733.88495384605	9.99999999999999e-16	-116316.73894652598
-208011.6210169922	-144776.5500047501	0.9999999999999991	-144776.55000475017
-208011.6210169922	-144776.5500047501	0.9999999999999991	-144776.55000475017
-207635.7733319195	-144812.8571247102	0.9994997498749365	-144844.2842963997
-207250.29652229708	-144836.91378686408	0.998999499749874	-144899.3583919021
-206863.04674231232	-144856.59186872467	0.9984992496248114	-144949.64807914032
-206475.67854869965	-144873.56157739263	0.9979989994997489	-144996.82744426874
-206088.96759480977	-144888.6141440016	0.9974987493746864	-145041.69156633984
-205703.36284948938	-144902.21404280825	0.9969984992496238	-145084.70873657524
-205319.154524429	-144914.66691871284	0.9964982491245613	-145126.18838606658
-204936.54342792285	-144926.18894136164	0.9959979989994988	-145166.3504400573
-204555.67498307276	-144936.94082348983	0.9954977488744362	-145205.3593364645
-204176.65791308455	-144947.046506579	0.9949974987493737	-145243.34271171415
-203799.5753707498	-144956.60429041932	0.9944972486243112	-145280.40253048122
-203424.4919850697	-144965.69388009506	0.9939969984992487	-145316.62213285133
-203051.4585421472	-144974.38106709026	0.9934967483741861	-145352.07091560244
-202680.51521710632	-144982.72096138974	0.9929964982491236	-145386.80756448137
-202311.69387770008	-144990.76029539353	0.9924962481240611	-145420.88235829232
-201945.01977095113	-144998.53911073384	0.9919959979989985	-145454.3388558882
-201580.5127863618	-145006.09202175133	0.991495747873936	-145487.2151598196
-201218.18842084362	-145013.44918065806	0.9909954977488735	-145519.5448816703
-200858.05852848882	-145020.63702755366	0.9904952476238109	-145551.35789224494
-200500.13191205123	-145027.67888209567	0.9899949974987484	-145582.68091341094
-200144.41479570218	-145034.59541652643	0.9894947473736859	-145613.53799129522
-199790.9112074832	-145041.40503837785	0.9889944972486233	-145643.95087915845
-199439.62329211776	-145048.12420342962	0.9884942471235608	-145673.93935052314
-199090.55156908545	-145054.76767411808	0.9879939969984983	-145703.52145774956
-198743.69514769164	-145061.3487347798	0.9874937468734357	-145732.7137474476
-198399.05190756224	-145067.87937238056	0.9869934967483732	-145761.53144137247
-198056.61865127605	-145074.37042937707	0.9864932466233107	-145789.98858945278
-197716.39123428497	-145080.83173388097	0.9859929964982481	-145818.0982001198
-197378.36467622351	-145087.27221118307	0.9854927463731856	-145845.8723519966
-197042.53325675568	-145093.69997985702	0.9849924962481231	-145873.3222901657
-196708.8905986459	-145100.12243501437	0.9844922461230605	-145900.458509588
-196377.42973997403	-145106.54632078751	0.983991995997998	-145927.29082774802
-196048.14319735067	-145112.97779372326	0.9834917458729355	-145953.8284482104
-195721.02302130839	-145119.42247846938	0.9829914957478729	-145980.0800164667
-195396.0608452452	-145125.88551688413	0.9824912456228104	-146006.05366920665
-195073.2479286815	-145132.3716115119	0.9819909954977479	-146031.75707795421
-194752.5751955488	-145138.88506421054	0.9814907453726854	-146057.19748785216
-194434.0332685826	-145145.4298105779	0.9809904952476228	-146082.38175225086
-194117.6124997159	-145152.0094507426	0.9804902451225603	-146107.31636365407
