alpha	beta	x	y
-44081.007021459394	-128447.00722194897	9.99999999999999e-16	-44081.00702145948
-110517.52444435963	-59125.689391445616	0.9999999999999991	-59125.68939144566
-110517.52444435963	-59125.689391445616	0.9999999999999991	-59125.68939144566
-109892.03011465255	-59141.74335440078	0.9994997498749365	-59167.131191699606
-109271.84547061675	-59151.024832630195	0.998999499749874	-59201.17072621502
-108661.33533434395	-59158.121602133695	0.9984992496248114	-59232.413568715354
-108061.24205722171	-59163.99526719071	0.9979989994997489	-59261.83868247846
-107471.79779253148	-59169.09383947485	0.9974987493746864	-59289.91100794177
-106893.04752116188	-59173.67465417763	0.9969984992496238	-59316.904387645365
-106324.94704216896	-59177.90256215016	0.9964982491245613	-59342.99976643241
-105767.40341705244	-59181.89047882724	0.9959979989994988	-59368.32574821488
-105220.29549071533	-59185.71926659125	0.9954977488744362	-59392.978489211164
-104683.48371456197	-59189.44865771852	0.9949974987493737	-59417.032624986416
-104156.81725373988	-59193.123752595435	0.9944972486243112	-59440.54777886491
-103640.13806408635	-59196.779132581425	0.9939969984992487	-59463.572682945676
-103133.28317741332	-59200.441592140836	0.9934967483741861	-59486.14791560688
-102636.08727805637	-59204.132016950425	0.9929964982491236	-59508.30779166557
-102148.38296049733	-59207.866730540656	0.9924962481240611	-59530.08170975498
-101670.00260960318	-59211.65846736384	0.9919959979989985	-59551.495138837534
-101200.77851319489	-59215.51710859417	0.991495747873936	-59572.570357157594
-100740.54377501927	-59219.45023651002	0.9909954977488735	-59593.327016746756
-100289.13232170028	-59223.46356946373	0.9904952476238109	-59613.78258211635
-99846.37954493263	-59227.56129819618	0.9899949974987484	-59633.95267635267
-99412.12220410707	-59231.746358957884	0.9894947473736859	-59653.85135783142
-98986.19899452993	-59236.02064694162	0.9889944972486233	-59673.49134411372
-98568.45032397698	-59240.38519659163	0.9884942471235608	-59692.884195055834
-98158.71869767527	-59244.8403234577	0.9879939969984983	-59712.040464018624
-97756.84847510174	-59249.38574770473	0.9874937468734357	-59730.969823835294
-97362.68631104994	-59254.02068927006	0.9869934967483732	-59749.681172594894
-96976.08091038626	-59258.743954845646	0.9864932466233107	-59768.18272312962
-96596.8832628449	-59263.55400558991	0.9859929964982481	-59786.482079228335
-96224.94647161535	-59268.44901924962	0.9854927463731856	-59804.58630094981
-95860.12605195577	-59273.426936676384	0.9849924962481231	-59822.50196091773
-95502.27946252696	-59278.48551202883	0.9844922461230605	-59840.23519310212
-95151.2667441559	-59283.62234013875	0.983991995997998	-59857.791735300634
-94806.94989844853	-59288.83489775933	0.9834917458729355	-59875.17696630501
-94469.19339243261	-59294.1205627665	0.9829914957478729	-59892.39593855875
-94137.86368500823	-59299.47664539591	0.9824912456228104	-59909.453406969944
-93812.82974637591	-59304.90039945659	0.9819909954977479	-59926.35385442865
-93493.96232186322	-59310.38905277816	0.9814907453726854	-59943.10151448712
-93181.13478963505	-59315.9398066167	0.9809904952476228	-59959.700391586564
-92874.22246096664	-59321.54986125003	0.9804902451225603	-59976.15427915349
-92573.10281731636	-59327.21642277137	0.9799899949974978	-59992.46677583884
-92277.65533995324	-59332.93671605033	0.9794897448724352	-60008.64130013242
-91987.76188472744	-59338.70798509931	0.9789894947473727	-60024.681103550756
-91703.30621542735	-59344.52750950443	0.9784892446223102	-60040.58928256833
-91424.17405277218	-59350.392609598624	0.9779889944972476	-60056.36878943839
-91150.2534157736	-59356.30064376019	0.9774887443721851	-60072.02244202965
-90881.43405672263	-59362.24902510717	0.9769884942471226	-60087.552932788196
-90617.60788044536	-59368.23521548243	0.97648824412206	-60102.96283691981
-90358.66865313509	-59374.25673489539	0.9759879939969975	-60118.25461987566
-90104.51211724356	-59380.31116104538	0.975487743871935	-60133.43064421385
-89855.03588203115	-59386.39613367063	0.9749874937468724	-60148.49317590079
-89610.13959154242	-59392.50935146688	0.9744872436218099	-60163.444390108154
-89369.7245195058	-59398.64858331756	0.9739869934967474	-60178.2863765551
-89133.69381070737	-59404.811662778404	0.9734867433716851	-60193.02114443937
-88901.95256222753	-59410.99648586369	0.9729864932466223	-60207.65062699611
-88674.40743614556	-59417.201021483685	0.9724862431215598	-60222.17668571903
-88450.96709563976	-59423.42329906248	0.9719859929964975	-60236.60111427427
-88231.54164738268	-59429.66142364904	0.9714857428714347	-60250.92564213472
-88016.04309873133	-59435.91356221247	0.9709854927463722	-60265.15193795942
-87804.38516118005	-59442.17794812189	0.9704852426213098	-60279.28161273944
-87596.48293954042	-59448.4528895649	0.9699849924962471	-60293.31622273078
