alpha	beta	x	y
-35831.23785382559	-95435.43672588517	0.26666666666666733	-51725.69088637485
-97005.67518225388	-49183.46591520386	0.8666666666666661	-55559.76048414389
-97005.67518225388	-49183.46591520386	0.8666666666666661	-55559.76048414389
-96605.42689942474	-49256.2475989675	0.8663665165916286	-55583.683365415156
-96207.34620899425	-49324.21065000162	0.8660663665165911	-55603.43934451272
-95813.9336257193	-49389.95536576843	0.8657662164415536	-55621.6216154367
-95425.64916777395	-49454.03996881628	0.8654660663665159	-55638.78138981332
-95042.66444211925	-49516.73323693598	0.8651659162914785	-55655.18045596405
-94665.04453396174	-49578.19631584856	0.864865766216441	-55670.973003518906
-94292.803758138	-49638.53793748576	0.8645656161414035	-55686.260915563784
-93925.92733163273	-49697.83743552006	0.864265466066366	-55701.11660434378
-93564.38395648944	-49756.15572824824	0.8639653159913284	-55715.594212256794
-93208.13104802267	-49813.541613726775	0.8636651659162909	-55729.73576438218
-92857.11859659512	-49870.03540171344	0.8633650158412534	-55743.57483307682
-92511.29161066725	-49925.67121271207	0.863064865766216	-55757.138858335034
-92170.5915094827	-49980.47854088888	0.8627647156911784	-55770.45068915516
-91834.95729599275	-50034.48329920448	0.8624645656161408	-55783.52964780397
-91504.32624880021	-50087.708586698216	0.8621644155411033	-55796.3922884647
-91178.63420145851	-50140.1752863143	0.8618642654660658	-55809.052952698425
-90857.81654466144	-50191.90238545291	0.8615641153910284	-55821.524185515445
-90541.80813759346	-50242.90735676665	0.8612639653159908	-55833.81705322288
-90230.54326259508	-50293.20645066512	0.8609638152409532	-55845.9413904329
-89923.95644697158	-50342.81478756278	0.8606636651659157	-55857.905994933484
-89621.98229878885	-50391.74656322343	0.8603635150908783	-55869.718783494
-89324.55551577904	-50440.01519213417	0.8600633650158407	-55881.38691793088
-89031.61117039001	-50487.63337940848	0.8597632149408032	-55892.91690820881
-88743.08453019048	-50534.61324732089	0.8594630648657656	-55904.31469757979
-88458.91156701196	-50580.96633304109	0.859162914790728	-55915.585733509986
-88179.02862817718	-50626.703709758054	0.8588627647156907	-55926.735027241804
-87903.37240108619	-50671.836049733254	0.858562614640653	-55937.7672041801
-87631.88032559417	-50716.373604902255	0.8582624645656155	-55948.68654680459
-87364.49045433704	-50760.32627080981	0.857962314490578	-55959.4970314449
-87101.1411306506	-50803.70367532429	0.8576621644155407	-55970.202359977724
-86841.77178603325	-50846.51507702384	0.8573620143405031	-55980.80598729343
-86586.32200965608	-50888.76954573717	0.8570618642654655	-55991.31114521548
-86334.7324309847	-50930.4758388004	0.856761714190428	-56001.720863427116
-86086.94405330427	-50971.64253185398	0.8564615641153904	-56012.0379878594
-85842.89868593213	-51012.27796420453	0.856161414040353	-56022.26519691461
-85602.53877174074	-51052.39028283174	0.8558612639653155	-56032.40501583375
-85365.80747314163	-51091.987441349695	0.8555611138902779	-56042.4598294668
-85132.64853630858	-51131.077234699296	0.8552609638152403	-56052.43189366161
-84903.0063316438	-51169.66730289791	0.8549608137402029	-56062.32334545307
-84676.8260447348	-51207.76510789641	0.8546606636651652	-56072.13621220664
-84454.0535537459	-51245.3779623665	0.8543605135901279	-56081.87241984706
-84234.6351482672	-51282.51308495825	0.8540603635150903	-56091.53380028393
-84018.51809015733	-51319.177511213835	0.8537602134400529	-56101.12209812955
-83805.65026343886	-51355.378158788124	0.8534600633650153	-56110.638976791655
-83595.98004712073	-51391.12185452786	0.8531599132899778	-56120.08602401217
-83389.45655259311	-51426.41529840053	0.8528597632149403	-56129.464756913054
-83186.02955885099	-51461.265078587996	0.8525596131399027	-56138.776626603445
-82985.64957284028	-51495.67766459877	0.8522594630648652	-56148.02302239468
