alpha	beta	x	y
-32378.581241402622	-108913.59211481057	9.99999999999999e-16	-32378.5812414027
-92614.90162287271	-45820.08218622396	0.9999999999999991	-45820.082186224005
-92614.90162287271	-45820.08218622396	0.9999999999999991	-45820.082186224005
-92065.21982230828	-45834.14703547361	0.9994997498749365	-45857.27413541704
-91520.19001984366	-45842.279555449175	0.998999499749874	-45887.98031629404
-90983.63613877902	-45848.498967396365	0.9984992496248114	-45916.2355414405
-90456.20857587346	-45853.64770602545	0.9979989994997489	-45942.89745263849
-89938.11058637075	-45858.11826243885	0.9974987493746864	-45968.3733708029
-89429.38167328667	-45862.1360810505	0.9969984992496238	-45992.90320138742
-88929.98309866608	-45865.84558355833	0.9964982491245613	-46016.64546480187
-88439.83355134889	-45869.34569204237	0.9959979989994988	-46039.71282704714
-87958.8266700859	-45872.707249084015	0.9954977488744362	-46062.18952761783
-87486.8403538639	-45875.98258434142	0.9949974987493737	-46084.14095237309
-87023.7424157946	-45879.21120967607	0.9944972486243112	-46105.619335372605
-86569.39446190893	-45882.423420961924	0.9939969984992487	-46126.667369181756
-86123.65365743267	-45885.642692897156	0.9934967483741861	-46147.320603121785
-85686.37505022195	-45888.88732421563	0.9929964982491236	-46167.6090991852
-85257.41222214105	-45892.17161437776	0.9924962481240611	-46187.55861243505
-84836.61819744593	-45895.5067210829	0.9919959979989985	-46207.19145526093
-84423.8461327359	-45898.90130076075	0.991495747873936	-46226.527144754575
-84018.94965501648	-45902.361997893255	0.9909954977488735	-46245.58289725708
-83621.783435274	-45905.89382125597	0.9904952476238109	-46264.37401268489
-83232.20317576264	-45909.5004435448	0.9899949974987484	-46282.91417773411
-82850.06591975599	-45913.1844370986	0.9894947473736859	-46301.21570830214
-82475.23033854895	-45916.947462862656	0.9889944972486233	-46319.289745636626
-82107.55664007488	-45920.79042731127	0.9884942471235608	-46337.14641675281
-81746.90670368721	-45924.713609089675	0.9879939969984983	-46354.794966903784
-81393.14432328299	-45928.71676186542	0.9874937468734357	-46372.243869937214
-81046.13514487859	-45932.79920286412	0.9869934967483732	-46389.50092096939
-80705.74661632167	-45936.95988722582	0.9864932466233107	-46406.57331478243
-80371.84821879657	-45941.19746694403	0.9859929964982481	-46423.46771259283
-80044.31117396956	-45945.51034730793	0.9854927463731856	-46440.190299270536
-79723.00893722117	-45949.89672441109	0.9849924962481231	-46456.746832657394
-79407.81668535637	-45954.354630423775	0.9844922461230605	-46473.1426863032
-79098.61173887084	-45958.88195975299	0.983991995997998	-46489.38288668237
-78795.27323990094	-45963.47650175286	0.9834917458729355	-46505.472145754335
-78497.68246765099	-45968.13595946996	0.9829914957478729	-46521.414889574124
-78205.72237139358	-45972.85797799716	0.9824912456228104	-46537.2152835344
-77919.27814930244	-45977.64015222176	0.9819909954977479	-46552.877254720486
-77638.23670924811	-45982.48005137914	0.9814907453726854	-46568.40451177995
-77362.48697886462	-45987.37522668318	0.9809904952476228	-46583.80056264264
-77091.91976001317	-45992.323225192784	0.9804902451225603	-46599.068730374405
-76826.42771974791	-45997.32159971927	0.9799899949974978	-46614.21216740371
-76565.90528549992	-46002.367919344266	0.9794897448724352	-46629.233868324976
-76310.24895650244	-46007.45977008148	0.9789894947473727	-46644.13668145203
-76059.3569153905	-46012.594768844814	0.9784892446223102	-46658.92331927078
-75813.12900848138	-46017.77056935894	0.9779889944972476	-46673.596367918944
-75571.46710461976	-46022.984858548545	0.9774887443721851	-46688.158295803805
