alpha	beta	x	y
-91469.13088594691	-58260.374742898515	0.8525596131399027	-63156.686595772204
-91254.10512685069	-58297.30254486987	0.8522594630648652	-63166.35825399695
-91042.29659257384	-58333.76804413946	0.8519593129898277	-63175.96108154152
-90833.65353841035	-58369.777972210926	0.8516591629147902	-63185.496448731035
-90628.12485145149	-58405.33896830795	0.8513590128397526	-63194.96567103169
-90425.65999023122	-58440.45759245259	0.8510588627647152	-63204.3700122785
-90226.20934007049	-58475.14026548446	0.8507587126896776	-63213.710687654646
-90029.72379004763	-58509.39334480272	0.8504585626146401	-63222.98886644616
-89836.15482145015	-58543.22311077479	0.8501584125396026	-63232.205674592195
-89645.4548542005	-58576.63570713523	0.849858262464565	-63241.362197049806
-89457.57668090495	-58609.63724189135	0.8495581123895276	-63250.459479990095
-89272.47384205807	-58642.2337224071	0.84925796231449	-63259.498532839745
-89090.1006550074	-58674.431050989064	0.8489578122394525	-63268.48033018198
-88910.41179597162	-58706.23509995423	0.848657662164415	-63277.4058135286
-88733.36273334942	-58737.65163543843	0.8483575120893775	-63286.27589297392
-88558.90969253279	-58768.68632393277	0.84805736201434	-63295.09144873991
-88387.00912469075	-58799.344827869994	0.8477572119393024	-63303.85333262195
-88217.61857800583	-58829.6326499919	0.847457061864265	-63312.562369342784
-88050.69575341584	-58859.55530298295	0.8471569117892274	-63321.21935782152
-87886.1992528465	-58889.118175315525	0.8468567617141899	-63329.82507236481
-87724.08815049815	-58918.32660846102	0.8465566116391524	-63338.380263785795
-87564.32218398651	-58947.18586248657	0.8462564615641148	-63346.885660456064
-87406.86141093585	-58975.701178436604	0.8459563114890772	-63355.34196929585
-87251.66699148744	-59003.87763601571	0.8456561614140399	-63363.74987670685
-87098.69987983671	-59031.72039174703	0.8453560113390023	-63372.11004945163
-86947.92244274335	-59059.23438369649	0.8450558612639647	-63380.423135483456
-86799.29695578571	-59086.42460585292	0.8447557111889272	-63388.689764730276
-86652.78661320628	-59113.295923258076	0.8444555611138896	-63396.91054983533
-86508.35484898757	-59139.85319631468	0.8441554110388523	-63405.08608685798
-86365.96591416397	-59166.1011743138	0.8438552609638147	-63413.21695593724
-86225.58445089113	-59192.044573521125	0.8435551108887772	-63421.30372192009
-86087.1756379638	-59217.688050079734	0.8432549608137396	-63429.34693495736
-85950.705127982	-59243.03621132444	0.8429548107387022	-63437.34713106901
-85816.13913409495	-59268.093599290485	0.8426546606636647	-63445.30483268078
-85683.44445567983	-59292.86468539792	0.8423545105886271	-63453.22054913389
-85552.58825760559	-59317.353911260514	0.8420543605135895	-63461.09477716983
-85423.53824751033	-59341.565655201215	0.8417542104385521	-63468.928001391214
-85296.2626111327	-59365.504243877374	0.8414540603635146	-63476.720694700525
-85170.73011541691	-59389.17393236187	0.841153910288477	-63484.4733187181
-85046.90980180564	-59412.578961501145	0.8408537602134395	-63492.186324180264
-84924.77133869632	-59435.723490993216	0.840553610138402	-63499.86015131901
-84804.28481780425	-59458.611637268805	0.8402534600633645	-63507.49523022412
-84685.42081588905	-59481.247461308056	0.839953309988327	-63515.09198118915
-84568.15033401675	-59503.634979666545	0.8396531599132895	-63522.65081504144
-84452.44473593583	-59525.77817580749	0.8393530098382519	-63530.17213345761
-84338.27597603749	-59547.680956026416	0.8390528597632144	-63537.6563292655
-84225.61653145033	-59569.34716165441	0.838752709688177	-63545.103786732405
-84114.43894145857	-59590.78065707754	0.8384525596131394	-63552.51488184133
-84004.71649212942	-59611.98519778058	0.8381524095381018	-63559.88998255548
-83896.42275084098	-59632.96451919813	0.8378522594630643	-63567.22944907133
-83789.53187978257	-59653.72227565934	0.8375521093880268	-63574.533634061365
-83684.01816288075	-59674.262131412244	0.8372519593129893	-63581.80288290688
-83579.85649873028	-59694.5876646609	0.8369518092379518	-63589.03753392105
-83477.02228725374	-59714.7023886931	0.8366516591629143	-63596.23791856305
-83375.49082965605	-59734.60986852101	0.8363515090878768	-63603.4043616439
-83275.23849213816	-59754.31349318423	0.8360513590128393	-63610.53718152366
-83176.24139987779	-59773.81673041834	0.8357512089378017	-63617.63669030122
-83078.47664596024	-59793.12288933876	0.8354510588627642	-63624.70319399678
-82981.92123614372	-59812.23532691719	0.8351509087877268	-63631.73699272699
-82886.55275921292	-59831.15731581814	0.8348507587126892	-63638.738380873714
-82792.34907156443	-59849.89210592424	0.8345506086376516	-63645.70764724628
-82699.28843237861	-59868.442897144996	0.8342504585626142	-63652.64507523776
-82607.34959176836	-59886.81282123086	0.8339503084875766	-63659.550942975286
-82516.51145776216	-59905.005007392196	0.8336501584125392	-63666.425523465085
-82426.75338747671	-59923.02252395025	0.8333500083375015	-63673.26908473204
-82338.05504328525	-59940.86840640521	0.833049858262464	-63680.081889954374
-82250.3963757621	-59958.545660408	0.8327497081874266	-63686.8641975933
-82163.75779778726	-59976.05722629494	0.832449558112389	-63693.61626151848
-82078.11995273935	-59993.40602503823	0.8321494080373516	-63700.33833112861
-81993.46387071823	-60010.59492635643	0.831849257962314	-63707.03065146807
-81909.77082624697	-60027.62677688562	0.8315491078872764	-63713.69346333967
-81827.02246025918	-60044.50437506257	0.831248957812239	-63720.32700341325
-81745.20074431755	-60061.230477781675	0.8309488077372014	-63726.93150433064
-81664.28799738684	-60077.80779642561	0.830648657662164	-63733.50719480751
-81584.26664797531	-60094.2390448706	0.8303485075871264	-63740.054299731164
-81505.11972683753	-60110.52683852698	0.8300483575120888	-63746.57304025554
-81426.83015878181	-60126.67383849303	0.8297482074370515	-63753.06363389321
-81349.38161590704	-60142.682576492516	0.8294480573620138	-63759.52629460378
-81272.75774125334	-60158.555613364544	0.8291479072869762	-63765.96123288012
-81196.94253807186	-60174.29545888721	0.8288477572119388	-63772.368655831546
-81121.92036355924	-60189.904572426196	0.8285476071369012	-63778.74876726413
-81047.67565424122	-60205.38541924334	0.8282474570618639	-63785.10176775891
-80974.19350865684	-60220.74034936926	0.8279473069868263	-63791.427854747446
-80901.45871344578	-60235.97179909421	0.8276471569117887	-63797.72722258493
-80829.4569735067	-60251.0820350634	0.8273470068367512	-63804.00006262122
-80758.1737032769	-60266.07340515532	0.8270468567617136	-63810.24656326968
-80687.59489780257	-60280.94815669547	0.8267467066866763	-63816.46691007388
-80617.70674794674	-60295.70851610362	0.8264465566116387	-63822.661285772185
-80548.49560014234	-60310.35669704602	0.8261464065366011	-63828.82987036073
-80479.9480918626	-60324.89487163525	0.8258462564615637	-63834.97284115426
-80412.05114763806	-60339.32517073879	0.825546106386526	-63841.09037284519
-80344.79184896039	-60353.6497110008	0.8252459563114884	-63847.18263756103
-80278.15762820702	-60367.87055344742	0.8249458062364511	-63853.24980492027
-80212.13607265368	-60381.98974448755	0.8246456561614135	-63859.29204208628
-80146.71494884022	-60396.009310476256	0.8243455060863761	-63865.30951382004
-80081.88240016552	-60409.931215222205	0.8240453560113384	-63871.302382531234
-80017.62663557904	-60423.75742585735	0.823745205936301	-63877.2708083279
-79953.93620674581	-60437.489853355	0.8234450558612635	-63883.21494906456
-79890.79981850336	-60451.13039258372	0.8231449057862259	-63889.13496038936
-79828.20636514295	-60464.68091424275	0.8228447557111885	-63895.030995789595
-79766.14498759335	-60478.14325218922	0.822544605636151	-63900.903206635965
-79704.6051210684	-60491.51919267301	0.8222444555611134	-63906.75174222604
-79643.57608718061	-60504.81056212271	0.8219443054860759	-63912.57674982604
-79583.04791031241	-60518.01905026496	0.8216441554110384	-63918.37837471165
-79523.01038858376	-60531.146410719375	0.8213440053360007	-63924.15676020811
-79463.45363401469	-60544.19434384104	0.8210438552609634	-63929.912047728714
-79404.36807788235	-60557.16449492496	0.8207437051859258	-63935.644376812445
-79345.74408113003	-60570.05853882969	0.8204435551108884	-63941.35388516103
-79287.5725864743	-60582.878037196875	0.8201434050358507	-63947.040708674394
-79229.84435938037	-60595.62460401392	0.8198432549608131	-63952.70498148566
-79172.55039564238	-60608.299816329934	0.8195431048857758	-63958.34683599509
-79115.6820112544	-60620.90519397733	0.8192429548107382	-63963.96640290319
-79059.23069739049	-60633.44223098165	0.8189428047357008	-63969.56381124291
-79003.1879384222	-60645.91243554675	0.8186426546606632	-63975.13918841108
-78947.54554659112	-60658.31725583955	0.8183425045856256	-63980.6926601992
-78892.29548982451	-60670.65811761388	0.8180423545105882	-63986.2243508232
-78837.42979147998	-60682.93644626406	0.8177422044355507	-63991.73438295258
-78782.94076630635	-60695.1536140607	0.8174420543605132	-63997.22287773897
-78728.820820067	-60707.31098439164	0.8171419042854756	-64002.68995484381
-78675.06249498864	-60719.40990142067	0.816841754210438	-64008.13573246538
-78621.6585106313	-60731.451680651284	0.8165416041354006	-64013.56032736532
-78568.60174998245	-60743.437611710055	0.816241454060363	-64018.963854894355
-78515.88530724838	-60755.3689472486	0.8159413039853256	-64024.34642901745
-78463.50227204013	-60767.24695129741	0.815641153910288	-64029.708162338466
-78411.44607874482	-60779.072820198824	0.8153410038352504	-64035.0491661241
-78359.70998864772	-60790.84779939952	0.8150408537602131	-64040.36955032734
-78308.28779599653	-60802.57302333996	0.8147407036851755	-64045.66942361034
-78257.17315772652	-60814.24966700851	0.8144405536101379	-64050.94889336686
-78206.35993964656	-60825.87886726541	0.8141404035351004	-64056.208065743995
-78155.84220929856	-60837.461724047	0.8138402534600628	-64061.447045663626
-78105.61400751962	-60848.999352308056	0.8135401033850255	-64066.66593684326
-78055.66962365706	-60860.4928189208	0.8132399533099878	-64071.86484181636
-78006.00351800294	-60871.943160000155	0.8129398032349503	-64077.04386195239
-77956.61016476843	-60883.351416758625	0.8126396531599128	-64082.2030974763
-77907.48415280141	-60894.71861224629	0.8123395030848752	-64087.34264748737
-77858.62034222629	-60906.04571487155	0.8120393530098379	-64092.46260997815
-77810.0135376752	-60917.333713606065	0.8117392029348003	-64097.56308185254
-77761.65871012749	-60928.583566596535	0.8114390528597627	-64102.64415894352
-77713.55104787993	-60939.796188953995	0.8111389027847253	-64107.70593603079
-77665.6856704474	-60950.97251903718	0.8108387527096877	-64112.74850685772
-77618.05800786926	-60962.113429981604	0.81053860263465	-64117.77196414802
-77570.66346538797	-60973.219807557616	0.8102384525596127	-64122.77639962215
-77523.49754575631	-60984.29252155862	0.8099383024845751	-64127.76190401328
-77476.55584155442	-60995.33242741647	0.8096381524095377	-64132.72856708296
-77429.83427104028	-61006.34031046601	0.8093380023345002	-64137.67647763637
-77383.32859438224	-61017.31699941619	0.8090378522594627	-64142.60572353744
-77337.03472634139	-61028.26329279425	0.8087377021844251	-64147.51639172348
-77290.94882717758	-61039.17993707983	0.8084375521093876	-64152.408568219456
-77245.06688006638	-61050.06772649704	0.8081374020343501	-64157.282338152356
-77199.38521109408	-61060.92737975603	0.8078372519593126	-64162.1377857647
-77153.90021582562	-61071.75960446019	0.807537101884275	-64166.97499442818
-77108.60816885385	-61082.56514245126	0.8072369518092375	-64171.79404665694
-77063.50570059218	-61093.34465603926	0.8069368017342	-64176.595024120536
-77018.58931237923	-61104.09884344505	0.8066366516591624	-64181.37800765651
-76973.85579410435	-61114.828338819156	0.806336501584125	-64186.1430772831
-76929.30184568408	-61125.53380268755	0.8060363515090874	-64190.890312211246
-76884.92427415388	-61136.215874664354	0.80573620143405	-64195.61979085667
-76840.72000654569	-61146.87517011692	0.8054360513590124	-64200.33159085147
-76796.68625016122	-61157.51224112122	0.8051359012839748	-64205.025789055886
-76752.8197947472	-61168.12774505016	0.8048357512089374	-64209.70246156933
-76709.11794379163	-61178.722219301344	0.8045356011338998	-64214.36168374149
-76665.57797650695	-61189.29621109068	0.8042354510588624	-64219.00353018335
-76622.1971011234	-61199.85028891988	0.8039353009838248	-64223.62807477763
-76578.97278555068	-61210.384961965996	0.8036351509087872	-64228.23539068925
-76535.90244605632	-61220.9007557133	0.8033350008337498	-64232.82555037573
-76492.98366602314	-61231.39815843654	0.8030348507587123	-64237.39862559701
-76450.21384962498	-61241.87770593761	0.8027347006836748	-64241.95468742539
-76407.5908778144	-61252.339820472705	0.8024345506086372	-64246.49380625534
-76365.11231531436	-61262.785005273756	0.8021344005335996	-64251.01605181273
-76322.77599372546	-61273.21370119433	0.8018342504585623	-64255.52149316432
-76280.5797834401	-61283.62634258019	0.8015341003835247	-64260.01019872684
-76238.52151659869	-61294.0233763083	0.8012339503084872	-64264.48223627598
-76196.59925203268	-61304.4051960433	0.8009338002334496	-64268.937672955115
-76154.81102078414	-61314.77220509208	0.800633650158412	-64273.376575284085
-76113.1547733147	-61325.12482965479	0.8003335000833747	-64277.79900916762
-76071.62885118528	-61335.46340113385	0.8000333500083371	-64282.20503990352
-76030.23129305476	-61345.78832902246	0.7997331999332995	-64286.59473219119
-75988.96035083158	-61356.09997213406	0.799433049858262	-64290.9681501393
-75947.81443879577	-61366.39865090522	0.7991328997832245	-64295.325357273905
-75906.7917908645	-61376.684733337795	0.798832749708187	-64299.66641654611
-75865.89086512916	-61386.9585333734	0.7985325996331495	-64303.991390339776
-75825.11003285358	-61397.22038899074	0.7982324495581119	-64308.30034047883
-75784.44800250686	-61407.4705550418	0.7979322994830743	-64312.59332823477
-75743.90320507978	-61417.70935842191	0.797632149408037	-64316.87041433387
-75703.47407615256	-61427.93712703954	0.7973319993329995	-64321.13165896417
-75663.15949067881	-61438.15407909861	0.7970318492579619	-64325.37712178253
-75622.95803995708	-61448.360506537356	0.7967316991829243	-64329.60686192149
-75582.86844232344	-61458.5566707369	0.7964315491078869	-64333.82093799601
-75542.88950799603	-61468.74281123478	0.7961313990328494	-64338.01940810994
-75503.02001007705	-61478.919178613105	0.7958312489578118	-64342.20232986281
-75463.25879653606	-61489.086005815	0.7955310988827743	-64346.36976035597
-75423.60478495846	-61499.243509330256	0.7952309488077367	-64350.521756198934
-75384.05691523054	-61509.39190124669	0.7949307987326992	-64354.65837351572
-75344.61410725687	-61519.531400134896	0.7946306486576618	-64358.779667950716
-75305.27543883688	-61529.66218504972	0.7943304985826242	-64362.88569467472
-75266.03978852226	-61539.784487806704	0.7940303485075867	-64366.97650839098
-75226.90642661888	-61549.898439879595	0.7937301984325491	-64371.05216334075
-75187.8743302316	-61560.00424980526	0.7934300483575116	-64375.11271330904
-75148.94269627836	-61570.10207008329	0.7931298982824742	-64379.15821163033
-75110.11069005588	-61580.19206236164	0.7928297482074366	-64383.18871119395
-75071.37748933246	-61590.274385977886	0.792529598132399	-64387.20426444942
-75032.74235667319	-61600.349178970166	0.7922294480573616	-64391.20492341206
-74994.20460341175	-61610.41656734844	0.7919292979823241	-64395.1907396679
-74955.76342196406	-61620.476709123854	0.7916291479072866	-64399.16176437901
-74917.41817377789	-61630.52971867008	0.791328997832249	-64403.11804828855
-74879.1682239972	-61640.57571000382	0.7910288477572116	-64407.05964172577
-74841.01298331333	-61650.61478570711	0.790728697682174	-64410.98659461087
-74802.95174713401	-61660.647079467446	0.7904285476071364	-64414.89895645984
-74764.98404412503	-61670.67266378338	0.790128397532099	-64418.796776389354
-74727.10927384143	-61680.69164583628	0.7898282474570614	-64422.680103121216
-74689.3269402052	-61690.70410556743	0.7895280973820239	-64426.54898498711
-74651.6365670137	-61700.71011799796	0.7892279473069864	-64430.40346993325
-74614.03760160203	-61710.7097789615	0.7889277972319488	-64434.24360552452
-74576.52966450088	-61720.70313838057	0.7886276471569112	-64438.06943894921
-74539.1122735743	-61730.69027392609	0.7883274970818739	-64441.88101702322
-74501.78505051241	-61740.67123572633	0.7880273470068364	-64445.678386194246
-74464.54755668125	-61750.64609035633	0.7877271969317987	-64449.46159254603
-74427.39947253143	-61760.61487255668	0.7874270468567612	-64453.23068180261
-74390.34044236362	-61770.57762693287	0.7871268967817239	-64456.985699332225
-74353.37007346374	-61780.53440828246	0.7868267467066863	-64460.72669015136
-74316.48808432063	-61790.4852414622	0.7865265966316487	-64464.45369892883
-74279.69412877646	-61800.430168936524	0.7862264465566112	-64468.166769989526
-74242.98802007243	-61810.36918991312	0.7859262964815736	-64471.86594731825
-74206.36940950277	-61820.302347646386	0.7856261464065362	-64475.551274563615
-74169.83799961531	-61830.22967155599	0.7853259963314987	-64479.22279504167
-74133.3936959079	-61840.15113556594	0.7850258462564611	-64482.88055173951
-74097.03619970383	-61850.066769301906	0.7847256961814235	-64486.524587319065
-74060.76531638282	-61859.97657388526	0.7844255461063862	-64490.15494412052
-74024.58074262335	-61869.88058025732	0.7841253960313487	-64493.77166416579
-73988.48244261369	-61879.778745692216	0.783825245956311	-64497.374789162124
-73952.47018762448	-61889.671080356035	0.7835250958812735	-64500.96436050543
-73916.54378755938	-61899.55758369516	0.7832249458062361	-64504.54041928354
-73880.70314669685	-61909.43822889105	0.7829247957311986	-64508.10300627968
-73844.94816181959	-61919.31299092771	0.782624645656161	-64511.65216197568
-73809.27857469374	-61929.18188765997	0.7823244955811235	-64515.187926555074
-73773.69435477634	-61939.04487352451	0.7820243455060859	-64518.710339906436
-73738.19543114326	-61948.90191383682	0.7817241954310484	-64522.2194416264
-73702.78165083673	-61958.75299654451	0.781424045356011	-64525.71527102279
-73667.45293304125	-61968.59808923105	0.7811238952809734	-64529.19786711754
-73632.20923357697	-61978.437148908684	0.7808237452059358	-64532.66726864989
-73597.05043727087	-61988.27015219556	0.7805235951308983	-64536.12351407919
-73561.97651100386	-61998.09705238271	0.7802234450558608	-64539.566641587764
-73526.98739849494	-62007.91780892477	0.7799232949808234	-64542.99668908397
-73492.0830257383	-62017.73238596291	0.7796231449057858	-64546.41369420489
-73457.26342292789	-62027.54071784679	0.7793229948307482	-64549.817694319085
-73422.52846794692	-62037.34278164175	0.7790228447557108	-64553.20872652947
-73387.8781257958	-62047.138529473625	0.7787226946806732	-64556.58682767599
-73353.3124714398	-62056.927881812415	0.7784225446056356	-64559.95203433816
-73318.83142709018	-62066.710802115806	0.7781223945305982	-64563.30438283799
-73284.43495351104	-62076.487242564835	0.7778222444555606	-64566.6439092423
-73250.12310463306	-62086.25712834414	0.7775220943805232	-64569.97064936544
-73215.89584966899	-62096.020408400895	0.7772219443054856	-64573.28463877178
-73181.75316107925	-62105.77703040001	0.776921794230448	-64576.58591277832
-73147.69510788866	-62115.5269138778	0.7766216441554106	-64579.87450645692
-73113.72161118372	-62125.27002045198	0.7763214940803732	-64583.150454637
-73079.83275338008	-62135.006264929914	0.7760213440053356	-64586.413791907784
-73046.02853082419	-62144.735586437586	0.775721193930298	-64589.66455262068
-73012.30895323906	-62154.45791983459	0.7754210438552606	-64592.90277089165
-72978.67402947038	-62164.17319981843	0.775120893780223	-64596.1284806036
-72945.1237994482	-62173.881351639815	0.7748207437051856	-64599.341715408445
-72911.65828740955	-62183.58230464518	0.774520593630148	-64602.54250872955
-72878.27748660943	-62193.27599677643	0.7742204435551104	-64605.73089376391
-72844.98144961127	-62202.96234827466	0.773920293480073	-64608.9069034843
-72811.77022158852	-62212.64128105094	0.7736201434050355	-64612.07057064138
-72778.64379811905	-62222.31273107849	0.773319993329998	-64615.221927766
-72745.60225613725	-62231.976610067606	0.7730198432549604	-64618.36100717116
-72712.64554191219	-62241.63286762523	0.7727196931799228	-64621.48784095409
-72679.77375785455	-62251.281407082526	0.7724195431048855	-64624.60246099843
-72646.98694075726	-62260.92215055309	0.7721193930298478	-64627.70489897614
-72614.28503837014	-62270.55504602516	0.7718192429548103	-64630.795186349475
-72581.66818604305	-62280.179985661656	0.7715190928797728	-64633.873354373114
-72549.13635038439	-62289.796911037	0.7712189428047352	-64636.93943409597
-72516.68957698703	-62299.40573995173	0.7709187927296978	-64639.993456363125
-72484.32787287282	-62309.00640122638	0.7706186426546603	-64643.03545181782
-72452.05133439487	-62318.59879666454	0.7703184925796227	-64646.06545090329
-72419.85987535659	-62328.18288203123	0.7700183425045852	-64649.08348386454
-72387.75363128514	-62337.75854656727	0.7697181924295478	-64652.08958075026
-72355.73259284753	-62347.325722288675	0.7694180423545103	-64655.083771414706
-72323.79676273341	-62356.88433726008	0.7691178922794727	-64658.06608551928
-72291.94617671259	-62366.43430923409	0.7688177422044351	-64661.036552534446
-72260.18085648182	-62375.97555977169	0.7685175921293977	-64663.99520174151
-72228.50075108293	-62385.508031954196	0.76821744205436	-64666.942062234164
-72196.90601240686	-62395.031607305915	0.7679172919793226	-64669.87716292031
-72165.39652262209	-62404.54624834237	0.7676171419042851	-64672.800532523834
-72133.97236102306	-62414.05185768985	0.7673169918292475	-64675.71219958599
-72102.63350099474	-62423.54836963265	0.76701684175421	-64678.612192467255
-72071.37999631057	-62433.035693701015	0.7667166916791726	-64681.50053934897
-72040.2118062883	-62442.51376775496	0.7664165416041351	-64684.377268234784
-72009.128950503	-62451.982510995396	0.7661163915290975	-64687.242406952275
-71978.13142577704	-62461.44184919592	0.7658162414540599	-64690.09598315466
-71947.21922301652	-62470.891709604875	0.7655160913790225	-64692.938024322146
-71916.39230788521	-62480.33202689162	0.765215941303985	-64695.76855776356
-71885.650739578	-62489.762706709495	0.7649157912289474	-64698.58761061779
-71854.99441268611	-62499.18370492327	0.7646156411539099	-64701.39520985541
-71824.42336347987	-62508.594933587214	0.7643154910788724	-64704.19138227995
-71793.93754284851	-62517.996330715934	0.764015341003835	-64706.97615452951
-71763.53694119597	-62527.38782186354	0.7637151909287974	-64709.74955307816
-71733.22155050581	-62536.769331779535	0.7634150408537598	-64712.51160423724
-71702.99131703452	-62546.14079909102	0.7631148907787224	-64715.262334156985
-71672.84617904921	-62555.502164687714	0.7628147407036847	-64718.00176882775
-71642.7860977499	-62564.85336211307	0.7625145906286473	-64720.729934081384
-71612.81106195042	-62574.19431604633	0.7622144405536098	-64723.44685559264
-71582.92101282008	-62583.52496574946	0.7619142904785722	-64726.152558880596
-71553.11593858287	-62592.84523555025	0.7616141404035348	-64728.847069309704
-71523.39567440041	-62602.155097462615	0.7613139903284972	-64731.53041209139
-71493.76025158327	-62611.45446191889	0.7610138402534596	-64734.20261228524
-71464.20955732126	-62620.74328429657	0.7607136901784222	-64736.86369480023
-71434.74355760077	-62630.021495057736	0.7604135401033847	-64739.51368439604
-71405.36216983045	-62639.28903974438	0.7601133900283472	-64742.15260568432
-71376.06532924008	-62648.545858116275	0.7598132399533096	-64744.78048312991
-71346.85293289206	-62657.791901833625	0.759513089878272	-64747.39734105198
-71317.72487577888	-62667.02712310942	0.7592129398032347	-64750.00320362546
-71288.6811128902	-62676.25145499881	0.758912789728197	-64752.598094881985
-71259.72151277361	-62685.464857840525	0.7586126396531596	-64755.18203871115
-71230.84602385787	-62694.66726647345	0.758312489578122	-64757.75505886181
-71202.05448941494	-62703.858649100905	0.7580123395030844	-64760.317178943114
-71173.34685028059	-62713.03894274397	0.7577121894280471	-64762.8684224256
-71144.72292254778	-62722.20812418969	0.7574120393530095	-64765.408812642476
-71116.18269186447	-62731.36611590513	0.757111889277972	-64767.93837279064
-71087.72593832912	-62740.512906128184	0.7568117392029344	-64770.45712593173
-71059.35262468694	-62749.648424463856	0.756511589127897	-64772.965094993415
-71031.06255953846	-62758.772649981955	0.7562114390528595	-64775.462302770284
-71002.85563734315	-62767.885534124	0.7559112889778219	-64777.94877192493
-70974.73169016559	-62776.98704842944	0.7556111389027843	-64780.42452498914
-70946.69060701336	-62786.07714604045	0.7553109888277468	-64782.889584364886
-70918.73223814025	-62795.15579260542	0.7550108387527092	-64785.343972325245
-70890.85641527739	-62804.222959807186	0.7547106886776719	-64787.78771101557
-70863.06299843601	-62813.27861017696	0.7544105386026343	-64790.22082245442
-70835.35183216244	-62822.32271128506	0.7541103885275968	-64792.64332853465
-70807.72271861135	-62831.355244576924	0.7538102384525593	-64795.05525102422
-70780.17550242662	-62840.37617772043	0.7535100883775216	-64797.45661156747
-70752.71003887206	-62849.38547493666	0.7532099383024843	-64799.84743168577
-70725.32613906155	-62858.38311494778	0.7529097882274467	-64802.22773277866
-70698.0235705864	-62867.36909088906	0.7526096381524093	-64804.59753612484
-70670.80221508516	-62876.343358547216	0.7523094880773716	-64806.956862882966
-70643.66184174965	-62885.30591075072	0.7520093380023342	-64809.30573409266
-70616.60225881315	-62894.25672763264	0.7517091879272967	-64811.644170675456
-70589.62326850698	-62903.19579143034	0.7514090378522591	-64813.97219343566
-70562.7246887421	-62912.12307931835	0.7511088877772216	-64816.289823061205
-70535.90627467394	-62921.03858940064	0.7508087377021841	-64818.59708012474
-70509.16782672663	-62929.94230496843	0.7505085876271466	-64820.89398508426
