alpha	beta	x	y
-33092.91080750897	-110120.1944958811	9.99999999999999e-16	-33092.91080750905
-93719.18110253157	-46634.998534157145	0.9999999999999991	-46634.99853415719
-93719.18110253157	-46634.998534157145	0.9999999999999991	-46634.99853415719
-93164.73128614225	-46649.18848465653	0.9994997498749365	-46672.45789076037
-92614.974708811	-46657.39326597144	0.998999499749874	-46703.37383770019
-92073.76950152399	-46663.667857409295	0.9984992496248114	-46731.817084489056
-91541.77176075047	-46668.862188690386	0.9979989994997489	-46758.6529031918
-91019.18659346517	-46673.3722427178	0.9974987493746864	-46784.29223859265
-90506.05380260966	-46677.42546972411	0.9969984992496238	-46808.97713055323
-90002.3343477081	-46681.16757615781	0.9964982491245613	-46832.86750982511
-89507.94615235992	-46684.69836430097	0.9959979989994988	-46856.0770447935
-89022.78203573627	-46688.08930644163	0.9954977488744362	-46878.6907244325
-88546.71860851548	-46691.393198635466	0.9949974987493737	-46900.77451634376
-88079.62268094462	-46694.649903436315	0.9944972486243112	-46922.38111932059
-87621.35448256554	-46697.88998699038	0.9939969984992487	-46943.55360577326
-87171.77003309154	-46701.13713210485	0.9934967483741861	-46964.327841315906
-86730.72307950284	-46704.40980028214	0.9929964982491236	-46984.73415541429
-86298.06584454962	-46707.72241853475	0.9924962481240611	-47004.798532286775
-85873.65001338418	-46711.08624407569	0.9919959979989985	-47024.543482849585
-85457.32747471116	-46714.51001005835	0.991495747873936	-47043.98869785183
-85048.95060999354	-46718.000419545	0.9909954977488735	-47063.151546822715
-84648.37271836365	-46721.56252652455	0.9904952476238109	-47082.0474658167
-84255.44827917132	-46725.2000357676	0.9899949974987484	-47100.690263315446
-83870.0330615613	-46728.91554244424	0.9894947473736859	-47119.09236480619
-83491.98439287083	-46732.710723165226	0.9889944972486233	-47137.26501067578
-83121.16130607518	-46736.58649172707	0.9884942471235608	-47155.21841805527
-82757.42448262265	-46740.543128830286	0.9879939969984983	-47172.961914468644
-82400.63647937079	-46744.58038617501	0.9874937468734357	-47190.50404917149
-82050.66168150029	-46748.69757571878	0.9869934967483732	-47207.85268664944
-81707.36644790937	-46752.893642112846	0.9864932466233107	-47225.015085712934
-81370.61905165226	-46757.16722592911	0.9859929964982481	-47241.99796685973
-81040.2895496146	-46761.51671852655	0.9854927463731856	-47258.807570003104
-80716.2502688345	-46765.9402999943	0.9849924962481231	-47275.44970422905
-80398.37535736113	-46770.435983717434	0.9844922461230605	-47291.929790912545
-80086.54101242937	-46775.00164577096	0.983991995997998	-47308.252901265274
-79780.62525568367	-46779.635056533516	0.9834917458729355	-47324.42378918585
-79480.50829532543	-46784.333898874465	0.9829914957478729	-47340.44692012479
-79186.07216525289	-46789.09579471584	0.9824912456228104	-47356.326496551184
-78897.20089670357	-46793.91832004656	0.9819909954977479	-47372.06648050665
-78613.7804857616	-46798.79902075246	0.9814907453726854	-47387.67061365161
-78335.69882272452	-46803.735427122585	0.9809904952476228	-47403.14243514306
-78062.84573460373	-46808.725064444516	0.9804902451225603	-47418.485297629246
-77795.11297717267	-46813.76546285729	0.9799899949974978	-47433.702381603
-77532.3940414532	-46818.85416967802	0.9794897448724352	-47448.79670831876
-77274.58443150573	-46823.988750957295	0.9789894947473727	-47463.77115144909
-77021.58140672425	-46829.16680282375	0.9784892446223102	-47478.62844763004
-76773.28408435915	-46834.38595454382	0.9779889944972476	-47493.37120602553
-76529.59333610086	-46839.64387512866	0.9774887443721851	-47508.00191702151
-76290.4118159765	-46844.93827639488	0.9769884942471226	-47522.522960147166
-76055.6439858544	-46850.26691530094	0.97648824412206	-47536.93661130698
-75825.19591896438	-46855.62760104268	0.9759879939969975	-47551.24504939701
-75598.97546762151	-46861.01819305826	0.975487743871935	-47565.450362369746
-75376.89205389046	-46866.43660767548	0.9749874937468724	-47579.55455280345
-75158.85713966486	-46871.88080717978	0.9744872436218099	-47593.5595430261
-74944.78334588173	-46877.348823065426	0.9739869934967474	-47607.46717983706
-74734.58513874539	-46882.838739022984	0.9734867433716851	-47621.27923886557
-74528.17850875485	-46888.34869938244	0.9729864932466223	-47634.99742860013
-74325.48116768076	-46893.87690361224	0.9724862431215598	-47648.6233941194
-74126.41213556583	-46899.42161749404	0.9719859929964975	-47662.1587205516
-73930.8921886689	-46904.98116008387	0.9714857428714347	-47675.604936286676
-73738.84344093161	-46910.553914908065	0.9709854927463722	-47688.9635159633
-73550.18966406409	-46916.13831981227	0.9704852426213098	-47702.23588324944
-73364.855775125	-46921.73288135537	0.9699849924962471	-47715.423413434524
-73182.76838269245	-46927.33615733623	0.9694847423711846	-47728.527435848875
-73003.8555468238	-46932.94676257577	0.9689844922461222	-47741.54923612426
-72828.04650773524	-46938.56337632832	0.9684842421210595	-47754.49005830865
-72655.27210000668	-46944.18472774479	0.967983991995997	-47767.35110684674
-72485.46433790101	-46949.80960773577	0.9674837418709346	-47780.13354843651
-72318.55664721872	-46955.43685996542	0.9669834917458722	-47792.8385137717
-72154.48376524117	-46961.06538249816	0.9664832416208095	-47805.46709917841
-71993.18163161901	-46966.6941299795	0.965982991495747	-47818.02036815435
-71834.58754569734	-46972.322106543135	0.9654827413706846	-47830.49935281711
-71678.64001620136	-46977.948369283535	0.9649824912456219	-47842.905055268675
-71525.27886365585	-46983.57202281931	0.9644822411205594	-47855.23844888206
-71374.44495305454	-46989.19222726045	0.963981990995497	-47867.50047951518
-71226.08049622082	-46994.80818537073	0.9634817408704343	-47879.69206665743
-71080.12874995422	-47000.4191519095	0.9629814907453718	-47891.814104513476
-70936.53420391821	-47006.024424791955	0.9624812406203094	-47903.86746302833
-70795.24250806242	-47011.62334587302	0.9619809904952467	-47915.85298885773
-70656.20023510428	-47017.215308515115	0.9614807403701842	-47927.7715062877
-70519.35526496891	-47022.79974061749	0.9609804902451218	-47939.62381810596
-70384.65652984922	-47028.37611265267	0.9604802401200591	-47951.41070642885
-70252.0538412028	-47033.943943065766	0.9599799899949966	-47963.13293348648
-70121.49828305589	-47039.50278027466	0.9594797398699342	-47974.79124236837
-69992.94181129555	-47045.05221730865	0.9589794897448717	-47986.38635773234
-69866.33738465117	-47050.59188467928	0.958479239619809	-47997.91898647903
-69741.63913083667	-47056.12144124204	0.9579789894947465	-48009.38981839361
-69618.80186361467	-47061.64059330207	0.9574787393696841	-48020.7995267571
-69497.7815471897	-47067.14907267658	0.9569784892446214	-48032.14876892879
-69378.53512688476	-47072.64664203855	0.9564782391195589	-48043.43818690181
-69261.02024930158	-47078.13310587095	0.9559779889944965	-48054.66840783289
-69145.1956481662	-47083.60829129046	0.9554777388694338	-48065.84004454808
-69031.02096137227	-47089.07205439102	0.9549774887443713	-48076.953696026016
-68918.45661665428	-47094.524283886305	0.9544772386193089	-48088.00994785925
-68807.46384207884	-47099.96489908096	0.9539769884942462	-48099.00937269569
-68698.00486654397	-47105.393838511016	0.9534767383691837	-48109.952530660645
-68590.04271694245	-47110.811067800125	0.9529764882441213	-48120.83996976081
-68483.5410728212	-47116.216585292794	0.9524762381190588	-48131.6722262709
-68378.46469823565	-47121.61039902926	0.9519759879939961	-48142.449825104224
-68274.77882038875	-47126.9925559819	0.9514757378689337	-48153.17328016774
-68172.44973614298	-47132.36311003042	0.9509754877438712	-48163.843094702286
-68071.44423133892	-47137.72214976537	0.9504752376188085	-48174.45976160921
-67971.73009327854	-47143.069770634866	0.949974987493746	-48185.02376376363
-67873.27565087988	-47148.406097111234	0.9494747373686835	-48195.53557431517
-67776.04997816161	-47153.73127070329	0.948974487243621	-48205.99565697682
-67680.02300795185	-47159.04544215168	0.9484742371185584	-48216.40446630248
-67585.16514782688	-47164.34879054641	0.9479739869934959	-48226.76244795372
-67491.44761545927	-47169.64150382796	0.9474737368684334	-48237.07003895618
-67398.84223277388	-47174.92378845788	0.9469734867433709	-48247.32766794639
-67307.32151896771	-47180.19586286111	0.9464732366183083	-48257.5357554091
-67216.8586709058	-47185.45795697509	0.9459729864932458	-48267.69471390583
-67127.42738360341	-47190.71032107344	0.9454727363681833	-48277.80494829495
-67039.00211027467	-47195.95320958231	0.9449724862431207	-48287.86685594359
-66951.55783029375	-47201.18689294204	0.9444722361180583	-48297.880826932065
-66865.07016799718	-47206.4116494124	0.9439719859929956	-48307.84724425059
-66779.51524092305	-47211.627772677835	0.9434717358679332	-48317.76648398936
-66694.8697967571	-47216.835562491906	0.9429714857428707	-48327.63891552155
-66611.11118901917	-47222.03532469286	0.942471235617808	-48337.464901680134
-66528.21729929169	-47227.227374583206	0.9419709854927456	-48347.244798928485
-66446.1664509646	-47232.41204108902	0.9414707353676831	-48356.978957524974
-66364.93766157542	-47237.589649961024	0.9409704852426204	-48366.66772168215
-66284.5102361264	-47242.76054782552	0.940470235117558	-48376.31142972039
-66204.86419806152	-47247.92507410912	0.9399699849924955	-48385.91041421633
-66125.98008288207	-47253.08357255707	0.939469734867433	-48395.46500214654
-66047.83869377925	-47258.236405911804	0.9389694847423704	-48404.97551502629
-65970.4215123829	-47263.38392846239	0.9384692346173079	-48414.44226904381
-65893.71048391695	-47268.52649855968	0.9379689844922454	-48423.86557519016
-65817.68784516439	-47273.66448899948	0.9374687343671828	-48433.24573938499
-65742.33639575355	-47278.79826816277	0.9369684842421203	-48442.58306259822
-65667.63945565821	-47283.928201509596	0.9364682341170578	-48451.877840967776
-65593.58064892793	-47289.05466509831	0.9359679839919952	-48461.13036591383
-65520.14410807514	-47294.17803081949	0.9354677338669327	-48470.340924249205
