alpha	beta	x	y
-40675.184892807374	-109171.07373194696	9.99999999999999e-16	-40675.18489280744
-96286.84777480911	-56173.66082877098	0.9999999999999991	-56173.66082877102
-96286.84777480911	-56173.66082877098	0.9999999999999991	-56173.66082877102
-95705.66559823634	-56188.6009181739	0.9994997498749365	-56208.36933472224
-95129.43221340129	-56197.23785359146	0.998999499749874	-56236.18952378641
-94562.20973294433	-56203.84115512039	0.9984992496248114	-56261.40749115518
-94004.68900822192	-56209.305713828406	0.9979989994997489	-56284.934294707666
-93457.08600134683	-56214.04845561208	0.9974987493746864	-56307.20262656193
-92919.44264958313	-56218.30885652552	0.9969984992496238	-56328.46733714503
-92391.71764334041	-56222.24032451127	0.9964982491245613	-56348.89682337664
-91873.82480213972	-56225.94793317044	0.9959979989994988	-56368.610772065804
-91365.65112630585	-56229.50692841837	0.9954977488744362	-56387.69867318128
-90867.06672557614	-56232.97289117669	0.9949974987493737	-56406.229988897576
-90377.93133764512	-56236.38778477382	0.9944972486243112	-56424.26021052752
-89898.09783143271	-56239.78378392853	0.9939969984992487	-56441.834693668454
-89427.41456278111	-56243.185816262405	0.9934967483741861	-56458.99120580958
-88965.72760113029	-56246.61331115692	0.9929964982491236	-56475.76168537387
-88512.881164499	-56250.08145176217	0.9924962481240611	-56492.17349562966
-88068.71925380686	-56253.602081259276	0.9919959979989985	-56508.25034277044
-87633.08590652474	-56257.18438639781	0.991495747873936	-56524.01296360752
-87205.82556952682	-56260.83541743071	0.9909954977488735	-56539.47965091634
-86786.78389837049	-56264.56048619393	0.9904952476238109	-56554.66666169739
-86375.8075760246	-56268.36348583475	0.9899949974987484	-56569.58853926339
-85972.74474423117	-56272.24714030183	0.9894947473736859	-56584.25837075834
-85577.44521203311	-56276.213206061664	0.9889944972486233	-56598.68799552211
-85189.76051295514	-56280.26263715737	0.9884942471235608	-56612.88817549824
-84809.54395731988	-56284.39572060585	0.9879939969984983	-56626.868735954115
-84436.65083213104	-56288.61218639046	0.9874937468734357	-56640.63868271041
-84070.93837512683	-56292.9113011249	0.9869934967483732	-56654.20630058668
-83712.26575907704	-56297.29194656704	0.9864932466233107	-56667.57923668101
-83360.49427783601	-56301.75268302507	0.9859929964982481	-56680.76457129659
-83015.48734596705	-56306.291804841116	0.9854927463731856	-56693.76887872441
-82677.11024958908	-56310.90739131478	0.9849924962481231	-56706.59827963308
-82345.23059242152	-56315.5973404884	0.9844922461230605	-56719.25848646638
-82019.71793740413	-56320.35940880292	0.983991995997998	-56731.75484297765
-81700.44395462677	-56325.19123844081	0.9834917458729355	-56744.092358818096
-81387.28240585988	-56330.09038285946	0.9829914957478729	-56756.27573992903
-81080.10908923205	-56335.05432951803	0.9824912456228104	-56768.30941535597
-80778.80201889123	-56340.08051541047	0.9819909954977479	-56780.19756099593
-80483.24095888986	-56345.16635158466	0.9814907453726854	-56791.944120704386
-80193.30794494445	-56350.30922769232	0.9809904952476228	-56803.552825118844
-79908.88704328373	-56355.50652811394	0.9804902451225603	-56815.02720849997
-79629.86412259708	-56360.75564684051	0.9799899949974978	-56826.37062384417
-79356.12714229293	-56366.05399074457	0.9794897448724352	-56837.5862564842
-79087.56601918908	-56371.398989669084	0.9789894947473727	-56848.67713636237
-78824.07264105989	-56376.788102532206	0.9784892446223102	-56859.64614913387
-78565.54069245514	-56382.21882657802	0.9779889944972476	-56870.49604623717
-78311.86584764431	-56387.688697798585	0.9774887443721851	-56881.22945404826
-78062.94554705122	-56393.195299741565	0.9769884942471226	-56891.84888222095
-77818.67918911335	-56398.73626228649	0.97648824412206	-56902.35673130145
-77578.96796023994	-56404.30926806701	0.9759879939969975	-56912.755299694996
