alpha	beta	x	y
-51395.95218182533	-131420.62694233324	9.99999999999999e-16	-51395.95218182541
-116104.14592789668	-69297.03218770257	0.9999999999999991	-69297.03218770261
-116104.14592789668	-69297.03218770257	0.9999999999999991	-69297.03218770261
-115440.75206257935	-69314.0621191738	0.9994997498749365	-69337.13700158676
-114782.99906604245	-69323.90776252444	0.998999499749874	-69369.3895947441
-114135.51711537098	-69331.43579920048	0.9984992496248114	-69398.6755410457
-113499.09375480357	-69337.66628563503	0.9979989994997489	-69426.03332409264
-112873.97510473462	-69343.07446216827	0.9974987493746864	-69451.95615462094
-112260.20888297913	-69347.93330030868	0.9969984992496238	-69476.73452767041
-111657.74834274955	-69352.41766412779	0.9964982491245613	-69500.56039286738
-111066.49500003735	-69356.64732471202	0.9959979989994988	-69523.57017683942
-110486.31997948125	-69360.70805327837	0.9954977488744362	-69545.86588586261
-109917.0753193757	-69364.66320489286	0.9949974987493737	-69567.52669721148
-109358.60124920034	-69368.56061212072	0.9944972486243112	-69588.61586325026
-108810.72991198054	-69372.43695115494	0.9939969984992487	-69609.18508298584
-108273.28837457075	-69376.32063732213	0.9934967483741861	-69629.27740599863
-107746.10136023525	-69380.2338170017	0.9929964982491236	-69648.92923751463
-107228.99132109176	-69384.19379728287	0.9924962481240611	-69668.17176769668
-106721.78036200508	-69388.21407889781	0.9919959979989985	-69687.03201813233
-106224.29053708304	-69392.30513555324	0.991495747873936	-69705.53362571135
-105736.34493037828	-69396.47500086417	0.9909954977488735	-69723.69744145013
-105257.76724401528	-69400.72973337205	0.9904952476238109	-69741.54199585444
-104788.3827740049	-69405.07377097776	0.9899949974987484	-69759.0838660556
-104328.0186505889	-69409.51021691796	0.9894947473736859	-69776.33796934775
-103876.50350910006	-69414.041075564	0.9889944972486233	-69793.3178006955
-103433.66815501766	-69418.66743459497	0.9884942471235608	-69810.03562697605
-102999.34534769725	-69423.38962216221	0.9879939969984983	-69826.50264738128
-102573.37010352736	-69428.2073314954	0.9874937468734357	-69842.72912704361
-102155.57978730957	-69433.11972606307	0.9869934967483732	-69858.7245092509
-101745.81380911976	-69438.12553265263	0.9864932466233107	-69874.49751037383
-101343.91416115049	-69443.22310944337	0.9859929964982481	-69890.05620071293
-100949.72494506932	-69448.41051577897	0.9854927463731856	-69905.40807378272
-100563.09281922091	-69453.6855598654	0.9849924962481231	-69920.56010602883
-100183.86677516301	-69459.0458477196	0.9844922461230605	-69935.51880857542
-99811.89819384224	-69464.48882160777	0.983991995997998	-69950.29027228888
-99447.040612902	-69470.01179754571	0.9834917458729355	-69964.88020720394
-99089.15045403998	-69475.61198214705	0.9829914957478729	-69979.29397716677
-98738.08587070409	-69481.28651664656	0.9824912456228104	-69993.53663039948
-98393.70793580626	-69487.03247810589	0.9819909954977479	-70007.61292656875
-98055.87957264532	-69492.84691648376	0.9814907453726854	-70021.52736084495
-97724.46637278436	-69498.72685587258	0.9809904952476228	-70035.28418535867
-97399.33598761141	-69504.66931931068	0.9804902451225603	-70048.88742839711
-97080.35868903382	-69510.6713296519	0.9799899949974978	-70062.34091163056
-96767.40632602733	-69516.72994055039	0.9794897448724352	-70075.64826561522
-96460.3537164164	-69522.84221693026	0.9789894947473727	-70088.81294378292
-96159.0776248436	-69529.00526282813	0.9784892446223102	-70101.83823509762
-95863.45676883665	-69535.21622811451	0.9779889944972476	-70114.72727553414
-95573.37215680035	-69541.47230650521	0.9774887443721851	-70127.48305851288
-95288.70710052786	-69547.77073924434	0.9769884942471226	-70140.10844440646
-95009.34676943801	-69554.10882894801	0.97648824412206	-70152.60616921968
-94735.1785355949	-69560.48393464842	0.9759879939969975	-70164.9788525301
-94466.09174765856	-69566.89347943268	0.975487743871935	-70177.22900476691
-94201.97778468598	-69573.3349510119	0.9749874937468724	-70189.35903389522
-93942.73020822892	-69579.80589900412	0.9744872436218099	-70201.37125156565
-93688.24423200938	-69586.3039494704	0.9739869934967474	-70213.26787878109
-93438.41722219632	-69592.82679261464	0.9734867433716851	-70225.05105112783
-93193.14832135157	-69599.37219282574	0.9729864932466223	-70236.72282361136
-92952.33865557838	-69605.93798304345	0.9724862431215598	-70248.28517513422
-92715.89118409352	-69612.52206843729	0.9719859929964975	-70259.74001264779
-92483.71075063135	-69619.12242433273	0.9714857428714347	-70271.0891750076
-92255.70383949889	-69625.73710251866	0.9709854927463722	-70282.33443655813
-92031.7788870378	-69632.36422118258	0.9704852426213098	-70293.47751046997
-91811.84599365723	-69639.00197216647	0.9699849924962471	-70304.52005185105
-91595.81696252232	-69645.64861864073	0.9694847423711846	-70315.46366065014
-91383.60534129743	-69652.30249235696	0.9689844922461222	-70326.30988437014
-91175.12625013635	-69658.9619975376	0.9684842421210595	-70337.06022060601
-90970.29677451345	-69665.62559646266	0.967983991995997	-70347.71611942179
-90769.03518371045	-69672.29183310801	0.9674837418709346	-70358.27898557884
-90571.26158579162	-69678.9593100937	0.9669834917458722	-70368.75018062702
-90376.89769386183	-69685.62669421556	0.9664832416208095	-70379.13102486906
-90185.8666522475	-69692.29272048852	0.965982991495747	-70389.4227992077
-89998.09310370567	-69698.95618801331	0.9654827413706846	-70399.62674688415
-89813.50330021443	-69705.6159539351	0.9649824912456219	-70409.7440751155
-89632.02492280444	-69712.27093765677	0.9644822411205594	-70419.77595663902
-89453.58707992302	-69718.92011886476	0.963981990995497	-70429.72353116902
-89278.12036560674	-69725.56253320341	0.9634817408704343	-70439.58790677294
-89105.55669321869	-69732.19727630384	0.9629814907453718	-70449.37016117213
-88935.82943512866	-69738.82349634424	0.9624812406203094	-70459.07134297198
-88768.87331674364	-69745.44039579203	0.9619809904952467	-70468.69247282673
-88604.6242130206	-69752.04723732505	0.9614807403701842	-70478.23454454295
-88443.01962921301	-69758.64332256443	0.9609804902451218	-70487.69852612552
-88283.99820794306	-69765.22800924562	0.9604802401200591	-70497.08536076995
-88127.49971832866	-69771.80070983616	0.9599799899949966	-70506.39596780486
-87973.46532979788	-69778.36087811059	0.9594797398699342	-70515.63124358667
-87821.83756964863	-69784.90800830863	0.9589794897448717	-70524.7920623506
-87672.55988102319	-69791.44165169013	0.958479239619809	-70533.87927702013
-87525.57711933301	-69797.96139332122	0.9579789894947465	-70542.89371997706
-87380.83515709621	-69804.46686678876	0.9574787393696841	-70551.83620379535
-87238.2811551131	-69810.95774020834	0.9569784892446214	-70560.70752194013
-87097.86333991942	-69817.43372376898	0.9564782391195589	-70569.50844943438
-86959.53085098334	-69823.8945747564	0.9559779889944965	-70578.23974349476
-86823.23430804291	-69830.3400694855	0.9554777388694338	-70586.90214413864
-86688.92510878177	-69836.77003319166	0.9549774887443713	-70595.49637476401
-86556.55574777117	-69843.18432348876	0.9544772386193089	-70604.02314270323
-86426.07982547788	-69849.5828276989	0.9539769884942462	-70612.48313975277
-86297.4518763134	-69855.96546895057	0.9534767383691837	-70620.87704267981
-86170.62754459752	-69862.33219564734	0.9529764882441213	-70629.20551370704
-86045.56333406975	-69868.68299160487	0.9524762381190588	-70637.46920097666
-85922.21670155067	-69875.01786962831	0.9519759879939961	-70645.66873899529
-85800.54617736883	-69881.336863389	0.9514757378689337	-70653.80474905987
-85680.51102954263	-69887.64004239741	0.9509754877438712	-70661.87783966618
-85562.07166517316	-69893.92748965394	0.9504752376188085	-70669.88860690079
-85445.18921525651	-69900.19932094442	0.949974987493746	-70677.83763481697
-85329.82578422697	-69906.45567012054	0.9494747373686835	-70685.72549579576
-85215.94416459234	-69912.69670229084	0.948974487243621	-70693.55275089253
-85103.5082925252	-69918.92258768986	0.9484742371185584	-70701.31995017013
-84992.48266005926	-69925.13353127117	0.9479739869934959	-70709.02763301904
-84882.83263798448	-69931.32975375578	0.9474737368684334	-70716.67632846515
-84774.52450244808	-69937.51148817578	0.9469734867433709	-70724.26655546586
-84667.52522727201	-69943.67898956063	0.9464732366183083	-70731.79882319503
-84561.80251890313	-69949.8325314446	0.9459729864932458	-70739.27363131731
-84457.32505344984	-69955.97239058618	0.9454727363681833	-70746.69147025209
-84354.06192613729	-69962.0988767388	0.9449724862431207	-70754.05282142808
-84251.98322875843	-69968.21229793807	0.9444722361180583	-70761.3581575284
-84151.05954246702	-69974.31298821131	0.9439719859929956	-70768.6079427269
-84051.26242647252	-69980.40127731071	0.9434717358679332	-70775.80263291617
-83952.56376855503	-69986.47752761967	0.9429714857428707	-70782.94267592716
-83854.9365151874	-69992.54208902575	0.942471235617808	-70790.02851174142
-83758.35395005828	-69998.59534073943	0.9419709854927456	-70797.0605726959
-83662.79022790739	-70004.6376574984	0.9414707353676831	-70804.03928368042
-83568.21997429834	-70010.66943255076	0.9409704852426204	-70810.96506232876
-83474.61849903266	-70016.69106313934	0.940470235117558	-70817.83831920303
-83381.96180186536	-70022.70294851623	0.9399699849924955	-70824.65945797192
-83290.22643711526	-70028.70549701776	0.939469734867433	-70831.42887558295
-83199.38944045553	-70034.6991295473	0.9389694847423704	-70838.14696242915
-83109.42848782959	-70040.68426807827	0.9384692346173079	-70844.81410251021
-83020.32190552782	-70046.6613334493	0.9379689844922454	-70851.43067358824
-82932.04846845241	-70052.63075724315	0.9374687343671828	-70857.9970473388
-82844.5874252693	-70058.5929790818	0.9369684842421203	-70864.51358949684
-82757.9187677553	-70064.54842726041	0.9364682341170578	-70870.98065999821
-82672.02293088997	-70070.49753739488	0.9359679839919952	-70877.39861311644
-82586.88065941937	-70076.44076060345	0.9354677338669327	-70883.76779759559
-82502.47338197708	-70082.37853683441	0.9349674837418702	-70890.08855677866
-82418.78306943951	-70088.31130307243	0.9344672336168075	-70896.36122873232
-82335.79207549921	-70094.23950327959	0.9339669834917451	-70902.58614636764
-82253.48314519323	-70100.16358690574	0.9334667333666826	-70908.76363755719
-82171.8396554731	-70106.08399069098	0.9329664832416199	-70914.89402524868
-82090.84519136384	-70112.00116775153	0.9324662331165575	-70920.97762757528
-82010.48413707963	-70117.9155440279	0.931965982991495	-70927.01475796239
-81930.74086716339	-70123.82757569093	0.9314657328664323	-70933.00572523157
-81851.60052653626	-70129.73769151366	0.9309654827413699	-70938.95083370132
-81773.0485751803	-70135.64632485827	0.9304652326163074	-70944.85038328488
-81695.07073012285	-70141.55391731243	0.9299649824912449	-70950.7046695853
-81617.65329885345	-70147.46089281657	0.9294647323661823	-70956.51398398777
-81540.78292138437	-70153.3676758472	0.9289644822411198	-70962.2786137493
-81464.44648679992	-70159.27469704598	0.9284642321160573	-70967.99884208592
-81388.63141325141	-70165.18237092093	0.9279639819909947	-70973.6749482574
-81313.32533418816	-70171.09111900453	0.9274637318659322	-70979.30720764968
-81238.516392965	-70177.00134616569	0.9269634817408697	-70984.89589185489
-81164.19299260026	-70182.91345913488	0.9264632316158071	-70990.4412687494
-81090.34387826959	-70188.82785929361	0.9259629814907446	-70995.94360256947
-81016.9581016269	-70194.74494468859	0.9254627313656821	-71001.40315398514
-80944.02498948341	-70200.66511181231	0.9249624812406195	-71006.82018017184
-80871.53432564896	-70206.58874007192	0.924462231115557	-71012.1949348804
-80799.47617431573	-70212.51620511392	0.9239619809904945	-71017.52766850496
-80727.84072281688	-70218.44789115888	0.9234617308654319	-71022.81862814922
-80656.61869981234	-70224.38415585531	0.9229614807403694	-71028.06805769092
-80585.80089128648	-70230.32536949127	0.9224612306153069	-71033.27619784458
-80515.37848423929	-70236.27188584811	0.9219609804902444	-71038.44328622281
-80445.34293511236	-70242.22405234615	0.9214607303651818	-71043.56955739584
-80375.68603143323	-70248.18220406836	0.9209604802401193	-71048.65524294964
-80306.39957917384	-70254.14668990482	0.9204602301150568	-71053.70057154253
-80237.47590500195	-70260.11782890242	0.9199599799899942	-71058.70576896043
-80168.90748473184	-70266.09594137174	0.9194597298649317	-71063.67105817063
-80100.68689573598	-70272.08135273817	0.9189594797398692	-71068.59665937432
-80032.80724089572	-70278.07435569684	0.9184592296148066	-71073.48279005774
-79965.2615827259	-70284.07525931997	0.9179589794897441	-71078.32966504213
-79898.043325651	-70290.0843548724	0.9174587293646816	-71083.13749653246
-79831.14613561069	-70296.10192216275	0.916958479239619	-71087.90649416494
-79764.56379706286	-70302.12824188443	0.9164582291145565	-71092.63686505343
-79698.29032417668	-70308.16358514133	0.915957978989494	-71097.32881383465
-79632.31996476762	-70314.20821247899	0.9154577288644314	-71101.9825427125
-79566.64716380376	-70320.26237665614	0.914957478739369	-71106.59825150113
-79501.26648655142	-70326.32632931956	0.9144572286143064	-71111.17613766706
-79436.17277408483	-70332.40030607651	0.9139569784892438	-71115.71639637038
-79371.36102932697	-70338.48453653658	0.9134567283641813	-71120.21922050494
-79306.82641337039	-70344.57924424551	0.9129564782391189	-71124.68480073762
-79242.5642129375	-70350.68464939893	0.9124562281140562	-71129.11332554664
-79178.56997755515	-70356.80095528645	0.9119559779889937	-71133.50498125909
-79114.83932608426	-70362.928366359	0.9114557278639313	-71137.85995208756
-79051.3681029503	-70369.06707280972	0.9109554777388688	-71142.17842016592
-78988.15232259672	-70375.21725541666	0.9104552276138062	-71146.46056558436
-78925.18804076732	-70381.37909782445	0.9099549774887437	-71150.70656642361
-78862.47156311222	-70387.55276570657	0.9094547273636812	-71154.91659878833
-78799.99932007478	-70393.73841859621	0.9089544772386186	-71159.0908368399
-78737.7678190872	-70399.9362143783	0.9084542271135561	-71163.22945282838
-78675.773760894	-70406.1462973146	0.9079539769884936	-71167.33261712381
-78614.01395734563	-70412.36880589115	0.907453726863431	-71171.40049824688
-78552.48535142418	-70418.60387047427	0.9069534767383685	-71175.43326289883
-78491.18495685047	-70424.85161919123	0.906453226613306	-71179.43107599078
-78430.11005066738	-70431.11215776842	0.9059529764882434	-71183.39410067239
-78369.25784346553	-70437.3856032081	0.9054527263631809	-71187.32249836001
