alpha	beta	x	y
-40038.37316550096	-104185.20878429493	0.26666666666666733	-57144.19599717939
-105125.1285593668	-54975.26319058332	0.8666666666666661	-61661.91190642114
-105125.1285593668	-54975.26319058332	0.8666666666666661	-61661.91190642114
-104699.2829993838	-55052.699517654764	0.8663665165916286	-61687.145407642725
-104275.74368133931	-55125.009039846955	0.8660663665165911	-61707.945518760884
-103857.17100559249	-55194.95835749879	0.8657662164415536	-61727.07127757809
-103444.05436064671	-55263.14140113066	0.8654660663665159	-61745.10914762687
-103036.57639834	-55329.84412696673	0.8651659162914785	-61762.337659505094
-102634.80646429895	-55395.23797123073	0.864865766216441	-61778.92086380746
-102238.75953673043	-55459.438658999585	0.8645656161414035	-61794.96715939864
-101848.42012407747	-55522.53056057659	0.864265466066366	-61810.553589539384
-101463.75471391162	-55584.578523594944	0.8639653159913284	-61825.737759222844
-101084.71820466618	-55645.634434450665	0.8636651659162909	-61840.56438117875
-100711.25730810376	-55705.741193451606	0.8633650158412534	-61855.06917483332
-100343.31347121342	-55764.93511028632	0.863064865766216	-61869.28133506429
-99980.82448701066	-55823.24754629534	0.8627647156911784	-61883.225172143066
-99623.72530990155	-55880.7060950926	0.8624645656161408	-61896.92124406285
-99271.94913566619	-55937.33534449845	0.8621644155411033	-61910.38716370462
-98925.42808324556	-55993.15745079974	0.8618642654660658	-61923.6381898223
-98584.09297437043	-56048.19268560977	0.8615641153910284	-61936.68766972337
-98247.87467805401	-56102.45961091772	0.8612639653159908	-61949.54737744391
-97916.70328734658	-56155.97551421665	0.8609638152409532	-61962.227776553795
-97590.50926306119	-56208.756463371414	0.8606636651659157	-61974.73822749029
-97269.22277091086	-56260.81760410606	0.8603635150908783	-61987.087153327746
-96952.7744821501	-56312.173184592735	0.8600633650158407	-61999.28217390577
-96641.0953929571	-56362.83671005047	0.8597632149408032	-62011.33021552397
-96334.1164628138	-56412.82110540767	0.8594630648657656	-62023.23760152607
-96031.76963100908	-56462.13863555669	0.859162914790728	-62035.01012776267
-95733.98729825804	-56510.80106145928	0.8588627647156907	-62046.65312596263
-95440.7018149207	-56558.8197852085	0.858562614640653	-62058.17151734157
-95151.84691744621	-56606.20566546496	0.8582624645656155	-62069.56985825872
-94867.35645300278	-56652.96927082667	0.857962314490578	-62080.85237934388
-94587.16515180498	-56699.12079027325	0.8576621644155407	-62092.023019221655
-94311.20813585131	-56744.670146771365	0.8573620143405031	-62103.0854537347
-94039.42151022385	-56789.626927201265	0.8570618642654655	-62114.043121392875
-93771.74192887735	-56834.000478627204	0.856761714190428	-62124.89924563821
-93508.10660423928	-56877.799928149514	0.8564615641153904	-62135.65685440901
-93248.45369868795	-56921.03413593094	0.856161414040353	-62146.31879740073
