alpha	beta	x	y
-124764.8064979574	-232003.7440703016	9.99999999999999e-16	-124764.8064979575
-210618.8618471395	-146068.83495489045	0.9999999999999991	-146068.8349548905
-210618.8618471395	-146068.83495489045	0.9999999999999991	-146068.8349548905
-210250.49196481227	-146105.2877483418	0.9994997498749365	-146137.3763947733
-209872.44500277354	-146129.43534201488	0.998999499749874	-146193.21023912425
-209492.60934151112	-146149.18190831595	0.9984992496248114	-146244.24458080204
-209112.64632447195	-146166.2045093967	0.9979989994997489	-146292.1603709577
-208733.33478642607	-146181.29762580595	0.9974987493746864	-146337.7559478686
-208355.1255376562	-146194.9276408357	0.9969984992496238	-146381.50152146653
-207978.30997997042	-146207.40145689689	0.9964982491245613	-146423.7077898942
-207603.0897451677	-146218.93613411838	0.9959979989994988	-146464.59557828473
-207229.61085265645	-146229.69304823715	0.9954977488744362	-146504.3299968314
-206857.9824714862	-146239.79665290492	0.9949974987493737	-146543.03920327307
-206488.28809535966	-146249.3456549062	0.9944972486243112	-146580.82557829045
-206120.59261829607	-146258.42009005	0.9939969984992487	-146617.77280157528
-205754.94703466826	-146267.08602347816	0.9934967483741861	-146653.95055231536
-205391.39168437407	-146275.39879502484	0.9929964982491236	-146689.41775473018
-205029.9585658718	-146283.4053325817	0.9924962481240611	-146724.22489161094
-204670.67302979887	-146291.14584583402	0.9919959979989985	-146758.41569823198
-204313.5550473153	-146298.65509492028	0.991495747873936	-146792.02843118383
-203958.6201790112	-146305.96335955375	0.9909954977488735	-146825.09683766798
-203605.8803277636	-146313.09719211535	0.9904952476238109	-146857.65090876239
-203255.34433259565	-146320.0800117513	0.9899949974987484	-146889.71747369078
-202907.01844344038	-146326.93257934012	0.9894947473736859	-146921.32067496103
-202560.90670511712	-146333.67338176692	0.9889944972486233	-146952.48235280934
-202217.0112714301	-146340.31894616608	0.9884942471235608	-146983.2223596134
-201875.33266430054	-146346.88409938937	0.9879939969984983	-147013.55881952844
-201535.86998976071	-146353.3821841326	0.9874937468734357	-147043.50834478333
-201198.62111912554	-146359.82524040597	0.9869934967483732	-147073.08621731785
-200863.5828422779	-146366.22415902308	0.9864932466233107	-147102.30654243878
-200530.75099811837	-146372.58881229832	0.9859929964982481	-147131.18237968354
-200200.1205863368	-146378.92816602887	0.9854927463731856	-147159.72585496787
-199871.68586368646	-146385.2503759919	0.9849924962481231	-147187.94825724798
-199545.4404273152	-146391.56287154203	0.9844922461230605	-147215.86012228194
-199221.37728735158	-146397.87242839058	0.983991995997998	-147243.4713055726
-198899.48893033038	-146404.18523226026	0.9834917458729355	-147270.79104618542
-198579.7673748391	-146410.50693479882	0.9829914957478729	-147297.82802282358
-198262.20422065086	-146416.84270289086	0.9824912456228104	-147324.59040330193
-197946.79069214175	-146423.1972623117	0.9819909954977479	-147351.0858883617
-197633.5176767945	-146429.57493651222	0.9814907453726854	-147377.32175061453
-197322.37575964266	-146435.97968118807	0.9809904952476228	-147403.3048692728
-197013.3552538873	-146442.41511519492	0.9804902451225603	-147429.04176122247
-196706.44622839222	-146448.88454827413	0.9799899949974978	-147454.53860890685
-196401.63853245188	-146455.39100598815	0.9794897448724352	-147479.80128542043
-196098.92181802914	-146461.93725220882	0.9789894947473727	-147504.83537715356
-195798.28555979652	-146468.52580944906	0.9784892446223102	-147529.64620427898
-195499.71907347866	-146475.15897728474	0.9779889944972476	-147554.23883933207
-195203.2115322334	-146481.83884909292	0.9774887443721851	-147578.61812410114
-194908.75198174437	-146488.56732728393	0.9769884942471226	-147602.78868501543
-194616.3293538506	-146495.34613719877	0.97648824412206	-147626.75494719512
-194325.9324790509	-146502.17683980867	0.9759879939969975	-147650.52114730427
-194037.55009791252	-146509.0608433452	0.975487743871935	-147674.09134533315
-193751.17087150356	-146515.99941396844	0.9749874937468724	-147697.4694354176
-193466.7833909939	-146522.99368556967	0.9744872436218099	-147720.65915579314
-193184.37618645572	-146530.04466879403	0.9739869934967474	-147743.66409796785
-192903.93773492659	-146537.1532593588	0.9734867433716851	-147766.48771518932
-192625.45646796483	-146544.32024573	0.9729864932466223	-147789.13333027266
-192348.92077841025	-146551.5463162248	0.9724862431215598	-147811.60414284826
-192074.31902683974	-146558.83206558184	0.9719859929964975	-147833.90323608235
-191801.6395473734	-146566.1780010564	0.9714857428714347	-147856.03358291741
-191530.87065317703	-146573.58454807475	0.9709854927463722	-147877.99805187466
