alpha	beta	x	y
-35191.78708455413	-74362.98372879837	9.99999999999999e-16	-35191.78708455417
-68756.01577892226	-40484.07287331756	0.9999999999999991	-40484.07287331758
-68756.01577892226	-40484.07287331756	0.9999999999999991	-40484.07287331758
-68294.49470193435	-40496.226326891316	0.9994997498749365	-40510.13241412248
-67837.07973688192	-40503.23830783767	0.998999499749874	-40530.58582302434
-67387.07861799488	-40508.587961949524	0.9984992496248114	-40548.925866886086
-66945.0517955728	-40513.00442810284	0.9979989994997489	-40565.89496810781
-66511.1728345934	-40516.82735218616	0.9974987493746864	-40581.84572507865
-66085.47337568585	-40520.251779803904	0.9969984992496238	-40596.985811607476
-65667.91767493532	-40523.40262227497	0.9964982491245613	-40611.452449873104
-65258.43299642537	-40526.36540858456	0.9959979989994988	-40625.34316781556
-64856.92498158856	-40529.20136470927	0.9954977488744362	-40638.73088574577
-64463.285788277775	-40531.95569445781	0.9949974987493737	-40651.67220318129
-64077.39880494651	-40534.662510154616	0.9944972486243112	-40664.21233468826
-63699.142124535596	-40537.34794998237	0.9939969984992487	-40676.38823517231
-63328.39002351127	-40540.0322512115	0.9934967483741861	-40688.230675943836
-62965.01515576574	-40542.731173043445	0.9929964982491236	-40699.765678175085
-62608.888586145535	-40545.45701870878	0.9924962481240611	-40711.01553472258
-62259.88131705145	-40548.21937262941	0.9919959979989985	-40721.99955827763
-61917.86422862574	-40551.025659443214	0.991495747873936	-40732.73464177245
-61582.70894621697	-40553.88156297805	0.9909954977488735	-40743.23568648897
-61254.28776733154	-40556.79135656261	0.9904952476238109	-40753.51593475403
-60932.474057215266	-40559.75815889055	0.9899949974987484	-40763.58723241058
-60617.14239640369	-40562.78413891862	0.9894947473736859	-40773.46023867211
-60308.16865096768	-40565.87068129686	0.9889944972486233	-40783.14459592057
-60005.43034431649	-40569.0185172865	0.9884942471235608	-40792.64906857301
-59708.806264198436	-40572.22783975322	0.9879939969984983	-40801.98165775558
-59418.17691199946	-40575.49838965178	0.9874937468734357	-40811.149696834735
-59133.424532432546	-40578.829531428164	0.9869934967483732	-40820.15993164135
-58854.43286711915	-40582.220319812965	0.9864932466233107	-40829.01858833588
-58581.087444763056	-40585.66954973599	0.9859929964982481	-40837.731431207125
-58313.27554537216	-40589.17580191921	0.9854927463731856	-40846.30381220444
-58050.886071345325	-40592.737483193094	0.9849924962481231	-40854.740713630614
-57793.80977986913	-40596.35285584978	0.9844922461230605	-40863.046785136736
-57541.9390917859	-40600.02006841135	0.983991995997998	-40871.22637593913
-57295.16819062789	-40603.737178106414	0.9834917458729355	-40879.28356300548
-57053.39300886735	-40607.50217158601	0.9829914957478729	-40887.22217582193
-56816.511059929515	-40611.3129855255	0.9824912456228104	-40895.04581824395
-56584.42175608185	-40615.16751634726	0.9819909954977479	-40902.75788784825
-56357.02606929355	-40619.06363919932	0.9814907453726854	-40910.36159313304
-56134.226768664186	-40622.99921496016	0.9809904952476228	-40917.8599688575
-55915.92821874852	-40626.972103627755	0.9804902451225603	-40925.25588976569
-55702.036447681225	-40630.98017142108	0.9799899949974978	-40932.55208290203
-55492.4591354912	-40635.02129810786	0.9794897448724352	-40939.751138694526
-55287.105543104284	-40639.093384558524	0.9789894947473727	-40946.8555209562
-55085.88663847593	-40643.19435523337	0.9784892446223102	-40953.867575933444
-54888.714823361675	-40647.322168417486	0.9779889944972476	-40960.78954051232
-54695.50419436073	-40651.474814258574	0.9774887443721851	-40967.623549678596
-54506.17036440009	-40655.650321670546	0.9769884942471226	-40974.37164331416
-54320.630405404285	-40659.84676228399	0.97648824412206	-40981.035772402385
-54138.802936337794	-40664.06225046706	0.9759879939969975	-40987.61780470509
-53960.608109182926	-40668.29494515519	0.975487743871935	-40994.11952996629
-53785.9674372599	-40672.54305533815	0.9749874937468724	-41000.54266469088
-53614.80402144091	-40676.80483528345	0.9744872436218099	-41006.88885654111
-53447.04236743276	-40681.07858961523	0.9739869934967474	-41013.15968838788
-53282.60820763903	-40685.36267852723	0.9734867433716851	-41019.356682050464
-53121.42885471452	-40689.65550850965	0.9729864932466223	-41025.48130175381
-52963.43296795295	-40693.95553830493	0.9724862431215598	-41031.53495732977
-52808.55044159997	-40698.26128184966	0.9719859929964975	-41037.51900718534
-52656.71260724324	-40702.57130213377	0.9714857428714347	-41043.43476105887
-52507.852102525736	-40706.8842141868	0.9709854927463722	-41049.28348258284
-52361.90283989415	-40711.19868525467	0.9704852426213098	-41055.06639166975
-52218.79992540237	-40715.51343645272	0.9699849924962471	-41060.78466673636
-52078.479819856126	-40719.8272368942	0.9694847423711846	-41066.43944677949
-51940.88015839305	-40724.13890809381	0.9689844922461222	-41072.031833315705
-51805.93982178607	-40728.4473206234	0.9684842421210595	-41077.56289219583
-51673.598828545364	-40732.751396344356	0.967983991995997	-41083.03365530428
-51543.798486941065	-40737.05010213592	0.9674837418709346	-41088.44512215211
-51416.48115486678	-40741.34245642082	0.9669834917458722	-41093.798261372016
-51291.59036925868	-40745.62752354708	0.9664832416208095	-41099.09401212272
-51169.07076078364	-40749.90441522542	0.965982991495747	-41104.3332854095
-51048.86808363575	-40754.17228804036	0.9654827413706846	-41109.51696532706
-50930.92927758413	-40758.43033961599	0.9649824912456219	-41114.64591023019
-50815.202166130104	-40762.67781790794	0.9644822411205594	-41119.7209538378
-50701.63575656658	-40766.914008910135	0.963981990995497	-41124.742906274456
-50590.17999227586	-40771.13824408989	0.9634817408704343	-41129.71255505417
-50480.78592607437	-40775.34989237671	0.9629814907453718	-41134.63066601035
-50373.405616189615	-40779.54836234525	0.9624812406203094	-41139.49798417534
-50267.99197952142	-40783.73310636913	0.9619809904952467	-41144.31523461305
-50164.49904161044	-40787.903609307315	0.9614807403701842	-41149.08312320794
-50062.88172814115	-40792.05939494697	0.9609804902451218	-41153.80233741278
-49963.09594184657	-40796.20002133514	0.9604802401200591	-41158.473546958165
-49865.09834011969	-40800.32508829505	0.9599799899949966	-41163.09740452616
-49768.84666875914	-40804.43422213992	0.9594797398699342	-41167.67454639013
-49674.29955490112	-40808.52708239498	0.9589794897448717	-41172.205593023056
-49581.41628269912	-40812.603369905315	0.958479239619809	-41176.69114967615
-49490.15739569301	-40816.66279938074	0.9579789894947465	-41181.13180692964
-49400.48384409234	-40820.70513455862	0.9574787393696841	-41185.52814121714
-49312.3576738253	-40824.73015681489	0.9569784892446214	-41189.8807153256
-49225.74172901608	-40828.73767638094	0.9564782391195589	-41194.19007887182
-49140.59955573322	-40832.727535238584	0.9559779889944965	-41198.45676875711
-49056.895539999634	-40836.699599388936	0.9554777388694338	-41202.68130960123
-48974.59485048824	-40840.65375985114	0.9549774887443713	-41206.86421415697
-48893.663475301866	-40844.58992933757	0.9544772386193089	-41211.005983706134
-48814.067914755055	-40848.50805538042	0.9539769884942462	-41215.10710843819
-48735.77576710647	-40852.408090879486	0.9534767383691837	-41219.16806781251
-48658.75502108988	-40856.29002650732	0.9529764882441213	-41223.189330904905
-48582.97454273083	-40860.153865841814	0.9524762381190588	-41227.1713567395
-48508.40387644062	-40863.99963346314	0.9519759879939961	-41231.11459460664
-48435.013168136335	-40867.8273774666	0.9514757378689337	-41235.01948436754
-48362.773378203885	-40871.63715727085	0.9509754877438712	-41238.88645674632
-48291.65598940761	-40875.429057018555	0.9504752376188085	-41242.71593361012
-48221.63320888307	-40879.20317391234	0.949974987493746	-41246.508328238044
-48152.67781754838	-40882.9596246261	0.9494747373686835	-41250.264045579155
-48084.763264728186	-40886.69853901732	0.948974487243621	-41253.98348250032
-48017.86368679024	-40890.420057637886	0.9484742371185584	-41257.66702802443
-47951.95356622658	-40894.124348900936	0.9479739869934959	-41261.3150635592
-47887.0083039935	-40897.811576743516	0.9474737368684334	-41264.927963117334
-47823.0035974058	-40901.48193324761	0.9469734867433709	-41268.50609352814
-47759.91583790434	-40905.1356156513	0.9464732366183083	-41272.04981464134
-47697.7220485742	-40908.77282830279	0.9459729864932458	-41275.559479523065
-47636.399662237774	-40912.3937940058	0.9454727363681833	-41279.03543464477
-47575.92668925936	-40915.99874340477	0.9449724862431207	-41282.47802006511
-47516.281666766976	-40919.58791664711	0.9444722361180583	-41285.88756960525
-47457.44370357916	-40923.161559525	0.9439719859929956	-41289.26441101778
-47399.392288053	-40926.719933660315	0.9434717358679332	-41292.60886614975
-47342.10755160734	-40930.263299769314	0.9429714857428707	-41295.92125109975
-47285.57005141371	-40933.79192937911	0.942471235617808	-41299.2018763696
-47229.760719482794	-40937.30610701782	0.9419709854927456	-41302.45104701079
-47174.66110407117	-40940.806114395506	0.9414707353676831	-41305.66906276572
-47120.253178310304	-40944.29224090893	0.9409704852426204	-41308.856218204266
-47066.51924306393	-40947.76478882119	0.940470235117558	-41312.01280285565
-47013.44221248504	-40951.22405432262	0.9399699849924955	-41315.13910133588
-46961.00531695303	-40954.67034515284	0.939469734867433	-41318.23539347091
-46909.192293837	-40958.10396751685	0.9389694847423704	-41321.30195441583
-46857.987191153894	-40961.52523772569	0.9384692346173079	-41324.339054770055
-46807.37457904348	-40964.93446752827	0.9379689844922454	-41327.346960688796
-46757.33930723466	-40968.33197899867	0.9374687343671828	-41330.32593399092
-46707.86662955473	-40971.71809555297	0.9369684842421203	-41333.27623226344
-46658.9423366607	-40975.09313197658	0.9364682341170578	-41336.19810896252
-46610.55243961278	-40978.45741471893	0.9359679839919952	-41339.091813511535
-46562.68331649223	-40981.811271322316	0.9354677338669327	-41341.95759139582
-46515.32176571409	-40985.15502583319	0.9349674837418702	-41344.79568425466
-46468.45491406576	-40988.48900421209	0.9344672336168075	-41347.60632997039
-46422.07023278622	-40991.81353241508	0.9339669834917451	-41350.38976275475
-46376.155529786345	-40995.128936114954	0.9334667333666826	-41353.14621323266
-46330.69894194099	-40998.43554043873	0.9329664832416199	-41355.87590852343
-46285.68889831819	-41001.73367183155	0.9324662331165575	-41358.57907231965
-46241.11422157953	-41005.02364995568	0.931965982991495	-41361.25592496361
-46196.96391782483	-41008.30580215768	0.9314657328664323	-41363.90668352156
-46153.22742823567	-41011.58044441335	0.9309654827413699	-41366.53156185581
-46109.894409640896	-41014.8478966013	0.9304652326163074	-41369.1307706946
-46066.954847257264	-41018.10847351624	0.9299649824912449	-41371.70451770021
-46024.39896308981	-41021.36249099384	0.9294647323661823	-41374.25300753488
-45982.21729123519	-41024.610259586814	0.9289644822411198	-41376.77644192502
-45940.400651123855	-41027.85208583871	0.9284642321160573	-41379.275019723544
-45898.94008230585	-41031.08827663173	0.9279639819909947	-41381.74893697044
-45857.826871611345	-41034.31913653338	0.9274637318659322	-41384.19838695174
-45817.05263687053	-41037.544960588355	0.9269634817408697	-41386.62356025679
-45776.609191515534	-41040.76604420641	0.9264632316158071	-41389.024644833946
-45736.48856999881	-41043.9826806612	0.9259629814907446	-41391.40182604488
-45696.68306855492	-41047.19515726108	0.9254627313656821	-41393.7552867172
-45657.185214971534	-41050.40375713295	0.9249624812406195	-41396.08520719588
-45617.98779424942	-41053.608756541864	0.924462231115557	-41398.391765393215
-45579.0837298974	-41056.81043399757	0.9239619809904945	-41400.67513683738
-45540.466220026225	-41060.009058657095	0.9234617308654319	-41402.935494719866
-45502.12864230517	-41063.20489753834	0.9229614807403694	-41405.17300994159
-45464.06464417929	-41066.398207492784	0.9224612306153069	-41407.38785115782
-45426.26793249661	-41069.58925230034	0.9219609804902444	-41409.58018482191
-45388.73257763119	-41072.77827665183	0.9214607303651818	-41411.750175228
-45351.45276029978	-41075.965526883854	0.9209604802401193	-41413.89798455255
-45314.4228097737	-41079.15124742537	0.9204602301150568	-41416.0237728948
-45277.63727239327	-41082.3356744706	0.9199599799899942	-41418.12769831634
-45241.09092593432	-41085.519034149554	0.9194597298649317	-41420.2099168796
-45204.77861584969	-41088.701556352935	0.9189594797398692	-41422.27058268534
-45168.69540753089	-41091.88346108018	0.9184592296148066	-41424.30984790933
-45132.836566070306	-41095.06495966087	0.9179589794897441	-41426.327862838036
-45097.19744007486	-41098.24626467762	0.9174587293646816	-41428.32477590351
-45061.77361471638	-41101.427575918184	0.916958479239619	-41430.30073371734
-45026.56078338517	-41104.60909143091	0.9164582291145565	-41432.25588110393
-44991.55475085028	-41107.79100696975	0.915957978989494	-41434.190361132794
-44956.751497096164	-41110.97350982301	0.9154577288644314	-41436.10431515026
-44922.14718845597	-41114.15677731015	0.914957478739369	-41437.9978828103
-44887.73808842123	-41117.34098462105	0.9144572286143064	-41439.87120210471
-44853.52057099631	-41120.52630331926	0.9139569784892438	-41441.724409392526
-44819.49119154376	-41123.71289434892	0.9134567283641813	-41443.55763942882
-44785.64657697495	-41126.90091800907	0.9129564782391189	-41445.3710253928
-44751.98348029652	-41130.0905285524	0.9124562281140562	-41447.16469891519
-44718.498861096654	-41133.28186608187	0.9119559779889937	-41448.93879010518
-44685.189661875425	-41136.475077702285	0.9114557278639313	-41450.693427576545
-44652.053004763286	-41139.67029838565	0.9109554777388688	-41452.42873847331
-44619.08616431408	-41142.8676531477	0.9104552276138062	-41454.14484849477
-44586.2864470013	-41146.06726855301	0.9099549774887437	-41455.84188192004
-44553.651326977735	-41149.26925914152	0.9094547273636812	-41457.519961631944
-44521.17830790243	-41152.473740799964	0.9089544772386186	-41459.179209140464
-44488.86500337109	-41155.68082260453	0.9084542271135561	-41460.81974460567
-44456.70920100254	-41158.89060002688	0.9079539769884936	-41462.44168686006
-44424.708696396534	-41162.103171375	0.907453726863431	-41464.04515343052
-44392.86140921498	-41165.31862589354	0.9069534767383685	-41465.63026055977
-44361.16531901569	-41168.53705004169	0.906453226613306	-41467.19712322736
-44329.61852172425	-41171.7585214804	0.9059529764882434	-41468.74585517017
-44298.21920381572	-41174.98311144481	0.9054527263631809	-41470.27656890259
-44266.965577773306	-41178.21089127664	0.9049524762381184	-41471.78937573606
-44235.855970423014	-41181.44192304224	0.9044522261130558	-41473.284385798484
-44204.88877727672	-41184.676264062415	0.9039519759879933	-41474.76170805299
-44174.062444516894	-41187.913968654924	0.9034517258629308	-41476.221450316436
-44143.37551240431	-41191.15508334032	0.9029514757378682	-41477.6637192775
-44112.82658491539	-41194.39964986128	0.9024512256128057	-41479.08862051439
