alpha	beta	x	y
-20318.61690757573	-56710.38042739844	9.99999999999999e-16	-20318.616907575768
-49238.114389019895	-30586.324567813215	0.9999999999999991	-30586.324567813233
-49238.114389019895	-30586.324567813215	0.9999999999999991	-30586.324567813233
-49099.688401365434	-30600.09178395533	0.9994997498749365	-30609.346209476815
-48957.611470230535	-30609.21137569949	0.998999499749874	-30627.568954583483
-48814.86277271209	-30616.6684826624	0.9984992496248114	-30643.979429570947
-48672.069740630846	-30623.096471542452	0.9979989994997489	-30659.212476082917
-48529.52651156281	-30628.795387249178	0.9974987493746864	-30673.569602167438
-48387.4033390644	-30633.941363242033	0.9969984992496238	-30687.22839268424
-48245.810273435636	-30638.650302340215	0.9964982491245613	-30700.306190182986
-48104.82346178063	-30643.004176911123	0.9959979989994988	-30712.88639515974
-47964.49804825049	-30647.06392917172	0.9954977488744362	-30725.031366426218
-47824.875259790264	-30650.87655708969	0.9949974987493737	-30736.789507078203
-47685.9866266598	-30654.479334891843	0.9944972486243112	-30748.199485071673
-47547.85665456784	-30657.90248539432	0.9939969984992487	-30759.292905619488
-47410.504599804204	-30661.170955152713	0.9934967483741861	-30770.096086408594
-47273.94569480153	-30664.305640126684	0.9929964982491236	-30780.631283331026
-47138.192021678326	-30667.32425936152	0.9924962481240611	-30790.917564231346
-47003.25315189948	-30670.241994655767	0.9919959979989985	-30800.971448640725
-46869.13662524089	-30673.071969692202	0.991495747873936	-30810.80738697302
-46735.84831576783	-30675.825616042563	0.9909954977488735	-30820.43812659538
-46603.3927160998	-30678.512957586237	0.9904952476238109	-30829.874996311493
-46471.77316177044	-30681.14283488067	0.9899949974987484	-30839.12813079754
-46340.99201044571	-30683.723084541212	0.9894947473736859	-30848.206650045977
-46211.05078700435	-30686.260684368524	0.9889944972486233	-30857.118804557627
-46081.950302133686	-30688.76187202751	0.9884942471235608	-30865.872094084774
-45953.690750193695	-30691.232243040227	0.9879939969984983	-30874.473365687405
-45826.271790796935	-30693.67683240947	0.9874937468734357	-30882.928895420835
-45699.69261724096	-30696.100183154154	0.9869934967483732	-30891.244456934186
-45573.95201437836	-30698.50640427717	0.9864932466233107	-30899.42537950116
-45449.048407905226	-30700.899220125328	0.9859929964982481	-30907.47659744292
-45324.97990655846	-30703.28201268138	0.9854927463731856	-30915.402692482512
-45201.744338468	-30705.657858007955	0.9849924962481231	-30923.207930250992
-45079.33928265901	-30708.02955781917	0.9844922461230605	-30930.896291921254
-44957.76209643475	-30710.3996669674	0.983991995997998	-30938.47150175629
-44837.00993933922	-30712.770517483365	0.9834917458729355	-30945.93705121086
-44717.07979418607	-30715.144239692825	0.9829914957478729	-30953.296220109434
-44597.96848560231	-30717.522780840034	0.9824912456228104	-30960.552095330633
-44479.67269642131	-30719.90792157467	0.9819909954977479	-30967.707587354813
-44362.188982231164	-30722.301290599335	0.9814907453726854	-30974.765444971723
-44245.51378439121	-30724.704377725153	0.9809904952476228	-30981.728268397157
-44129.64344157334	-30727.118545547826	0.9804902451225603	-30988.598521008065
-44014.57420016851	-30729.545039918325	0.9799899949974978	-30995.378539873316
-43900.302223639956	-30731.984999360186	0.9794897448724352	-31002.07054523087
-43786.82360088657	-30734.4394635633	0.9789894947473727	-31008.67664903984
-43674.13435387313	-30736.909381061338	0.9784892446223102	-31015.198862717632
-43562.23044448481	-30739.395616190606	0.9779889944972476	-31021.639104157075
-43451.107780794024	-30741.89895540979	0.9774887443721851	-31027.999204105294
-43340.76222268367	-30744.420113054395	0.9769884942471226	-31034.28091197534
-43231.18958703936	-30746.959736584253	0.97648824412206	-31040.485901152246
-43122.3856524756	-30749.518411379817	0.9759879939969975	-31046.61577384736
-43014.346163618524	-30752.096665134886	0.975487743871935	-31052.672065547955
-42907.06683507061	-30754.69497188521	0.9749874937468724	-31058.656249103464
-42800.54335499891	-30757.31375571156	0.9744872436218099	-31064.569738484784
-42694.771388517525	-30759.953394145803	0.9739869934967474	-31070.41389224853
-42589.74658067377	-30762.614221314037	0.9734867433716851	-31076.19001673479
-42485.46455934123	-30765.296530834632	0.9729864932466223	-31081.899369023417
-42381.92093775793	-30768.000578501225	0.9724862431215598	-31087.543159671382
-42279.111316960545	-30770.726584764056	0.9719859929964975	-31093.12255525081
-42177.03128799569	-30773.474737031473	0.9714857428714347	-31098.6386807058
-42075.67643395583	-30776.245191806647	0.9709854927463722	-31104.092621543852
-41975.042331938654	-30779.03807667095	0.9704852426213098	-31109.48542587596
-41875.12455473114	-30781.853492133483	0.9699849924962471	-31114.818106318515
-41775.91867252425	-30784.691513349248	0.9694847423711846	-31120.091641768304
-41677.420254386176	-30787.552191724946	0.9689844922461222	-31125.306979061123
-41579.624869715335	-30790.435556415294	0.9684842421210595	-31130.46503452331
-41482.52808952337	-30793.341615723362	0.967983991995997	-31135.566695424823
-41386.12548770019	-30796.270358407928	0.9674837418709346	-31140.6128213414
-41290.41264212576	-30799.221754909548	0.9669834917458722	-31145.60424543295
-41195.38513577031	-30802.195758497135	0.9664832416208095	-31150.54177564437
-41101.03855765114	-30805.19230634563	0.965982991495747	-31155.42619583477
-41007.36850379551	-30808.211320544833	0.9654827413706846	-31160.258266840137
-40914.3705781131	-30811.25270904793	0.9649824912456219	-31165.038727474435
-40822.04039318257	-30814.316366564137	0.9644822411205594	-31169.768295473554
-40730.3735710203	-30817.402175397037	0.963981990995497	-31174.447668385976
-40639.365743802024	-30820.510006233588	0.9634817408704343	-31179.077524413937
-40549.012554524954	-30823.639718887916	0.9629814907453718	-31183.658523208655
-40459.30965761658	-30826.791163002497	0.9624812406203094	-31188.191306622342
-40370.25271953324	-30829.964178708546	0.9619809904952467	-31192.67649942025
-40281.837419294694	-30833.15859725015	0.9614807403701842	-31197.114709955225
-40194.05944901321	-30836.374241572317	0.9609804902451218	-31201.506530807135
-40106.914514332755	-30839.61092687888	0.9604802401200591	-31205.852539389572
-40020.39833492505	-30842.86846115639	0.9599799899949966	-31210.15329852583
-39934.50664488246	-30846.14664567238	0.9594797398699342	-31214.409356996057
-39849.23519311514	-30849.445275445567	0.9589794897448717	-31218.62125005733
-39764.57974371672	-30852.764139691313	0.958479239619809	-31222.7894999385
-39680.53607632246	-30856.10302224266	0.9579789894947465	-31226.914616311053
-39597.099986409834	-30859.461701950677	0.9574787393696841	-31230.997096737592
-39514.26728562193	-30862.83995306213	0.9569784892446214	-31235.037427099225
-39432.03380203938	-30866.237545578813	0.9564782391195589	-31239.03608200307
-39350.39538045676	-30869.6542455974	0.9559779889944965	-31242.993525171005
-39269.34788259206	-30873.089815633983	0.9554777388694338	-31246.910209810714
-39188.88718736834	-30876.544014928353	0.9549774887443713	-31250.786578970183
-39109.00919109734	-30880.01659973626	0.9544772386193089	-31254.623065876265
-39029.70980770206	-30883.507323604637	0.9539769884942462	-31258.420094258454
-38950.98496886488	-30887.01593763599	0.9534767383691837	-31262.178078658653
-38872.83062424322	-30890.542190735585	0.9529764882441213	-31265.897424727445
-38795.24274162061	-30894.085829848893	0.9524762381190588	-31269.578529507886
-38718.21730703347	-30897.646600187945	0.9519759879939961	-31273.221781707296
-38641.75032494466	-30901.224245443726	0.9514757378689337	-31276.827561957783
-38565.83781836211	-30904.818507990127	0.9509754877438712	-31280.396243065898
-38490.47582892771	-30908.42912907913	0.9504752376188085	-31283.928190252227
-38415.660417086896	-30912.055849021843	0.949974987493746	-31287.42376138128
-38341.38766212267	-30915.698407367017	0.9494747373686835	-31290.88330718209
-38267.653662310004	-30919.35654306446	0.948974487243621	-31294.307171460187
-38194.45453494959	-30923.029994626184	0.9484742371185584	-31297.69569130118
-38121.786416489405	-30926.718500274852	0.9479739869934959	-31301.04919726651
-38049.645462558925	-30930.421798089166	0.9474737368684334	-31304.36801358158
-37978.027848047335	-30934.139626139582	0.9469734867433709	-31307.65245831679
-37906.92976717126	-30937.871722617612	0.9464732366183083	-31310.90284356171
-37836.34743350912	-30941.6178259603	0.9459729864932458	-31314.119475592757
-37766.27708005218	-30945.377674967487	0.9454727363681833	-31317.30265503464
-37696.71495924498	-30949.151008913595	0.9449724862431207	-31320.452677015877
-37627.65734301768	-30952.937567654197	0.9444722361180583	-31323.569831318706
-37559.10052283063	-30956.737091726263	0.9439719859929956	-31326.654402523513
-37491.0408096548	-30960.549322447117	0.9434717358679332	-31329.706670148207
-37423.47453405045	-30964.37400200239	0.9429714857428707	-31332.726908782526
-37356.39804614252	-30968.2108735355	0.942471235617808	-31335.71538821775
-37289.807715639785	-30972.05968122993	0.9419709854927456	-31338.672373571877
-37223.69993186247	-30975.920170386526	0.9414707353676831	-31341.598125410386
-37158.07110370981	-30979.792087500475	0.9409704852426204	-31344.492899863013
-37092.917659679806	-30983.675180331044	0.940470235117558	-31347.356948736502
-37028.23604789061	-30987.569197967267	0.9399699849924955	-31350.1905196235
-36964.022736034596	-30991.47389089442	0.939469734867433	-31352.99385600796
-36900.274211369746	-30995.38901105456	0.9389694847423704	-31355.76719736695
-36836.98698074805	-30999.314311901406	0.9384692346173079	-31358.510779269163
-36774.157570558906	-31003.24954845743	0.9379689844922454	-31361.22483347023
