alpha	beta	x	y
-39579.5454506754	-120989.81848833212	9.99999999999999e-16	-39579.54545067548
-103676.36783216232	-54018.61684625904	0.9999999999999991	-54018.61684625909
-103676.36783216232	-54018.61684625904	0.9999999999999991	-54018.61684625909
-103079.48201656109	-54033.9201992838	0.9994997498749365	-54058.4552477167
-102487.65765101311	-54042.76810741405	0.998999499749874	-54091.23723151974
-101905.0556141139	-54049.53379750905	0.9984992496248114	-54121.352989830164
-101332.38333577846	-54055.13390446676	0.9979989994997489	-54149.735704229315
-100769.86214116367	-54059.99548876593	0.9974987493746864	-54176.82857193856
-100217.53502128947	-54064.363851150876	0.9969984992496238	-54202.892629050286
-99675.35973651611	-54068.39613363486	0.9964982491245613	-54228.10035835735
-99143.24792081871	-54072.19997047472	0.9959979989994988	-54252.574349465634
-98621.08373198703	-54075.85244401186	0.9954977488744362	-54276.40626171665
-98108.73438667716	-54079.41049237496	0.9949974987493737	-54299.66724022044
-97606.05605024679	-54082.91710720644	0.9944972486243112	-54322.41411989955
-97112.89802381457	-54086.40525310912	0.9939969984992487	-54344.69335378373
-96629.10513797893	-54089.90047057968	0.9934967483741861	-54366.54362249378
-96154.51951564485	-54093.42267060933	0.9929964982491236	-54387.99763600732
-95688.98175060042	-54096.98741248677	0.9924962481240611	-54409.08341802543
-95232.33209272128	-54100.60683508422	0.9919959979989985	-54429.825246350985
-94784.41067132607	-54104.29035761756	0.991495747873936	-54450.244357283955
-94345.05820951617	-54108.04520959102	0.9909954977488735	-54470.35948372745
-93914.11666425386	-54111.87683981555	0.9904952476238109	-54490.18727336453
-93491.42898013834	-54115.78924452502	0.9899949974987484	-54509.74261856821
-93076.83958594644	-54119.78522251029	0.9894947473736859	-54529.03892017524
-92670.19473050225	-54123.866580400005	0.9889944972486233	-54548.088300911426
-92271.34224904713	-54128.0343048424	0.9884942471235608	-54566.90177993834
-91880.13202075835	-54132.2886967429	0.9879939969984983	-54585.489416991244
-91496.41569843754	-54136.629489371066	0.9874937468734357	-54603.86043245598
-91120.04708057639	-54141.05593968964	0.9869934967483732	-54622.02330820546
-90750.88203837258	-54145.56690917601	0.9864932466233107	-54639.985872902056
-90388.77843783284	-54150.16093234896	0.9859929964982481	-54657.75537464692
-90033.59624104924	-54154.83627256045	0.9854927463731856	-54675.33854323891
-89685.19777100693	-54159.59096642945	0.9849924962481231	-54692.74164383685
-89343.44712883305	-54164.422873679956	0.9844922461230605	-54709.97052345976
-89008.21095106883	-54169.3297010051	0.983991995997998	-54727.03065148139
-88679.35758953184	-54174.30904501917	0.9834917458729355	-54743.92715505868
-88356.7579841404	-54179.3584041797	0.9829914957478729	-54760.66485026211
-88040.28472870387	-54184.47521655194	0.9824912456228104	-54777.24826954112
-87729.81292064677	-54189.656864629076	0.9819909954977479	-54793.681686048134
