alpha	beta	x	y
-45031.040952116906	-96379.47468909796	9.99999999999999e-16	-45031.04095211696
-88815.53114591818	-52362.94553370649	0.9999999999999991	-52362.945533706516
-88815.53114591818	-52362.94553370649	0.9999999999999991	-52362.945533706516
-88271.54702638842	-52377.24443307983	0.9994997498749365	-52395.2005624412
-87732.28562484958	-52385.50322041765	0.998999499749874	-52420.867685054436
-87201.63562976955	-52391.8090579282	0.9984992496248114	-52444.049918216144
-86680.2583424407	-52397.01862134403	0.9979989994997489	-52465.619401176176
-86168.36068059306	-52401.53103637651	0.9974987493746864	-52485.99034013896
-85665.98252580386	-52405.57555941089	0.9969984992496238	-52505.40669587834
-85173.08481898936	-52409.29905291669	0.9964982491245613	-52524.029668405725
-84689.5846278389	-52412.80211229158	0.9959979989994988	-52541.97382821176
-84215.37400389629	-52416.15677721793	0.9954977488744362	-52559.32483876879
-83750.32871706667	-52419.41626248338	0.9949974987493737	-52576.14919122069
-83294.31442579997	-52422.620747745386	0.9944972486243112	-52592.500002602144
-82847.1903164011	-52425.80104170116	0.9939969984992487	-52608.420687172125
-82408.81125998133	-52428.981015424244	0.9934967483741861	-52623.94739520379
-81979.02998274956	-52432.1792762355	0.9929964982491236	-52639.11069689146
-81557.69729546226	-52435.41036753605	0.9924962481240611	-52653.93678270311
-81144.66398377759	-52438.68563409415	0.9919959979989985	-52668.44834224573
-80739.78066292139	-52442.01387925125	0.991495747873936	-52682.66522258414
-80342.89862733938	-52445.401858693825	0.9909954977488735	-52696.604931147886
-79953.86995458593	-52448.854667143474	0.9904952476238109	-52710.28302655391
-79572.54797926973	-52452.37603883772	0.9899949974987484	-52723.71342693611
-79198.78734518314	-52455.96858949676	0.9894947473736859	-52736.90865646498
-78832.44441981737	-52459.63400725506	0.9889944972486233	-52749.88004481205
-78473.3769901346	-52463.37321452159	0.9884942471235608	-52762.637890279046
-78121.44463914854	-52467.18649421798	0.9879939969984983	-52775.19159450732
-77776.50893352632	-52471.07359487703	0.9874937468734357	-52787.549774700085
-77438.43315202567	-52475.03382332252	0.9869934967483732	-52799.720357862956
-77107.08263141006	-52479.06611528607	0.9864932466233107	-52811.71066052639
-76782.32452544352	-52483.16910153051	0.9859929964982481	-52823.52745664287
-76464.02807984097	-52487.34115745948	0.9854927463731856	-52835.17703577319
-76152.06449818594	-52491.58045011593	0.9849924962481231	-52846.66525323856
-75846.30688083931	-52495.884977783826	0.9844922461230605	-52857.99757357911
-75546.63059555105	-52500.2525971698	0.983991995997998	-52869.179108399534
-75252.91260417803	-52504.68106224445	0.9834917458729355	-52880.21464947999
-74965.0322608506	-52509.16803571183	0.9829914957478729	-52891.108697870295
-74682.87059280538	-52513.71112162897	0.9824912456228104	-52901.86548955854
-74406.31086522993	-52518.30787378588	0.9819909954977479	-52912.489018204105
-74135.23805192453	-52522.95582044316	0.9814907453726854	-52922.98305534304
-73869.53921817937	-52527.6524708598	0.9809904952476228	-52933.351168407666
-73609.103373673	-52532.39532927876	0.9804902451225603	-52943.59673684825
-73353.82134577559	-52537.18190730096	0.9799899949974978	-52953.72296660012
-73103.585875703	-52542.00973054127	0.9794897448724352	-52963.73290310339
-72858.29156675935	-52546.87634688631	0.9789894947473727	-52973.629443051745
-72617.8350382952	-52551.77932926975	0.9784892446223102	-52983.4153450217
-72382.11447196626	-52556.7162906495	0.9779889944972476	-52993.09323911272
-72151.03000415472	-52561.684880040084	0.9774887443721851	-53002.66563571052
-71924.48355096018	-52566.68278989464	0.9769884942471226	-53012.13493347096
-71702.37878359952	-52571.70775971487	0.97648824412206	-53021.503426609626
-71484.62113643446	-52576.75757830892	0.9759879939969975	-53030.773311570585
-71271.11765837987	-52581.83008939733	0.975487743871935	-53039.94669313929
-71061.77715555723	-52586.92318970985	0.9749874937468724	-53049.025590056226
-70856.51027011659	-52592.03482784738	0.9744872436218099	-53058.01194018143
-70655.22909846017	-52597.163014782745	0.9739869934967474	-53066.90760525361
-70457.84726188077	-52602.305822873415	0.9734867433716851	-53075.71437528333
-70264.28034361049	-52607.46137413926	0.9729864932466223	-53084.433972614235
-70074.44519082877	-52612.62785895883	0.9724862431215598	-53093.06805568364
-69888.26032368012	-52617.803524791525	0.9719859929964975	-53101.61822250928
