alpha	beta	x	y
-36489.727603533625	-115831.30149024032	9.99999999999999e-16	-36489.727603533705
-98948.7599164299	-50505.18118180898	0.9999999999999991	-50505.18118180902
-98948.7599164299	-50505.18118180898	0.9999999999999991	-50505.18118180902
-98371.90009336965	-50519.959109637675	0.9994997498749365	-50543.897049099316
-97799.92796299164	-50528.503520415186	0.998999499749874	-50575.798592393796
-97236.86148606037	-50535.03745682754	0.9984992496248114	-50605.1252367614
-96683.38399934635	-50540.44607472567	0.9979989994997489	-50632.77811659589
-96139.70899017587	-50545.14176909477	0.9974987493746864	-50659.185208867406
-95605.87805566593	-50549.36141665358	0.9969984992496238	-50684.59858515491
-95081.8505067907	-50553.25676269064	0.9964982491245613	-50709.1848048161
-94567.54086054556	-50556.93174573242	0.9959979989994988	-50733.06224744257
-94062.83739349339	-50560.460800581866	0.9954977488744362	-50756.319424562
-93567.61170881623	-50563.898910912794	0.9949974987493737	-50779.02503796588
-93081.72509897886	-50567.28759121304	0.9944972486243112	-50801.23397069553
-92605.03195229777	-50570.658674562816	0.9939969984992487	-50822.9910804322
-92137.38238504619	-50574.03682477747	0.9934967483741861	-50844.33371936655
-91678.62401796682	-50577.44126874131	0.9929964982491236	-50865.293474088605
-91228.60289634798	-50580.887031674734	0.9924962481240611	-50885.89740584691
-90787.16471930678	-50584.38583600491	0.9919959979989985	-50906.16895863268
-90354.15510298435	-50587.94677768889	0.991495747873936	-50926.12863938479
-89929.4204061982	-50591.57683663987	0.9909954977488735	-50945.79453761642
-89512.80773747868	-50595.281277131464	0.9904952476238109	-50965.18272923085
-89104.16565222852	-50599.06395632333	0.9899949974987484	-50984.3075951018
-88703.34380186284	-50602.92757819133	0.9894947473736859	-51003.18207578872
-88310.19384995969	-50606.87388603372	0.9889944972486233	-51021.81787763274
-87924.56873319027	-50610.90383406552	0.9884942471235608	-51040.22564130911
-87546.3235213274	-50615.01771262657	0.9879939969984983	-51058.415081015206
-87175.31485146444	-50619.21526568404	0.9874937468734357	-51076.3951004237
-86811.40179099434	-50623.4957727605	0.9869934967483732	-51094.17389005622
-86454.44499720653	-50627.8581366015	0.9864932466233107	-51111.75900965623
-86104.30718472452	-50632.300942697264	0.9859929964982481	-51129.15745834351
-85760.85332010928	-50636.82251139694	0.9854927463731856	-51146.37573473497
-85423.95015853792	-50641.42095118491	0.9849924962481231	-51163.41988876403
-85093.46673104473	-50646.09419153402	0.9844922461230605	-51180.295566584
-84769.27411337958	-50650.84002016572	0.983991995997998	-51197.00804967193
-84451.24522550174	-50655.65611564093	0.9834917458729355	-51213.56228904036
-84139.25543575185	-50660.54006251728	0.9829914957478729	-51229.96293529869
-83833.18171680334	-50665.48938691303	0.9824912456228104	-51246.21436517528
-83532.9034398646	-50670.501561626195	0.9819909954977479	-51262.320705006205
-83238.30171903066	-50675.57403352143	0.9814907453726854	-51278.285851612425
-82949.25999207511	-50680.70422674503	0.9809904952476228	-51294.11349091842
-82665.66336839178	-50685.88956670298	0.9804902451225603	-51309.807114609896
-82387.39915798795	-50691.12748024967	0.9799899949974978	-51325.37003508188
-82114.35646798863	-50696.4154122554	0.9794897448724352	-51340.80539889128
-81846.42647636196	-50701.75082758633	0.9789894947473727	-51356.1161988963
-81583.50214037795	-50707.13122349521	0.9784892446223102	-51371.30528523909
-81325.47839826645	-50712.55413079982	0.9779889944972476	-51386.37537530637
-81072.25203171071	-50718.0171213297	0.9774887443721851	-51401.32906278403
-80823.72170337281	-50723.51781087152	0.9769884942471226	-51416.16882590659
-80579.78778544455	-50729.05386630484	0.97648824412206	-51430.897034989
-80340.35256710401	-50734.62300330806	0.9759879939969975	-51445.51595931719
-80105.32007986192	-50740.22299243163	0.975487743871935	-51460.027773464215
-79874.59603396483	-50745.85166234973	0.9749874937468724	-51474.4345630905
-79648.08805173227	-50751.50689506752	0.9744872436218099	-51488.7383302801
-79425.705211249	-50757.18663838349	0.9739869934967474	-51502.94099845806
-79207.35847802073	-50762.88889522465	0.9734867433716851	-51517.04441692962
-78992.96045014543	-50768.6117303239	0.9729864932466223	-51531.05036507649
-78782.42520115501	-50774.353274622015	0.9724862431215598	-51544.960556242506
-78575.6685554813	-50780.11171740824	0.9719859929964975	-51558.77664133627
-78372.60796096272	-50785.88530914839	0.9714857428714347	-51572.50021217664
-78173.16230309414	-50791.67236621455	0.9709854927463722	-51586.13280460328
-77977.25215106596	-50797.47126285103	0.9704852426213098	-51599.675901372655
-77784.79942227149	-50803.280440146526	0.9699849924962471	-51613.130934857654
-77595.72764517556	-50809.09839705312	0.9694847423711846	-51626.49928956714
-77409.96178186232	-50814.92369448665	0.9689844922461222	-51639.782304500324
-77227.42826291743	-50820.754952923045	0.9684842421210595	-51652.981275349106
-77048.05501208291	-50826.59085007315	0.967983991995997	-51666.09745656073
-76871.77120648499	-50832.43012722734	0.9674837418709346	-51679.13206327126
-76698.50758941473	-50838.27157737504	0.9669834917458722	-51692.08627312024
-76528.19609119007	-50844.11405619709	0.9664832416208095	-51704.96122795526
-76360.77014946808	-50849.95646953408	0.965982991495747	-51717.75803543481
-76196.16424998538	-50855.79778759265	0.9654827413706846	-51730.477770536694
-76034.31453558613	-50861.637021767885	0.9649824912456219	-51743.121476979155
-75875.15822222103	-50867.47324334804	0.9644822411205594	-51755.69016856066
-75718.63382578918	-50873.3055737214	0.963981990995497	-51768.184830424216
-75564.68097676108	-50879.133189397224	0.9634817408704343	-51780.60642025145
-75413.24079993929	-50884.95530582735	0.9629814907453718	-51792.9558693913
-75264.25537957164	-50890.77119558381	0.9624812406203094	-51805.23408392754
-75117.66808858102	-50896.580174051545	0.9619809904952467	-51817.441945689505
-74973.42332389722	-50902.381607786585	0.9614807403701842	-51829.580313209575
-74831.46686680475	-50908.17489829685	0.9609804902451218	-51841.65002263084
-74691.74544492256	-50913.95949744747	0.9604802401200591	-51853.65188856832
-74554.20673370973	-50919.73490591518	0.9599799899949966	-51865.58670492649
-74418.79990736436	-50925.500648388836	0.9594797398699342	-51877.45524567601
-74285.47490606218	-50931.256301836765	0.9589794897448717	-51889.2582655919
-74154.18275019151	-50937.001480764695	0.958479239619809	-51900.996500956026
-74024.87555260345	-50942.735834653686	0.9579789894947465	-51912.67067022538
-73897.5063952255	-50948.45905134208	0.9574787393696841	-51924.2814746688
-73772.02939740993	-50954.17085215409	0.9569784892446214	-51935.82959897353
-73648.39961419883	-50959.870994508514	0.9564782391195589	-51947.31571182372
-73526.57301267583	-50965.559271231046	0.9559779889944965	-51958.74046645225
-73406.50663698523	-50971.235501121395	0.9554777388694338	-51970.10450116738
-73288.15839818248	-50976.8995366347	0.9549774887443713	-51981.40843985598
-73171.48711685021	-50982.55126016891	0.9544772386193089	-51992.65289246407
-73056.45239033633	-50988.190588645324	0.9539769884942462	-52003.838455456535
-72943.01494825071	-50993.81745467661	0.9534767383691837	-52014.96571225661
-72831.13621349618	-50999.43182573804	0.9529764882441213	-52026.03523366665
-72720.77837713994	-51005.03369912553	0.9524762381190588	-52037.0475782708
-72611.90469731652	-51010.62308534242	0.9519759879939961	-52048.00329282094
-72504.47912292778	-51016.200024908554	0.9514757378689337	-52058.902912606354
-72398.46634430447	-51021.76458438332	0.9509754877438712	-52069.74696180819
-72293.83193193389	-51027.31684761253	0.9504752376188085	-52080.53595383957
-72190.54220381984	-51032.85692078459	0.949974987493746	-52091.27039167181
-72088.56426851079	-51038.38492856036	0.9494747373686835	-52101.95076814767
-71987.86592846003	-51043.901017551434	0.948974487243621	-52112.577566282154
-71888.4157876851	-51049.40534900423	0.9484742371185584	-52123.15125955158
-71790.18308928373	-51054.89810593402	0.9479739869934959	-52133.672312171344
-71693.13787877998	-51060.37948272165	0.9474737368684334	-52144.14117936305
-71597.25076178329	-51065.8496968654	0.9469734867433709	-52154.558307611434
-71502.49312890747	-51071.30897510316	0.9464732366183083	-52164.92413491161
-71408.83702625016	-51076.75755901014	0.9459729864932458	-52175.23909100712
-71316.25516500336	-51082.19570299205	0.9454727363681833	-52185.503597619
-71224.72085863637	-51087.623676450305	0.9449724862431207	-52195.71806866666
-71134.208041198	-51093.041761375884	0.9444722361180583	-52205.88291048058
-71044.69136196282	-51098.45024533804	0.9439719859929956	-52215.99852200738
-70956.14595915913	-51103.84943336971	0.9434717358679332	-52226.06529500765
-70868.54758156052	-51109.239639565436	0.9429714857428707	-52236.08361424651
-70781.87273080868	-51114.62117699314	0.942471235617808	-52246.05385767789
-70696.09818685942	-51119.99438511515	0.9419709854927456	-52255.976396622085
-70611.20153966728	-51125.35959624729	0.9414707353676831	-52265.851595937216
-70527.16082532497	-51130.71715638885	0.9409704852426204	-52275.679814184994
-70443.95458525472	-51136.06742049597	0.940470235117558	-52285.46140379078
-70361.56203258754	-51141.41074069958	0.9399699849924955	-52295.19671119812
-70279.96276020267	-51146.74748347989	0.939469734867433	-52304.886077018404
-70199.1369308059	-51152.078016492356	0.9389694847423704	-52314.52983617534
-70119.06514778383	-51157.40271566855	0.9384692346173079	-52324.12831804484
-70039.72857757684	-51162.72195611433	0.9379689844922454	-52333.681846590254
-69961.10889915585	-51168.036114115035	0.9374687343671828	-52343.19074049329
-69883.18802713441	-51173.3455845325	0.9369684842421203	-52352.65531328081
-69805.9486827784	-51178.65074161779	0.9364682341170578	-52362.07587344742
-69729.37379159672	-51183.95197813993	0.9359679839919952	-52371.452724574396
-69653.44674656028	-51189.24968685443	0.9354677338669327	-52380.78616544477
-69578.15143956832	-51194.54425718339	0.9349674837418702	-52390.07649015491
-69503.47216169655	-51199.83608098216	0.9344672336168075	-52399.32398822259
-69429.3936189284	-51205.12555047698	0.9339669834917451	-52408.5289446919
-69355.90093186726	-51210.41305728347	0.9334667333666826	-52417.69164023478
-69282.97958322737	-51215.698995171886	0.9329664832416199	-52426.81235124966
-69210.61544484817	-51220.983757247785	0.9324662331165575	-52435.89134995718
-69138.79479243155	-51226.26773392937	0.931965982991495	-52444.928904492815
-69067.50431008413	-51231.551311618525	0.9314657328664323	-52453.92527899712
-68996.73096430762	-51236.83488103068	0.9309654827413699	-52462.88073370314
-68926.4621340656	-51242.118826818456	0.9304652326163074	-52471.79552502125
-68856.68553011448	-51247.40353260985	0.9299649824912449	-52480.6699056217
-68787.38918645745	-51252.68938084735	0.9294647323661823	-52489.50412451471
-68718.5615536123	-51257.97674486619	0.9289644822411198	-52498.298427128306
-68650.19130141482	-51263.266003022756	0.9284642321160573	-52507.05305538398
-68582.26744276442	-51268.557528590034	0.9279639819909947	-52515.7682477702
-68514.77935896635	-51273.85168691384	0.9274637318659322	-52524.44423941391
-68447.71665467072	-51279.148845901786	0.9269634817408697	-52533.08126215005
-68381.06934110922	-51284.449360956074	0.9264632316158071	-52541.67954458916
-68314.8276203944	-51289.75359115924	0.9259629814907446	-52550.23931218317
-68248.98202934119	-51295.061887253825	0.9254627313656821	-52558.760787289364
-68183.52335140585	-51300.374597926035	0.9249624812406195	-52567.24418923269
-68118.44268267584	-51305.69206380642	0.924462231115557	-52575.68973436635
-68053.73135331468	-51311.0146231303	0.9239619809904945	-52584.09763613083
-67989.38097838771	-51316.342606947	0.9234617308654319	-52592.46810511131
-67925.3833836819	-51321.676344580635	0.9229614807403694	-52600.8013490937
-67861.73071781168	-51327.01615368989	0.9224612306153069	-52609.097573119056
-67798.41524831994	-51332.362356677164	0.9219609804902444	-52617.356979536744
-67735.42964649461	-51337.71525615879	0.9214607303651818	-52625.579768056115
-67672.76666955376	-51343.07516114537	0.9209604802401193	-52633.76613579697
-67610.41931790826	-51348.442373289414	0.9204602301150568	-52641.91627733865
-67548.3809219144	-51353.81717870845	0.9199599799899942	-52650.03038476797
-67486.64495104326	-51359.19986381181	0.9194597298649317	-52658.10864772591
-67425.20502309896	-51364.59071415942	0.9189594797398692	-52666.15125345318
-67364.05501696507	-51369.99000409426	0.9184592296148066	-52674.15838683461
-67303.18906425935	-51375.39799679345	0.9179589794897441	-52682.13023044249
-67242.60142000797	-51380.81495522997	0.9174587293646816	-52690.066964578844
-67182.28654367625	-51386.24113454215	0.916958479239619	-52697.96876731668
