alpha	beta	x	y
-34696.099016857166	-73239.71280349331	9.99999999999999e-16	-34696.0990168572
-67704.12187872424	-39896.51252328832	0.9999999999999991	-39896.512523288344
-67704.12187872424	-39896.51252328832	0.9999999999999991	-39896.512523288344
-67248.09177582878	-39908.55930140574	0.9994997498749365	-39922.23590594524
-66796.07835741954	-39915.51109812697	0.998999499749874	-39942.40511239342
-66351.36057948577	-39920.814950866865	0.9984992496248114	-39960.48060213545
-65914.49542067657	-39925.1933236934	0.9979989994997489	-39977.19793019064
-65485.65634628595	-39928.98278761971	0.9974987493746864	-39992.90643333926
-65064.876678706845	-39932.37664659124	0.9969984992496238	-40007.81186429647
-64652.12233340653	-39935.49871742163	0.9964982491245613	-40022.05017580679
-64247.32283497689	-39938.43379527955	0.9959979989994988	-40035.71799353749
-63850.3863491142	-39941.24259375708	0.9954977488744362	-40048.8875631409
-63461.207268583166	-39943.96995134843	0.9949974987493737	-40061.614960439176
-63079.67169535803	-39946.64971307402	0.9944972486243112	-40073.94498161087
-62705.660073984945	-39949.307822858646	0.9939969984992487	-40085.91423957378
-62339.049388425265	-39951.9643738287	0.9934967483741861	-40097.553220847105
-61979.71457654463	-39954.6350225297	0.9929964982491236	-40108.88770574943
-61627.52933921484	-39957.331996809524	0.9924962481240611	-40119.939780769564
-61282.36708969	-39960.06482984307	0.9919959979989985	-40130.72857979684
-60944.10100673821	-39962.84091358896	0.991495747873936	-40141.270839343626
-60612.60518629402	-39965.66591151568	0.9909954977488735	-40151.58132269429
-60287.75428016203	-39968.5440881683	0.9904952476238109	-40161.67314952294
-59969.42381255931	-39971.478563702185	0.9899949974987484	-40171.55805593689
-59657.49063287076	-39974.47151409877	0.9894947473736859	-40181.24660239004
-59351.83289923699	-39977.52433570819	0.9889944972486233	-40190.748341910126
-59052.33010513831	-39980.63777883906	0.9884942471235608	-40200.07195768094
-58758.863310832225	-39983.81205492379	0.9879939969984983	-40209.22537665557
-58471.31501366338	-39987.04692867388	0.9874937468734357	-40218.21586420403
-58189.56949354949	-39990.341789282604	0.9869934967483732	-40227.05010359525
-57913.512474901276	-39993.69571774012	0.9864932466233107	-40235.73426323456
-57643.031392044606	-39997.10753669426	0.9859929964982481	-40244.2740539278
-57378.01540895403	-40000.57585496099	0.9854927463731856	-40252.6747779554
-57118.355291199405	-40004.0991074826	0.9849924962481231	-40260.94137137031
-56863.943622169274	-40007.67558464103	0.9844922461230605	-40269.07844065074
-56614.674561274594	-40011.30346364134	0.983991995997998	-40277.09029461898
-56370.44397840945	-40014.98083035305	0.9834917458729355	-40284.980972367004
-56131.14958483912	-40018.70569742298	0.9829914957478729	-40292.754267794255
-55896.690421679734	-40022.47603055147	0.9824912456228104	-40300.41375125659
-55666.967651863175	-40026.28974998587	0.9819909954977479	-40307.96278873905
-55441.88370005845	-40030.144758579576	0.9814907453726854	-40315.404558897106
-55221.342901161785	-40034.0389414564	0.9809904952476228	-40322.742068254214
-55005.251090456644	-40037.9701831148	0.9804902451225603	-40329.97816479882
-54793.51589143071	-40041.93637017062	0.9799899949974978	-40337.11555018584
-54586.04609023996	-40045.93541110536	0.9794897448724352	-40344.15679071744
-54382.752723920814	-40049.965220118494	0.9789894947473727	-40351.104327251924
-54183.54788286259	-40054.02374687603	0.9784892446223102	-40357.960484168405
-53988.345301385794	-40058.10896892888	0.9779889944972476	-40364.72747749723
-53797.060464332164	-40062.21889268404	0.9774887443721851	-40371.40742231095
-53609.61006763363	-40066.35156859454	0.9769884942471226	-40378.00233945788
-53425.912571157445	-40070.50508115477	0.97648824412206	-40384.514161710125
-53245.887756447206	-40074.67756111074	0.9759879939969975	-40390.94473938796
-53069.456881484446	-40078.86718358598	0.975487743871935	-40397.295845515466
-52896.54257421926	-40083.07217199516	0.9749874937468724	-40403.56918055506
-52727.06917023133	-40087.29079028125	0.9744872436218099	-40409.76637676323
-52560.962106106614	-40091.52135895688	0.9739869934967474	-40415.88900220441
-52398.14823533884	-40095.76224762318	0.9734867433716851	-40421.93856445607
-52238.55590678751	-40100.01187279565	0.9729864932466223	-40427.91651403406
-52082.114688371556	-40104.26870525748	0.9724862431215598	-40433.82424756428
-51928.75553680334	-40108.53126519554	0.9719859929964975	-40439.66311072333
-51778.41067412498	-40112.79812518674	0.9714857428714347	-40445.43440096938
-51631.013649180204	-40117.06790785146	0.9709854927463722	-40451.13937008112
-51486.49929137512	-40121.33928640498	0.9704852426213098	-40456.77922652167
-51344.80353985687	-40125.61098904345	0.9699849924962471	-40462.35513764217
-51205.86369129172	-40129.881790545034	0.9694847423711846	-40467.868231738415
-51069.61821228097	-40134.150516873415	0.9689844922461222	-40473.31959997261
-50936.006800574236	-40138.41604215279	0.9684842421210595	-40478.710298171085
-50804.970265741424	-40142.6772912971	0.967983991995997	-40484.04134850793
-50676.45064343578	-40146.93323505796	0.9674837418709346	-40489.31374108326
-50550.39098808218	-40151.18289558197	0.9669834917458722	-40494.5284354044
-50426.735597979416	-40155.42533754049	0.9664832416208095	-40499.68636177732
-50305.42977835343	-40159.65967471736	0.965982991495747	-40504.78842261495
-50186.41993623304	-40163.885065410956	0.9654827413706846	-40509.835493668455
-50069.65363989913	-40168.10070873836	0.9649824912456219	-40514.828425187225
-49955.0794118054	-40172.30585048957	0.9644822411205594	-40519.76804301255
-49842.64683708749	-40176.49977778893	0.963981990995497	-40524.65514960959
-49732.30645005598	-40180.68182175754	0.9634817408704343	-40529.490525042085
-49624.009926451385	-40184.85134872831	0.9629814907453718	-40534.27492789366
-49517.70981336149	-40189.00776880466	0.9624812406203094	-40539.00909613921
-49413.35968039956	-40193.15052859151	0.9619809904952467	-40543.69374796992
-49310.91394351682	-40197.279116501726	0.9614807403701842	-40548.32958257485
-49210.32807803029	-40201.39305278314	0.9609804902451218	-40552.91728088183
-49111.55853616803	-40205.49189096733	0.9604802401200591	-40557.45750626041
-49014.56237332279	-40209.57523168707	0.9599799899949966	-40561.95090518926
