alpha	beta	x	y
-69780.62446822593	-153950.67253678892	9.99999999999999e-16	-69780.62446822601
-135158.88376424924	-91331.78267774229	0.9999999999999991	-91331.78267774233
-135158.88376424924	-91331.78267774229	0.9999999999999991	-91331.78267774233
-134882.57186096505	-91358.64024919501	0.9994997498749365	-91380.41310142705
-134599.13710407348	-91376.43474749914	0.998999499749874	-91419.67907201801
-134314.39104139034	-91390.9893516812	0.9984992496248114	-91455.4066628714
-134029.55762146207	-91403.53958758694	0.9979989994997489	-91488.83427099643
-133745.2106286819	-91414.67076319759	0.9974987493746864	-91520.55005250599
-133461.68218432477	-91424.7264698073	0.9969984992496238	-91550.90042392795
-133179.18696984043	-91433.93280552643	0.9964982491245613	-91580.11428584173
-132897.8735310099	-91442.44967961524	0.9959979989994988	-91608.35432734471
-132617.84944270962	-91450.39597737457	0.9954977488744362	-91635.74219107548
-132339.19513128858	-91457.8633827631	0.9949974987493737	-91662.37229596237
-132061.97210744236	-91464.92461143299	0.9944972486243112	-91688.32007039056
-131786.228179052	-91471.63862369982	0.9939969984992487	-91713.64716530277
-131512.0009137659	-91478.0540873666	0.9934967483741861	-91738.40491715314
-131239.32002984098	-91484.21176865297	0.9929964982491236	-91762.63673896648
-130968.20910015504	-91490.14623650446	0.9924962481240611	-91786.37982477601
-130698.68679995713	-91495.88711040604	0.9919959979989985	-91809.66639756606
-130430.76784129685	-91501.45999503233	0.991495747873936	-91832.52464405012
-130164.46368686287	-91506.8871942212	0.9909954977488735	-91854.97942877229
-129899.78310452364	-91512.18826579548	0.9904952476238109	-91877.05284905506
-129636.73260496627	-91517.38045924707	0.9899949974987484	-91898.76467281108
-129375.31679140279	-91522.47906565614	0.9894947473736859	-91920.13268858798
-129115.53864245987	-91527.49770079528	0.9889944972486233	-91941.17298879764
-128857.3997435527	-91532.44853663904	0.9884942471235608	-91961.90020135095
-128600.9004778839	-91537.34249251946	0.9879939969984983	-91982.32768093808
-128346.04018545916	-91542.18939435238	0.9874937468734357	-92002.46766837826
-128092.81729665276	-91546.99810833017	0.9869934967483732	-92022.33142443644
-127841.22944508033	-91551.77665400083	0.9864932466233107	-92041.92934302495
-127591.2735637096	-91556.53230055615	0.9859929964982481	-92061.27104761386
-127342.94596724876	-91561.27164933053	0.9854927463731856	-92080.36547385264
-127096.2424230263	-91566.00070489346	0.9849924962481231	-92099.22094078343
-126851.15821240383	-91570.72493663742	0.9844922461230605	-92117.84521254979
-126607.68818422512	-91575.44933239653	0.983991995997998	-92136.24555213569
-126365.82680160346	-91580.17844534137	0.9834917458729355	-92154.42876838124
-126125.5681828541	-91584.91643517306	0.9829914957478729	-92172.40125729472
-125886.90613772403	-91589.66710445167	0.9824912456228104	-92190.169038501
-125649.83419937434	-91594.4339307575	0.9819909954977479	-92207.73778752102
-125414.34565275177	-91599.2200952643	0.9814907453726854	-92225.11286446246
-125180.43355995684	-91604.02850820767	0.9809904952476228	-92242.29933960664
-124948.09078277559	-91608.86183166139	0.9804902451225603	-92259.30201630047
-124717.31000300197	-91613.72249996239	0.9799899949974978	-92276.12545149897
-124488.08374062504	-91618.61273808242	0.9794897448724352	-92292.77397425266
-124260.40437019884	-91623.53457819603	0.9789894947473727	-92309.25170239022
-124034.26413571823	-91628.48987465717	0.9784892446223102	-92325.56255761148
-123809.65516397185	-91633.48031757429	0.9779889944972476	-92341.71027917587
-123586.56947676661	-91638.50744513866	0.9774887443721851	-92357.69843634592
-123364.99900190355	-91643.57265484927	0.9769884942471226	-92373.53043972398
-123144.93558333846	-91648.67721374867	0.97648824412206	-92389.209551603
-122926.37099033283	-91653.82226778072	0.9759879939969975	-92404.73889543583
-122709.29692585047	-91659.00885035872	0.975487743871935	-92420.12146451537
-122493.70503430553	-91664.23789022349	0.9749874937468724	-92435.36012994543
-122279.58690854594	-91669.51021866772	0.9744872436218099	-92450.4576479743
-122066.93409642493	-91674.82657618076	0.9739869934967474	-92465.41666675241
-121855.73810668547	-91680.18761857848	0.9734867433716851	-92480.23973257034
-121645.99041452874	-91685.5939226586	0.9729864932466223	-92494.92929562561
-121437.68246664054	-91691.04599143247	0.9724862431215598	-92509.48771536269
-121230.80568589209	-91696.54425896658	0.9719859929964975	-92523.91726542375
-121025.35147565084	-91702.08909487243	0.9714857428714347	-92538.22013824632
-120821.31122382094	-91707.68080847264	0.9709854927463722	-92552.3984493382
-120618.67630652589	-91713.31965267399	0.9704852426213098	-92566.45424125694
