alpha	beta	x	y
-63023.25297407382	-122228.51220359732	9.99999999999999e-16	-63023.252974073876
-111008.9099863253	-74200.58494733606	0.9999999999999991	-74200.58494733609
-111008.9099863253	-74200.58494733606	0.9999999999999991	-74200.58494733609
-110778.4201739348	-74224.10767714403	0.9994997498749365	-74242.39397654215
-110541.68186180058	-74239.68406296826	0.998999499749874	-74276.00422084607
-110303.78684494282	-74252.41611429163	0.9984992496248114	-74306.52022244172
-110065.80746940098	-74263.38634414441	0.9979989994997489	-74335.02700672625
-109828.2464366669	-74273.10757379894	0.9974987493746864	-74362.0398871128
-109591.39471401148	-74281.8808432278	0.9969984992496238	-74387.86237560638
-109355.44037342777	-74289.9042501799	0.9964982491245613	-74412.6950219972
-109120.51354202372	-74297.31790074254	0.9959979989994988	-74436.68036453958
-108886.7084501997	-74304.22595769267	0.9954977488744362	-74459.92497841935
-108654.09554229013	-74310.70875125499	0.9949974987493737	-74482.5115866279
-108422.72868979783	-74316.82999251933	0.9944972486243112	-74504.50627349487
-108192.64975859068	-74322.6413408115	0.9939969984992487	-74525.96305217389
-107963.8916427739	-74328.18543766384	0.9934967483741861	-74546.92689872762
-107736.48035935347	-74333.49800164047	0.9929964982491236	-74567.43584706722
-107510.43654122847	-74338.6093215764	0.9924962481240611	-74587.52248230418
-107285.7765304462	-74343.54534985515	0.9919959979989985	-74607.21503414205
-107062.51319686734	-74348.32852130747	0.991495747873936	-74626.53819588706
-106840.65656359615	-74352.97837876277	0.9909954977488735	-74645.51375011198
-106620.2142929072	-74357.51205915782	0.9904952476238109	-74664.16105487633
-106401.19206961873	-74361.94467701648	0.9899949974987484	-74682.49742731768
-106183.59390747824	-74366.28963103282	0.9894947473736859	-74700.53845034518
-105967.42239708029	-74370.55885211333	0.9889944972486233	-74718.29822079233
-105752.67890854331	-74374.76300621516	0.9884942471235608	-74735.78955236504
-105539.36375885064	-74378.91166182779	0.9879939969984983	-74753.0241432328
-105327.47635119793	-74383.01342947938	0.9874937468734357	-74770.01271564397
-105117.01529198445	-74387.07607887205	0.9869934967483732	-74786.76513316968
-104907.97848972795	-74391.1066379564	0.9864932466233107	-74803.29049988631
-104700.36323927225	-74395.11147729434	0.9859929964982481	-74819.59724484583
-104494.16629396885	-74399.09638234047	0.9854927463731856	-74835.69319446517
-104289.38392774218	-74403.06661573033	0.9849924962481231	-74851.58563492013
-104086.01198895519	-74407.02697123981	0.9844922461230605	-74867.28136621192
-103884.04594721174	-74410.98182076316	0.983991995997998	-74882.7867492506
-103683.48093432347	-74414.93515540038	0.9834917458729355	-74898.10774704846
-103484.311780216	-74418.89062154852	0.9829914957478729	-74913.24996091558
-103286.53304465274	-74422.85155273079	0.9824912456228104	-74928.21866239428
-103090.13904524047	-74426.82099777489	0.9819909954977479	-74943.01882154118
-102895.12388228501	-74430.80174584714	0.9814907453726854	-74957.65513206438
-102701.48146106339	-74434.79634876557	0.9809904952476228	-74972.13203374174
-102509.20551150748	-74438.80714095624	0.9804902451225603	-74986.45373247778
-102318.28960603726	-74442.83625734772	0.9799899949974978	-75000.62421830201
-102128.72717549885	-74446.88564946712	0.9794897448724352	-75014.64728156685
-101940.51152347882	-74450.95709995639	0.9789894947473727	-75028.52652756419
-101753.63583935882	-74455.05223569329	0.9784892446223102	-75042.26538974915
-101568.09321002445	-74459.17253968485	0.9779889944972476	-75055.86714173337
-101383.87663054917	-74463.31936186887	0.9774887443721851	-75069.33490818736
-101200.97901381849	-74467.49392894836	0.9769884942471226	-75082.67167477332
-101019.3931994327	-74471.6973533592	0.97648824412206	-75095.88029721388
-100839.11196172901	-74475.93064146856	0.9759879939969975	-75108.9635095889
-100660.12801713467	-74480.19470108155	0.975487743871935	-75121.9239319403
-100482.43403093939	-74484.49034832636	0.9749874937468724	-75134.76407725617
-100306.02262345207	-74488.81831398232	0.9744872436218099	-75147.48635789579
-100130.88637569537	-74493.17924930314	0.9739869934967474	-75160.09309151047
-99957.01783463548	-74497.57373138543	0.9734867433716851	-75172.58650650913
-99784.40951799603	-74502.00226812474	0.9729864932466223	-75184.96874711078
-99613.05391867887	-74506.46530279881	0.9724862431215598	-75197.24187802315
-99442.94350891333	-74510.96321830834	0.9719859929964975	-75209.40788878054
-99274.07074399825	-74515.49634111121	0.9714857428714347	-75221.46869777185
-99106.42806584056	-74520.06494487244	0.9709854927463722	-75233.4261559861
-98940.00790620667	-74524.66925385654	0.9704852426213098	-75245.28205049921
-98774.8026897402	-74529.30944608402	0.9699849924962471	-75257.03810772455
-98610.80483672567	-74533.98565627284	0.9694847423711846	-75268.69599644675
-98448.00676576201	-74538.69797857759	0.9689844922461222	-75280.25733065637
-98286.40089614042	-74543.44646915	0.9684842421210595	-75291.72367220176
-98125.97965006973	-74548.23114853089	0.967983991995997	-75303.09653327253
-97966.73545485009	-74553.05200388389	0.9674837418709346	-75314.37737872773
-97808.66074475629	-74557.90899109111	0.9669834917458722	-75325.56762828068
-97651.74796290706	-74562.80203671292	0.9664832416208095	-75336.66865855137
-97495.9895629439	-74567.73103982795	0.965982991495747	-75347.6818049965
-97341.37801063005	-74572.69587375855	0.9654827413706846	-75358.60836372562
-97187.90578534477	-74577.69638769166	0.9649824912456219	-75369.4495932123
-97035.56538145099	-74582.73240820313	0.9644822411205594	-75380.2067159073
-96884.34930960055	-74587.80374069054	0.963981990995497	-75390.88091976085
-96734.25009796109	-74592.91017072175	0.9634817408704343	-75401.47335966048
-96585.26029332365	-74598.05146530653	0.9629814907453718	-75411.98515878993
-96437.37246220093	-74603.22737409262	0.9624812406203094	-75422.4174099146
-96290.57919180542	-74608.43763049567	0.9619809904952467	-75432.77117659852
-96144.87309094403	-74613.68195276645	0.9614807403701842	-75443.0474943571
-96000.24679098568	-74618.96004499319	0.9609804902451218	-75453.24737175029
-95856.69294655178	-74624.27159805689	0.9604802401200591	-75463.37179141914
-95714.20423641386	-74629.6162905247	0.9599799899949966	-75473.42171107056
-95572.77336409775	-74634.99378950374	0.9594797398699342	-75483.39806441228
-95432.39305861852	-74640.4037514422	0.9589794897448717	-75493.30176204174
-95293.05607509773	-74645.84582289061	0.958479239619809	-75503.13369229193
-95154.7551953352	-74651.31964122294	0.9579789894947465	-75512.89472203609
