alpha	beta	x	y
-66779.81912346488	-148501.4364203457	9.99999999999999e-16	-66779.81912346497
-130268.43140719016	-87773.7873336355	0.9999999999999991	-87773.78733363554
-130268.43140719016	-87773.7873336355	0.9999999999999991	-87773.78733363554
-129999.26655696856	-87799.96639109719	0.9994997498749365	-87821.07659628276
-129723.15881307931	-87817.31124190913	0.998999499749874	-87859.23805288583
-129445.77291267384	-87831.49796065313	0.9984992496248114	-87893.95059940057
-129168.30188498643	-87843.73086138602	0.9979989994997489	-87926.42134867691
-128891.30501947136	-87854.58046601321	0.9974987493746864	-87957.22359896338
-128615.10604725644	-87864.3816859666	0.9969984992496238	-87986.69501571538
-128339.91422644915	-87873.35490759039	0.9964982491245613	-88015.0587171112
-128065.87435019604	-87881.6560004323	0.9959979989994988	-88042.4732824724
-127793.09127569731	-87889.40084642239	0.9954977488744362	-88069.05728157175
-127521.64339747385	-87896.67881330488	0.9949974987493737	-88094.90274819321
-127251.59067228562	-87903.56077969201	0.9944972486243112	-88120.08320531412
-126982.97970013716	-87910.10421634538	0.9939969984992487	-88144.65874651325
-126715.84709957973	-87916.3565615214	0.9934967483741861	-88168.67941144378
-126450.22183797875	-87922.35755150249	0.9929964982491236	-88192.18751649035
-126186.12689266124	-87928.14088185088	0.9924962481240611	-88215.21931614915
-125923.5804669749	-87933.7354237014	0.9919959979989985	-88237.8062194455
-125662.5969012113	-87939.16613479985	0.991495747873936	-88259.97570109753
-125403.18736836397	-87944.45475544085	0.9909954977488735	-88281.75199757826
-125145.36041472966	-87949.62034927295	0.9904952476238109	-88303.15664804421
-124889.12238641107	-87954.67972992676	0.9899949974987484	-88324.20892108722
-124634.47777021799	-87959.64780209442	0.9894947473736859	-88344.92615593667
-124381.42946942331	-87964.53783748178	0.9889944972486233	-88365.3240385337
-124129.9790292951	-87969.36170046947	0.9884942471235608	-88385.41682731442
-123880.12682323993	-87974.13003443996	0.9879939969984983	-88405.2175396582
-123631.87220783473	-87978.85241698114	0.9874937468734357	-88424.73810721196
-123385.21365298891	-87983.53749020191	0.9869934967483732	-88443.98950632624
-123140.14885200092	-87988.1930709544	0.9864932466233107	-88462.98186839728
-122896.6748152176	-87992.82624468999	0.9859929964982481	-88481.72457384199
-122654.78795032705	-87997.44344587417	0.9854927463731856	-88500.22633263216
-122414.48413146807	-88002.05052728296	0.9849924962481231	-88518.49525370898
-122175.7587591036	-88006.65282003467	0.9844922461230605	-88536.53890513282
-121938.60681211081	-88011.25518585423	0.983991995997998	-88554.36436646467
-121703.022893341	-88015.86206278403	0.9834917458729355	-88571.97827459415
-121469.00126959907	-88020.47750533618	0.9829914957478729	-88589.38686400802
-121236.53590692184	-88025.10521990365	0.9824912456228104	-88606.5960023177
-121005.62050170403	-88029.74859610992	0.9819909954977479	-88623.61122172345
-120776.24850842249	-88034.4107346594	0.9814907453726854	-88640.4377469802
-120548.41316433955	-88039.0944721625	0.9809904952476228	-88657.08052033799
-120322.10751145684	-88043.80240333712	0.9804902451225603	-88673.54422385574
-120097.32441633311	-88048.53690091732	0.9799899949974978	-88689.83329942492
-119874.05658781147	-88053.30013356083	0.9794897448724352	-88705.95196678961
-119652.29659296783	-88058.09408199872	0.9789894947473727	-88721.904239808
-119432.03687162674	-88062.92055363338	0.9784892446223102	-88737.69394116403
-119213.26974935734	-88067.78119577105	0.9779889944972476	-88753.32471570995
-118995.98744940184	-88072.67750763844	0.9774887443721851	-88768.80004259563
-118780.18210338155	-88077.61085132389	0.9769884942471226	-88784.12324631873
-118565.84576117863	-88082.58246175514	0.97648824412206	-88799.29750681415
-118352.97039985898	-88087.59345582068	0.9759879939969975	-88814.32586868406
-118141.54793189785	-88092.64484072028	0.975487743871935	-88829.21124965863
-117931.57021266701	-88097.73752162643	0.9749874937468724	-88843.95644836585
-117723.02904729382	-88102.87230872457	0.9744872436218099	-88858.5641514795
-117515.91619703533	-88108.04992369108	0.9739869934967474	-88873.03694030637
-117310.22338503829	-88113.2710056675	0.9734867433716851	-88887.37729686644
-117105.94230174828	-88118.53611677358	0.9729864932466223	-88901.5876095143
-116903.06460981483	-88123.84574720665	0.9724862431215598	-88915.67017814388
-116701.58194867607	-88129.20031996089	0.9719859929964975	-88929.62721901447
-116501.48593876621	-88134.60019520351	0.9714857428714347	-88943.46086923209
-116302.76818542456	-88140.04567433645	0.9709854927463722	-88957.17319091632
-116105.42028254234	-88145.53700377	0.9704852426213098	-88970.76617507947
-115909.43381586317	-88151.07437843664	0.9699849924962471	-88984.24174524286
-115714.80036617207	-88156.65794506016	0.9694847423711846	-88997.60176081197
-115521.51151211241	-88162.28780520856	0.9689844922461222	-89010.84802023011
-115329.5588329698	-88167.96401813853	0.9684842421210595	-89023.98226392864
-115138.93391110432	-88173.68660345837	0.967983991995997	-89037.00617708988
-114949.62833431279	-88179.45554361514	0.9674837418709346	-89049.92139223716
-114761.63369802258	-88185.27078622358	0.9669834917458722	-89062.7294916657
