alpha	beta	x	y
-30624.77675117606	-84326.2315705424	0.26666666666666733	-44945.16470300712
-86718.28000131657	-41915.78669043292	0.8666666666666661	-47889.45246521743
-86718.28000131657	-41915.78669043292	0.8666666666666661	-47889.45246521743
-86351.27501508387	-41982.52337123247	0.8663665165916286	-47911.67420788124
-85986.25749282537	-42044.84165272115	0.8660663665165911	-47930.07513659173
-85625.52029440473	-42105.1258564211	0.8657662164415536	-47947.03306378761
-85269.4853886594	-42163.88781637746	0.8654660663665159	-47963.05341939851
-84918.31007104568	-42221.3739956414	0.8651659162914785	-47978.37624852985
-84572.05399953545	-42277.732159055486	0.864865766216441	-47993.14293436399
-84230.73017725805	-42333.06202687781	0.8645656161414035	-48007.4468979365
-83894.32528592399	-42387.43630653373	0.864265466066366	-48021.35453718636
-83562.81040677993	-42440.91089119581	0.8639653159913284	-48034.91549763464
-83236.14656414639	-42493.53051466296	0.8636651659162909	-48048.168313905546
-82914.28796151493	-42545.33212931667	0.8633650158412534	-48061.143769954215
-82597.18416515559	-42596.34702320963	0.863064865766216	-48073.86702670573
-82284.78144022403	-42646.60224391101	0.8627647156911784	-48086.359035401045
-81977.02378752755	-42696.12156303155	0.8624645656161408	-48098.63751346751
-81673.85384237798	-42744.9261376116	0.8621644155411033	-48110.71764015621
-81375.21261455941	-42793.0351405822	0.8618642654660658	-48122.61256586865
-81081.04098223102	-42840.46596291613	0.8615641153910284	-48134.33379367073
-80791.27905255064	-42887.234652141786	0.8612639653159908	-48145.89147074113
-80505.86678142601	-42933.35607433075	0.8609638152409532	-48157.29461486371
-80224.7439624876	-42978.844121700546	0.8606636651659157	-48168.55129311322
-79947.85076811691	-43023.7117894419	0.8603635150908783	-48179.668764719965
-79675.1271889061	-43067.971399098664	0.8600633650158407	-48190.6535966652
-79406.51382911621	-43111.63457791923	0.8597632149408032	-48201.51175821884
-79141.9511473559	-43154.71247156786	0.8594630648657656	-48212.248699007294
-78881.38063769834	-43197.215625621844	0.859162914790728	-48222.86941404938
-78624.7437294026	-43239.154227112704	0.8588627647156907	-48233.37849837138
-78371.9825605776	-43280.53803037365	0.858562614640653	-48243.78019320826
-78123.03966611203	-43321.37645242688	0.8582624645656155	-48254.07842535209
-77877.85826598585	-43361.678563271766	0.857962314490578	-48264.27684087256
-77636.38184394657	-43401.453187890045	0.8576621644155407	-48274.378834181516
-77398.55475961276	-43440.708832895834	0.8573620143405031	-48284.387573218286
-77164.32180190324	-43479.453784512865	0.8570618642654655	-48294.30602138249
-76933.62838475933	-43517.69609711102	0.856761714190428	-48304.13695672249
-76706.42040099643	-43555.443635885335	0.8564615641153904	-48313.88298879642
-76482.64454869207	-43592.704038225376	0.856161414040353	-48323.54657354782
-76262.24817283373	-43629.48475396554	0.8558612639653155	-48333.13002648009
-76045.1788822953	-43665.793122271105	0.8555611138902779	-48342.635534365996
-75831.3853272356	-43701.63625162914	0.8552609638152403	-48352.0651656906
-75620.81637527885	-43737.021168299936	0.8549608137402029	-48361.42087999418
-75413.42185688161	-43771.95469884716	0.8546606636651652	-48370.70453625636
-75209.1520064898	-43806.44357219117	0.8543605135901279	-48379.91790044138
-75007.95769787507	-43840.49438648599	0.8540603635150903	-48389.06265230687
-74809.7905977322	-43874.11358867121	0.8537602134400529	-48398.14039156375
-74614.60285954074	-43907.30753192202	0.8534600633650153	-48407.15264346303
-74422.34710499062	-43940.082483777536	0.8531599132899778	-48416.10086387431
-74232.97672465071	-43972.44457871839	0.8528597632149403	-48424.98644391278
-74046.44571680394	-44004.39984940555	0.8525596131399027	-48433.810714163556
-73862.70854902727	-44035.954253961274	0.8522594630648652	-48442.57494854666
-73681.72048510212	-44067.113622363395	0.8519593129898277	-48451.2803678594
-73503.43727783632	-44097.88371214043	0.8516591629147902	-48459.928143029734
-73327.81520450313	-44128.27020470997	0.8513590128397526	-48468.51939810929
-73154.81115371664	-44158.27869235654	0.8510588627647152	-48477.055213031366
-72984.38277114312	-44187.91465442757	0.8507587126896776	-48485.536626156856
-72816.48800169185	-44217.18353906527	0.8504585626146401	-48493.964636627985
-72651.08543131806	-44246.09070494332	0.8501584125396026	-48502.34020654753
-72488.13431611197	-44274.64141721564	0.849858262464565	-48510.66426299959
-72327.59449248902	-44302.84086427979	0.8495581123895276	-48518.93769992602
-72169.42612100262	-44330.69420414288	0.84925796231449	-48527.16137987096
-72013.59016693947	-44358.20648020324	0.8489578122394525	-48535.336135605234
-71860.04799618706	-44385.382693478314	0.848657662164415	-48543.46277164049
-71708.76151615128	-44412.22777829811	0.8483575120893775	-48551.54206564241
-71559.69330940895	-44438.74657883994	0.84805736201434	-48559.574769751154
-71412.80609817374	-44464.943945403575	0.8477572119393024	-48567.56161181666
-71268.06371630271	-44490.82456057806	0.847457061864265	-48575.50329655555
-71125.43003939139	-44516.39313128637	0.8471569117892274	-48583.40050663557
-70984.86946307217	-44541.65430346226	0.8468567617141899	-48591.253903693345
-70846.34733885991	-44566.61258315014	0.8465566116391524	-48599.06412929058
-70709.82904509349	-44591.272504410575	0.8462564615641148	-48606.8318058129
-70575.28054203256	-44615.638529242715	0.8459563114890772	-48614.55753731598
-70442.66856401878	-44639.715012294226	0.8456561614140399	-48622.24191032263
-70311.95988607379	-44663.50633434923	0.8453560113390023	-48629.88549457425
-70183.12215104519	-44687.01675148128	0.8450558612639647	-48637.488843739884
-70056.12336849576	-44710.250486174285	0.8447557111889272	-48645.05249608614
-69930.93183762464	-44733.21174155804	0.8444555611138896	-48652.57697510999
-69807.51639254006	-44755.904656287144	0.8441554110388523	-48660.062790137745
-69685.84657897454	-44778.33327144783	0.8438552609638147	-48667.5104368919
-69565.89219907808	-44800.50161417711	0.8435551108887772	-48674.920398028065
-69447.62330508801	-44822.41369896206	0.8432549608137396	-48682.29314364415
-69331.01082063485	-44844.07341199387	0.8429548107387022	-48689.629131763446
-69216.0255729479	-44865.48469064358	0.8426546606636647	-48696.928808793054
-69102.63947079514	-44886.65130379235	0.8423545105886271	-48704.19260995952
-68990.82419646645	-44907.577095442655	0.8420543605135895	-48711.4209597231
-68880.55240975533	-44928.26575938079	0.8417542104385521	-48718.614272171435
-68771.79683483153	-44948.72100966185	0.8414540603635146	-48725.77295139462
-68664.53057659353	-44968.9465212145	0.841153910288477	-48732.897391842176
-68558.72748825068	-44988.945859925094	0.8408537602134395	-48739.98797866346
-68454.36148137315	-45008.72261237069	0.840553610138402	-48747.0450880319
-68351.40706423704	-45028.28028377179	0.8402534600633645	-48754.06908745459
-68249.83903670608	-45047.62235527037	0.839953309988327	-48761.06033606778
-68149.63267401383	-45066.75224860535	0.8396531599132895	-48768.01918491899
-68050.76353972124	-45085.67336127626	0.8393530098382519	-48774.94597723657
-67953.20758832898	-45104.38904660847	0.8390528597632144	-48781.84104868763
-67856.94130025341	-45122.90258731976	0.838752709688177	-48788.7047276244
-67761.94123358538	-45141.21728109828	0.8384525596131394	-48795.537335320325
-67668.18457855345	-45159.336333692685	0.8381524095381018	-48802.339186195924
-67575.64880188066	-45177.2629267003	0.8378522594630643	-48809.11058803521
-67484.31171543308	-45195.00020396121	0.8375521093880268	-48815.851842192984
-67394.15136525658	-45212.55129267899	0.8372519593129893	-48822.56324379385
-67305.14633948829	-45229.91924321379	0.8369518092379518	-48829.245081922694
-67217.27559047849	-45247.10706292004	0.8366516591629143	-48835.897639807874
-67130.51807862247	-45264.11778531696	0.8363515090878768	-48842.521194996814
-67044.85354595755	-45280.9543186215	0.8360513590128393	-48849.116019524765
-66960.26168126594	-45297.61960839461	0.8357512089378017	-48855.68238007684
-66876.72271593599	-45314.11652053086	0.8354510588627642	-48862.22053814397
-66794.21712410652	-45330.44789950752	0.8351509087877268	-48868.730750172625
-66712.72578861621	-45346.61653525439	0.8348507587126892	-48875.21326770889
-66632.22981739245	-45362.6251988878	0.8345506086376516	-48881.66833753719
-66552.71047141566	-45378.476656744024	0.8342504585626142	-48888.09620181384
-66474.14978694648	-45394.17354635627	0.8339503084875766	-48894.49709819549
-66396.52955546087	-45409.71857852346	0.8336501584125392	-48900.87125996298
-66319.83221078424	-45425.11436062066	0.8333500083375015	-48907.21891614068
-66244.04046204065	-45440.363468953714	0.833049858262464	-48913.54029161149
-66169.13709019442	-45455.46848920304	0.8327497081874266	-48919.83560722779
-66095.10533944903	-45470.43193766115	0.832449558112389	-48926.10507991837
-66021.92877231445	-45485.2562896302	0.8321494080373516	-48932.34892279178
-65949.59107421053	-45499.94401839091	0.831849257962314	-48938.56734523576
-65878.07629743015	-45514.49754567241	0.8315491078872764	-48944.76055301371
-65807.36869016464	-45528.9192757177	0.831248957812239	-48950.928748357415
-65737.45295798151	-45543.21154181032	0.8309488077372014	-48957.07213005685
-65668.31383099059	-45557.376693669954	0.830648657662164	-48963.19089354704
-65599.93649766892	-45571.417008902135	0.8303485075871264	-48969.28523099174
-65532.30625109415	-45585.334764570405	0.8300483575120888	-48975.35533136465
-65465.40871122315	-45599.132191492456	0.8297482074370515	-48981.40138052782
-65399.22977002491	-45612.81148493816	0.8294480573620138	-48987.42356130748
-65333.755527438276	-45626.37481735802	0.8291479072869762	-48993.422053567505
-65268.97224841222	-45639.824346921894	0.8288477572119388	-48999.397034280526
-65204.86660291554	-45653.162167611736	0.8285476071369012	-49005.34867759664
-65141.425309854305	-45666.390382292426	0.8282474570618639	-49011.277154910196
-65078.635595631706	-45679.511007425295	0.8279473069868263	-49017.182634924284
-65016.48453661701	-45692.5261089941	0.8276471569117887	-49023.06528371331
-64954.95978954603	-45705.43765051832	0.8273470068367512	-49028.92526478368
-64894.04902187841	-45718.24761100965	0.8270468567617136	-49034.762739132566
-64833.74020752945	-45730.95792307594	0.8267467066866763	-49040.57786530493
-64774.02156452515	-45743.57048543968	0.8264465566116387	-49046.37079944872
-64714.88135924591	-45756.08720369293	0.8261464065366011	-49052.1416953687
-64656.308260240316	-45768.5099156729	0.8258462564615637	-49057.89070457839
-64598.291031112974	-45780.840455567544	0.825546106386526	-49063.61797635055
-64540.81870593013	-45793.08061665179	0.8252459563114884	-49069.323657766305
-64483.880505799956	-45805.23216848046	0.8249458062364511	-49075.007893762784
-64427.465851578796	-45817.29685385891	0.8246456561614135	-49080.67082717929
-64371.564176274274	-45829.27642845902	0.8243455060863761	-49086.3125988023
-64316.16543315557	-45841.172552379045	0.8240453560113384	-49091.93334740913
-64261.259602702834	-45852.98689456997	0.823745205936301	-49097.53320981034
-64206.83680747076	-45864.721108224236	0.8234450558612635	-49103.11232089095
-64152.88744769893	-45876.3768014004	0.8231449057862259	-49108.67081365058
-64099.40203940901	-45887.95557133886	0.8228447557111885	-49114.20881924244
-64046.371289754905	-45899.458988020815	0.822544605636151	-49119.72646701122
-63993.78609967259	-45910.88859324184	0.8222444555611134	-49125.22388453002
-63941.63748284451	-45922.24591780476	0.8219443054860759	-49130.701197636256
-63889.916802581945	-45933.53242991547	0.8216441554110384	-49136.158530466426
-63838.61535198208	-45944.749625794255	0.8213440053360007	-49141.596005490384
-63787.724775954186	-45955.8989379099	0.8210438552609634	-49147.013743544245
-63737.23680489394	-45966.98179242644	0.8207437051859258	-49152.411863862595
-63687.14323677685	-45977.999612992666	0.8204435551108884	-49157.79048411003
-63637.43633011362	-45988.95373447618	0.8201434050358507	-49163.14972041158
-63588.10817766494	-45999.8455396176	0.8198432549608131	-49168.48968738255
-63539.15113509533	-46010.67636507091	0.8195431048857758	-49173.81049815753
-63490.55773303313	-46021.447520274945	0.8192429548107382	-49179.11226441867
-63442.32068304269	-46032.16028579621	0.8189428047357008	-49184.395096423235
-63394.43276705985	-46042.81593747084	0.8186426546606632	-49189.65910303046
-63346.886935639915	-46053.41572448963	0.8183425045856256	-49194.904391727774
-63299.67636795649	-46063.9608557255	0.8180423545105882	-49200.13106865638
-63252.79421972288	-46074.45255545331	0.8177422044355507	-49205.339238636014
-63206.23394582345	-46084.89199139847	0.8174420543605132	-49210.529005189455
-63159.98898652989	-46095.280344330255	0.8171419042854756	-49215.700470566066
-63114.05310214683	-46105.61873310431	0.816841754210438	-49220.853735765035
-63068.41995526479	-46115.90830784665	0.8165416041354006	-49225.98890055792
-63023.08360274792	-46126.15013945759	0.816241454060363	-49231.10606351062
-62978.03793692253	-46136.34534482322	0.8159413039853256	-49236.205322005015
-62933.27722244001	-46146.49496588148	0.815641153910288	-49241.28677225986
-62888.79573774983	-46156.60005002369	0.8153410038352504	-49246.35050935135
-62844.587836900886	-46166.66163607889	0.8150408537602131	-49251.3966272331
-62800.648140576246	-46176.680710744615	0.8147407036851755	-49256.42521875579
-62756.9712233959	-46186.65827926679	0.8144405536101379	-49261.43637568616
-62713.55188015214	-46196.595304803166	0.8141404035351004	-49266.4301887258
-62670.385048208285	-46206.492725712706	0.8138402534600628	-49271.4067475293
-62627.465569466716	-46216.35150982476	0.8135401033850255	-49276.36614072215
-62584.78866192396	-46226.17254639859	0.8132399533099878	-49281.30845591809
-62542.349468567925	-46235.95674910541	0.8129398032349503	-49286.23377973624
-62500.14341442825	-46245.704973911656	0.8126396531599128	-49291.14219781769
-62458.16581001351	-46255.418110082246	0.8123395030848752	-49296.033794841744
-62416.41218087173	-46265.097004191055	0.8120393530098379	-49300.90865454198
-62374.878169678006	-46274.74248237148	0.8117392029348003	-49305.766859721676
-62333.55946794465	-46284.35536595002	0.8114390528597627	-49310.60849226911
-62292.452028685366	-46293.93642184988	0.8111389027847253	-49315.43363317253
-62251.55160624289	-46303.486469378106	0.8108387527096877	-49320.24236253459
-62210.85426240874	-46313.006262403855	0.81053860263465	-49325.03475958671
-62170.356109726374	-46322.496548804585	0.8102384525596127	-49329.810902703044
