alpha	beta	x	y
-45680.49629764518	-131081.00562588812	9.99999999999999e-16	-45680.496297645266
-112935.90710183306	-60937.14713176767	0.9999999999999991	-60937.14713176771
-112935.90710183306	-60937.14713176767	0.9999999999999991	-60937.14713176771
-112300.39984050904	-60953.463808115834	0.9994997498749365	-60979.15011928767
-111670.28905466152	-60962.89703584165	0.998999499749874	-61013.629794239714
-111050.01121080125	-60970.10968288638	0.9984992496248114	-61045.26711389381
-110440.32064638467	-60976.07909302878	0.9979989994997489	-61075.05706512158
-109841.4532597443	-60981.26061107069	0.9974987493746864	-61103.47219848613
-109253.45484480457	-60985.91578407458	0.9969984992496238	-61130.790838784174
-108676.28044342934	-60990.21216122306	0.9964982491245613	-61157.19689257651
-108109.83582412869	-60994.2645052248	0.9959979989994988	-61182.821068782236
-107553.99757821615	-60998.15500289033	0.9954977488744362	-61207.76109752666
-107008.62385574245	-61001.94436434132	0.9949974987493737	-61232.092836034215
-106473.56160918687	-61005.67842683846	0.9944972486243112	-61255.876883569785
-105948.65000689653	-61009.392338681726	0.9939969984992487	-61279.16276990667
-105433.72348386155	-61013.11333245126	0.9934967483741861	-61301.99173763807
-104928.61396589642	-61016.86263595154	0.9929964982491236	-61324.39866327486
-104433.15128446752	-61020.65684005002	0.9924962481240611	-61346.4134266765
-103947.16521158785	-61024.5088865978	0.9919959979989985	-61368.061913711324
-103470.48521382752	-61028.42881897369	0.991495747873936	-61389.36676730416
-103002.9416570599	-61032.42434355116	0.9909954977488735	-61410.34796118159
-102544.36574941559	-61036.50127222474	0.9904952476238109	-61431.02324574486
-102094.59015475497	-61040.663864610804	0.9899949974987484	-61451.40849982989
-101653.44904675966	-61044.915104099164	0.9894947473736859	-61471.51801195106
-101220.77839595603	-61049.25691770591	0.9889944972486233	-61491.36470786178
-100796.41612897714	-61053.69035527318	0.9884942471235608	-61510.96033666151
-100380.20192164957	-61058.215740362524	0.9879939969984983	-61530.31562448006
-99971.97783704093	-61062.83278555512	0.9874937468734357	-61549.44040250721
-99571.58793141643	-61067.54069897814	0.9869934967483732	-61568.34371450764
-99178.8784335462	-61072.338267714214	0.9864932466233107	-61587.03390777301
-98793.6979290627	-61077.22392716455	0.9859929964982481	-61605.51871058287
-98415.89705510973	-61082.19582602898	0.9854927463731856	-61623.805298586965
-98045.32883760457	-61087.25187331799	0.9849924962481231	-61641.90035202167
-97681.84866611034	-61092.38978243138	0.9844922461230605	-61659.81010528987
-97325.31420962614	-61097.60710990185	0.983991995997998	-61677.54039013759
-96975.58509350926	-61102.901293030605	0.9834917458729355	-61695.096673428736
-96632.52374195468	-61108.26966379537	0.9829914957478729	-61712.484090337384
-96295.9942437332	-61113.70949147655	0.9824912456228104	-61729.70747363215
-95965.86350243626	-61119.21798357367	0.9819909954977479	-61746.771379611244
-95642.00026800967	-61124.792320224435	0.9814907453726854	-61763.68011115396
-95324.2756697704	-61130.42966005475	0.9809904952476228	-61780.437738278495
-95012.56301242062	-61136.12715687137	0.9804902451225603	-61797.048116534446
-94706.73782697186	-61141.881969899514	0.9799899949974978	-61813.5149035078
-94406.67764355936	-61147.691278033424	0.9794897448724352	-61829.84157367456
-94112.26232073593	-61153.55228140322	0.9789894947473727	-61846.03143180444
-93823.37364613035	-61159.462216649285	0.9784892446223102	-61862.08762508738
-93539.89569829822	-61165.41835518347	0.9779889944972476	-61878.013154131506
-93261.7144161437	-61171.41801755995	0.9774887443721851	-61893.81088296081
-92988.71797018786	-61177.45856941667	0.9769884942471226	-61909.48354812379
-92720.7962757083	-61183.53743611367	0.97648824412206	-61925.03376700963
-92457.84154305735	-61189.652092670716	0.9759879939969975	-61940.46404545642
-92199.74775108669	-61195.80007839088	0.975487743871935	-61955.77678472512
-91946.41076710017	-61201.97899597992	0.9749874937468724	-61970.97428790392
-91697.72865476625	-61208.18650484675	0.9744872436218099	-61986.058765800204
-91453.60108087148	-61214.420337027506	0.9739869934967474	-62001.03234237015
-91213.92956428995	-61220.67829162071	0.9734867433716851	-62015.89705973052
-90978.61760749771	-61226.95823130934	0.9729864932466223	-62030.654882792194
-90747.57044782885	-61233.25808887164	0.9724862431215598	-62045.30770355033
-90520.69520163583	-61239.57586283473	0.9719859929964975	-62059.8573450623
-90297.90051662912	-61245.909626812616	0.9714857428714347	-62074.30556514158
-90079.09702466457	-61252.257515762096	0.9709854927463722	-62088.65405979231
