alpha	beta	x	y
-58398.80922438132	-133042.2184864239	9.99999999999999e-16	-58398.809224381395
-116448.9057399526	-77757.71529912337	0.9999999999999991	-77757.7152991234
-116448.9057399526	-77757.71529912337	0.9999999999999991	-77757.7152991234
-116200.31045781431	-77781.94156022054	0.9994997498749365	-77801.16035406629
-115945.2902154146	-77797.99230361545	0.998999499749874	-77836.15868471784
-115689.08722180141	-77811.12023012216	0.9984992496248114	-77867.96560329631
-115432.8055188759	-77822.43982474656	0.9979989994997489	-77897.69818531514
-115176.96267885808	-77832.47905434681	0.9974987493746864	-77925.88696736464
-114921.85828575498	-77841.54784928715	0.9969984992496238	-77952.84442888638
-114667.68598895788	-77849.85015717072	0.9964982491245613	-77978.77704602643
-114414.57978131625	-77857.53022105555	0.9959979989994988	-78003.8315699711
-114162.6366985194	-77864.69527902357	0.9954977488744362	-78028.11772663514
-113911.92928736395	-77871.42803264104	0.9949974987493737	-78051.72068524099
-113662.51303218014	-77877.79407343027	0.9944972486243112	-78074.70848490916
-113414.43105681776	-77883.84658514279	0.9939969984992487	-78097.13673704883
-113167.71724814926	-77889.62946734096	0.9934967483741861	-78119.05174905711
-112922.3984125915	-77895.1794920964	0.9929964982491236	-78140.49268113442
-112678.49581327866	-77900.5278413329	0.9924962481240611	-78161.49308374374
-112436.02629548204	-77905.70123239642	0.9919959979989985	-78182.08202329658
-112195.00312954557	-77910.72276114022	0.991495747873936	-78202.2849253538
-111955.43665476242	-77915.61254595335	0.9909954977488735	-78222.12421876907
-111717.33477964698	-77920.38822822744	0.9904952476238109	-78241.61983626998
-111480.70337664943	-77925.06536716297	0.9899949974987484	-78260.78960937898
-111245.54659757705	-77929.65775540823	0.9894947473736859	-78279.64958416541
-111011.86712885302	-77934.17767442792	0.9889944972486233	-78298.21427672778
-110779.66640015872	-77938.63610333294	0.9884942471235608	-78316.49688213588
-110548.94475673317	-77943.04289130919	0.9879939969984983	-78334.50944697214
-110319.70160284042	-77947.40690124442	0.9874937468734357	-78352.26301307032
-110091.93552219063	-77951.73613032432	0.9869934967483732	-78369.76773822257
-109865.64437981443	-77956.03781203293	0.9864932466233107	-78387.03299829114
-109640.82540875848	-77960.31850300766	0.9859929964982481	-78404.06747417379
-109417.47528433223	-77964.58415745702	0.9854927463731856	-78420.87922633118
-109195.59018810085	-77968.84019128751	0.9849924962481231	-78437.47575902361
-108975.16586328771	-77973.091537658	0.9844922461230605	-78453.86407597444
-108756.19766297341	-77977.3426953456	0.983991995997998	-78470.05072884442
-108538.68059227226	-77981.59777104681	0.9834917458729355	-78486.04185964137
-108322.60934529669	-77985.8605165354	0.9829914957478729	-78501.84323798509
-108107.97833783337	-77990.13436143169	0.9824912456228104	-78517.46029398502
-107894.78173615383	-77994.42244221391	0.9819909954977479	-78532.89814735742
-107683.01348263843	-77998.72762799164	0.9814907453726854	-78548.1616333053
-107472.66731865876	-78003.05254347912	0.9809904952476228	-78563.25532559863
-107263.73680488742	-78007.39958954052	0.9804902451225603	-78578.18355722366
-107056.21533965705	-78011.77096161344	0.9799899949974978	-78592.95043891299
-106850.09617531757	-78016.16866628168	0.9794897448724352	-78607.55987582171
