alpha	beta	x	y
-65921.12452030847	-127767.41366947076	9.99999999999999e-16	-65921.12452030853
-115955.5480929013	-77688.06423110787	0.9999999999999991	-77688.0642311079
-115955.5480929013	-77688.06423110787	0.9999999999999991	-77688.0642311079
-115717.64145712169	-77712.2826772935	0.9994997498749365	-77731.29486277618
-115473.30183469497	-77728.32036577737	0.998999499749874	-77766.08422917803
-115227.77141493084	-77741.42999874614	0.9984992496248114	-77797.68763969094
-114982.15422019022	-77752.72606262268	0.9979989994997489	-77827.22216699003
-114736.96780332478	-77762.7365257261	0.9974987493746864	-77855.21834482969
-114492.51172919621	-77771.7713199252	0.9969984992496238	-77881.988649818
-114248.97962825486	-77780.03439437081	0.9964982491245613	-77907.73955526989
-114006.50547455526	-77787.66999371168	0.9959979989994988	-77932.61780954301
-113765.18628522259	-77794.78535766274	0.9954977488744362	-77956.73313572582
-113525.0945886801	-77801.46318946534	0.9949974987493737	-77980.17070021683
-113286.28585105512	-77807.76908235873	0.9944972486243112	-78002.99853931507
-113048.80317820617	-77813.75622185256	0.9939969984992487	-78025.27226161059
-112812.6804391781	-77819.46850930841	0.9934967483741861	-78047.03817168379
-112577.94442277256	-77824.94271863761	0.9929964982491236	-78068.33542692073
-112344.61637467568	-77830.21003364399	0.9924962481240611	-78089.19757497242
-112112.71312291006	-77835.29717359328	0.9919959979989985	-78109.65367944077
-111882.2479207493	-77840.22723629825	0.991495747873936	-78129.72916307951
-111653.23109059523	-77845.02034214642	0.9909954977488735	-78149.44645193739
-111425.67052426856	-77849.6941345667	0.9904952476238109	-78168.8254759396
-111199.57207769068	-77854.26417483533	0.9899949974987484	-78187.88406380841
-110974.93988634899	-77858.74425771425	0.9894947473736859	-78206.6382588155
-110751.77662047878	-77863.14666681996	0.9889944972486233	-78225.10257426396
-110530.08369379304	-77867.48238345211	0.9884942471235608	-78243.29020243055
-110309.86143572931	-77871.76125902249	0.9879939969984983	-78261.21318710705
-110091.10923492335	-77875.9921586815	0.9874937468734357	-78278.8825673389
-109873.82565963735	-77880.18308191372	0.9869934967483732	-78296.30849813228
-109658.00855964007	-77884.3412645379	0.9864932466233107	-78313.50035256582
-109443.6551528516	-77888.47326556237	0.9859929964982481	-78330.46680875604
-109230.76209967509	-77892.58504160108	0.9854927463731856	-78347.21592438458
-109019.32556692792	-77896.68201100132	0.9849924962481231	-78363.75520093522
-108809.34128323648	-77900.76910939749	0.9844922461230605	-78380.09163935701
-108600.80458728543	-77904.85083807616	0.983991995997998	-78396.23178853877
-108393.71046994557	-77908.93130627745	0.9834917458729355	-78412.18178771871
-108188.0536112652	-77913.0142683521	0.9829914957478729	-78427.94740374935
-107983.82841310382	-77917.10315653145	0.9824912456228104	-78443.53406397521
-107781.02902802647	-77921.20110993653	0.9819909954977479	-78458.94688534988
-107579.64938482529	-77925.31100035332	0.9814907453726854	-78474.19070031606
-107379.68321146956	-77929.43545520432	0.9809904952476228	-78489.27007988573
-107181.12405540959	-77933.57687809363	0.9804902451225603	-78504.18935428942
-106983.9653018819	-77937.7374672312	0.9799899949974978	-78518.95263150638
-106788.20019034827	-77941.91923200362	0.9794897448724352	-78533.56381394068
-106593.82182923087	-77946.12400791915	0.9789894947473727	-78548.0266134695
-106400.82320935822	-77950.35347011649	0.9784892446223102	-78562.34456505769
-106209.19721598605	-77954.60914561	0.9779889944972476	-78576.52103910505
-106018.93663983066	-77958.89242440961	0.9774887443721851	-78590.55925267075
-105830.03418697581	-77963.20456964597	0.9769884942471226	-78604.46227969961
-105642.48248803164	-77967.54672680295	0.97648824412206	-78618.23306035863
-105456.27410639347	-77971.91993215842	0.9759879939969975	-78631.8744095788
-105271.40154579285	-77976.3251205131	0.975487743871935	-78645.38902488466
-105087.85725733303	-77980.76313227754	0.9749874937468724	-78658.7794935846
-104905.63364571835	-77985.2347199898	0.9744872436218099	-78672.04829938561
-104724.7230752357	-77989.74055430801	0.9739869934967474	-78685.19782848924
-104545.11787507766	-77994.28122953854	0.9734867433716851	-78698.23037521819
-104366.81034428373	-77998.85726873955	0.9729864932466223	-78711.14814721851
-104189.79275634748	-78003.46912843759	0.9724862431215598	-78723.95327027605
-104014.0573634237	-78008.11720299556	0.9719859929964975	-78736.64779278246
-103839.59640024445	-78012.80182866179	0.9714857428714347	-78749.23368988253
-103666.40208770259	-78017.52328732898	0.9709854927463722	-78761.71286732984
-103494.46663624649	-78022.28181002592	0.9704852426213098	-78774.08716507697
-103323.78224894867	-78027.07758016809	0.9699849924962471	-78786.35836062176
-103154.34112443027	-78031.91073658377	0.9694847423711846	-78798.52817213089
-102986.13545945965	-78036.78137633887	0.9689844922461222	-78810.59826135814
-102819.15745156552	-78041.68955736805	0.9684842421210595	-78822.5702363748
-102653.3993012508	-78046.63530093963	0.967983991995997	-78834.4456541262
-102488.85321421135	-78051.61859395614	0.9674837418709346	-78846.2260228289
-102325.51140330148	-78056.63939111099	0.9669834917458722	-78857.91280421986
-102163.36609051528	-78061.69761690426	0.9664832416208095	-78869.50741566964
-102002.4095085857	-78066.79316754147	0.965982991495747	-78881.01123216932
-101842.6339027433	-78071.9259127063	0.9654827413706846	-78892.42558820033
-101684.03153220197	-78077.095697231	0.9649824912456219	-78903.75177949613
-101526.59467158813	-78082.30234266528	0.9644822411205594	-78914.99106470308
-101370.31561227866	-78087.54564875153	0.963981990995497	-78926.14466694763
-101215.1866636494	-78092.82539481382	0.9634817408704343	-78937.21377531659
-101061.20015425811	-78098.14134106562	0.9629814907453718	-78948.19954625636
-100908.34843289638	-78103.49322984408	0.9624812406203094	-78959.10310489609
-100756.62386968808	-78108.88078677005	0.9619809904952467	-78969.92554630073
-100606.01885695604	-78114.30372184885	0.9614807403701842	-78980.6679366579
-100456.52581023356	-78119.7617305016	0.9609804902451218	-78991.33131440311
-100308.13716896863	-78125.25449454928	0.9604802401200591	-79001.91669128725
-100160.8453974481	-78130.78168313231	0.9599799899949966	-79012.42505339009
-100014.64298542819	-78136.34295358941	0.9594797398699342	-79022.85736208314
-99869.52244889486	-78141.93795228224	0.9589794897448717	-79033.2145549447
-99725.47633067808	-78147.56631538007	0.958479239619809	-79043.49754663058
-99582.49720107563	-78153.22766960069	0.9579789894947465	-79053.7072297027
-99440.57765839208	-78158.9216329142	0.9574787393696841	-79063.84447541827
-99299.71032950903	-78164.64781520699	0.9569784892446214	-79073.91013448163
-99159.88787035216	-78170.4058189146	0.9564782391195589	-79083.90503776158
-99021.10296636177	-78176.19523961988	0.9559779889944965	-79093.82999697521
-98883.34833293117	-78182.01566662067	0.9554777388694338	-79103.68580534087
-98746.61671580691	-78187.86668346944	0.9549774887443713	-79113.47323820202
-98610.90089146825	-78193.74786848442	0.9544772386193089	-79123.19305362277
-98476.19366750817	-78199.65879523447	0.9539769884942462	-79132.84599295794
-98342.48788289515	-78205.59903300353	0.9534767383691837	-79142.4327813977
-98209.77640834481	-78211.568147226	0.9529764882441213	-79151.95412848923
-98078.05214657694	-78217.56569990462	0.9524762381190588	-79161.41072863594
-97947.30803257438	-78223.59125000669	0.9519759879939961	-79170.80326157574
-97817.53703382345	-78229.64435384078	0.9514757378689337	-79180.13239283946
-97688.73215057729	-78235.7245654127	0.9509754877438712	-79189.39877419017
-97560.88641602594	-78241.83143676775	0.9504752376188085	-79198.60304404469
-97433.99289650487	-78247.96451831386	0.949974987493746	-79207.74582787821
-97308.04469166425	-78254.12335912966	0.9494747373686835	-79216.82773861241
-97183.03493466093	-78260.30750725584	0.948974487243621	-79225.84937698838
-97058.9567922455	-78266.5165099772	0.9484742371185584	-79234.81133192501
-96935.8034649671	-78272.74991408395	0.9479739869934959	-79243.71418086327
-96813.56818726339	-78279.00726612563	0.9474737368684334	-79252.55849009736
-96692.24422755666	-78285.28811265196	0.9469734867433709	-79261.34481509315
-96571.82488839726	-78291.59200043888	0.9464732366183083	-79270.07370079485
-96452.30350650098	-78297.91847670835	0.9459729864932458	-79278.74568191977
-96333.67345285762	-78304.26708933363	0.9454727363681833	-79287.36128324266
-96215.92813281436	-78310.63738703493	0.9449724862431207	-79295.92101986923
-96099.06098610634	-78317.02891956815	0.9444722361180583	-79304.4253975
-95983.06548691726	-78323.44123790207	0.9439719859929956	-79312.87491268432
-95867.93514389532	-78329.87389438927	0.9434717358679332	-79321.27005306572
