alpha	beta	x	y
-109437.35844469532	-216411.07958183618	0.26666666666666733	-137963.68408126628
-207654.14286219075	-141296.21831315596	0.8666666666666661	-150143.94158636063
-207654.14286219075	-141296.21831315596	0.8666666666666661	-150143.94158636063
-207318.56169753664	-141373.47415869174	0.8663665165916286	-150185.94592017756
-206977.80331547407	-141442.86154561432	0.8660663665165911	-150220.19441697525
-206636.67798287194	-141509.20692367718	0.8657662164415536	-150251.51377754612
-206296.19531676374	-141573.53601918663	0.8654660663665159	-150280.92996970948
-205956.82631635843	-141636.33586528423	0.8651659162914785	-150308.93025893753
-205618.8417918951	-141697.89323126327	0.864865766216441	-150335.80163772253
-205282.41527907652	-141758.39753756867	0.8645656161414035	-150361.73374061234
-204947.6655419487	-141817.98335983878	0.864265466066366	-150386.86134820592
-204614.6774224913	-141876.7512769461	0.8639653159913284	-150411.28523551472
-204283.51329054584	-141934.77932281786	0.8636651659162909	-150435.0836236374
-203954.21986621167	-141992.12980696946	0.8633650158412534	-150458.31900065686
-203626.83253570297	-142048.85363372904	0.863064865766216	-150481.04244051597
-203301.37822244372	-142104.9931707099	0.8627647156911784	-150503.2964719567
-202977.87736645355	-142160.58422983545	0.8624645656161408	-150525.11705943072
-202656.34533626927	-142215.65747930543	0.8621644155411033	-150546.53501516778
-202336.79346257285	-142270.23947738783	0.8618642654660658	-150567.5770330536
-202019.2298129645	-142324.35344667052	0.8615641153910284	-150588.26646306162
-201703.65978094676	-142378.01986596567	0.8612639653159908	-150608.62390286152
-201390.08654925716	-142431.25692936615	0.8609638152409532	-150628.66765757446
-201078.51144878866	-142484.08090944236	0.8606636651659157	-150648.4141024852
-200768.93424865205	-142536.506447111	0.8603635150908783	-150667.8779730424
-200461.35339310014	-142588.54678578762	0.8600633650158407	-150687.07259950397
-200155.7661911815	-142640.21396352886	0.8597632149408032	-150706.01009883918
-199852.16897322077	-142691.51897170328	0.8594630648657656	-150724.70153319722
-199550.5572267021	-142742.4718862553	0.859162914790728	-150743.1570419234
-199250.9257037075	-142793.08197900315	0.8588627647156907	-150761.38595242152
-198953.26851444418	-142843.35781134485	0.858562614640653	-150779.39687393766
-198657.57920925244	-142893.30731365844	0.8582624645656155	-150797.19777743286
-198363.8508433426	-142942.93785424123	0.857962314490578	-150814.79606403224
-198072.07603831257	-142992.25629777223	0.8576621644155407	-150832.19862402292
-197782.24703121142	-143041.26905665596	0.8573620143405031	-150849.41188797745
-197494.35572065733	-143089.9821351584	0.8570618642654655	-150866.4418712748
-197208.39370256892	-143138.40116877432	0.856761714190428	-150883.2942130514
-196924.35230727767	-143186.5314578525	0.8564615641153904	-150899.97421042636
-196642.22262646936	-143234.3779982182	0.856161414040353	-150916.48684869838
-196361.9955425305	-143281.94550736021	0.8558612639653155	-150932.83682808746
-196083.66174979229	-143329.23844850622	0.8555611138902779	-150949.02858750476
-195807.21177659743	-143376.26105155703	0.8552609638152403	-150965.06632575
-195532.63600257193	-143423.01733222106	0.8549608137402029	-150980.95402047707
-195259.9246778251	-143469.511108547	0.8546606636651652	-150996.6954452125
-194989.06793532454	-143515.74601662185	0.8543605135901279	-151012.29418467171
-194720.05580637613	-143561.7255239944	0.8540603635150903	-151027.75364858014
-194452.878231463	-143607.45294234712	0.8537602134400529	-151043.07708417717
-194187.5250724925	-143652.93143856604	0.8534600633650153	-151058.26758755633
-193923.98612146836	-143698.1640452157	0.8531599132899778	-151073.3281139748
-193662.25111117086	-143743.15366959534	0.8528597632149403	-151088.26148724524
-193402.30972196846	-143787.90310250255	0.8525596131399027	-151103.07040831077
-193144.1515894912	-143832.41502599584	0.8522594630648652	-151117.75746309056
-192887.76631387058	-143876.69202011652	0.8519593129898277	-151132.32512967047
-192633.14346189087	-143920.73657015094	0.8516591629147902	-151146.775784907
-192380.27257776773	-143964.55107177654	0.8513590128397526	-151161.11171050268
-192129.14318302818	-144008.137837543	0.8510588627647152	-151175.3350986048
-191879.74478596146	-144051.49910118218	0.8507587126896776	-151189.44805697302
-191632.06688430885	-144094.63702263756	0.8504585626146401	-151203.4526137576
-191386.0989681733	-144137.5536926425	0.8501584125396026	-151217.3507219225
-191141.83052629605	-144180.25113633	0.849858262464565	-151231.14426334776
-190899.25104795868	-144222.73131726502	0.8495581123895276	-151244.83505263802
-190658.35002634267	-144264.99614090906	0.84925796231449	-151258.4248406643
-190419.11696256854	-144307.04745767516	0.8489578122394525	-151271.9153178607
-190181.54136660104	-144348.88706627736	0.848657662164415	-151285.30811729853
-189945.61276237806	-144390.5167160877	0.8483575120893775	-151298.60481755453
-189711.32068848808	-144431.9381100639	0.84805736201434	-151311.8069453916
-189478.65469909488	-144473.15290743235	0.8477572119393024	-151324.91597826578
-189247.60437071865	-144514.16272513458	0.847457061864265	-151337.93334667542
-189018.15929839358	-144554.96914100338	0.8471569117892274	-151350.86043636172
-188790.30910140852	-144595.57369506283	0.8468567617141899	-151363.69859037516
-188564.04342394345	-144635.97789159534	0.8465566116391524	-151376.4491110162
-188339.35193561806	-144676.18320109087	0.8462564615641148	-151389.11326166018
-188116.22433417855	-144716.1910616821	0.8459563114890772	-151401.69226847423
-187894.65034750462	-144756.00288058523	0.8456561614140399	-151414.18732203607
-187674.61973070927	-144795.62003632556	0.8453560113390023	-151426.59957885876
-187456.12227331207	-144835.04387902666	0.8450558612639647	-151438.93016283025
-187239.14779709344	-144874.27573230275	0.8447557111889272	-151451.18016657326
-187023.68615579366	-144913.31689473096	0.8444555611138896	-151463.35065272986
-186809.72723824278	-144952.16864061196	0.8441554110388523	-151475.44265517688
-186597.2609694731	-144990.83222102287	0.8438552609638147	-151487.45718017727
-186386.27731076413	-145029.30886499461	0.8435551108887772	-151499.39520746935
-186176.76625877942	-145067.59978079467	0.8432549608137396	-151511.25769130088
-185968.71784921372	-145105.7061563107	0.8429548107387022	-151523.0455614093
-185762.1221560398	-145143.62916019	0.8426546606636647	-151534.75972395256
-185556.96929231874	-145181.36994263466	0.8423545105886271	-151546.40106239312
-185353.2494098255	-145218.9296363685	0.8420543605135895	-151557.97043833925
-185150.95270123114	-145256.30935707563	0.8417542104385521	-151569.4686923439
-184950.069399636	-145293.51020428978	0.8414540603635146	-151580.89664466586
-184750.5897789842	-145330.53326207702	0.841153910288477	-151592.25509599497
-184552.5041554216	-145367.3795994995	0.8408537602134395	-151603.5448281425
