alpha	beta	x	y
-49720.492137460446	-113838.49536496907	0.26666666666666733	-66818.62633146279
-111648.3441613926	-66476.91617124755	0.8666666666666661	-72499.77323660025
-111648.3441613926	-66476.91617124755	0.8666666666666661	-72499.77323660025
-111436.7528246739	-66525.62768830685	0.8663665165916286	-72527.25778406885
-111221.89713813175	-66569.3779683923	0.8660663665165911	-72549.85210498307
-111006.81008095469	-66611.21019473195	0.8657662164415536	-72570.59954080656
-110792.12823938519	-66651.77111035619	0.8654660663665159	-72590.14698691126
-110578.1485884185	-66691.36780048208	0.8651659162914785	-72608.80167494023
-110365.04188037405	-66730.18107940836	0.864865766216441	-72626.74455999912
-110152.91753271993	-66768.3303810072	0.8645656161414035	-72644.095210859
-109941.85042960582	-66805.90055806669	0.864265466066366	-72660.93860966465
-109731.8940650064	-66842.95502790785	0.8639653159913284	-72677.33829728674
-109523.0877649119	-66879.54299257844	0.8636651659162909	-72693.34359385574
-109315.4609873014	-66915.70373961593	0.8633650158412534	-72708.99389948814
-109109.03604394011	-66951.46936532762	0.863064865766216	-72724.32141743312
-108903.82991059104	-66986.86658343744	0.8627647156911784	-72739.35296300182
-108699.85547526556	-67021.91797413399	0.8624645656161408	-72754.11121257546
-108497.12242825721	-67056.64287437983	0.8621644155411033	-72768.61559394548
-108295.63791350677	-67091.05802979815	0.8618642654660658	-72782.88293819642
-108095.40701792247	-67125.1780827264	0.8615641153910284	-72796.92796800235
-107896.43314245877	-67159.01594547064	0.8612639653159908	-72810.76367064894
-107698.71829328344	-67192.58308990796	0.8609638152409532	-72824.4015879194
-107502.2633103941	-67225.88977611795	0.8606636651659157	-72837.85204479251
-107307.06804765134	-67258.94523561212	0.8603635150908783	-72851.12433229409
-107113.13152432955	-67291.757818623	0.8600633650158407	-72864.22685544625
-106920.45204347654	-67324.33511545141	0.8597632149408032	-72877.16725426569
-106729.02729170848	-67356.68405632845	0.8594630648657656	-72889.95250368187
-106538.85442342662	-67388.81099441793	0.859162914790728	-72902.58899677593
-106349.93012955086	-67420.7217758312	0.8588627647156907	-72915.08261468203
-106162.25069717536	-67452.42179859742	0.858562614640653	-72927.43878571998
-105975.81205891099	-67483.9160631162	0.8582624645656155	-72939.6625357568
-105790.60983625389	-67515.20921520572	0.857962314490578	-72951.7585313653
-105606.63937669454	-67546.3055832416	0.8576621644155407	-72963.73111702375
-105423.89578612299	-67577.20921028648	0.8573620143405031	-72975.58434735013
-105242.37395564737	-67607.92388229436	0.8570618642654655	-72987.32201517385
-105062.06858692568	-67638.45315246627	0.856761714190428	-72998.94767609487
-104882.97421305563	-67668.80036287039	0.8564615641153904	-73010.46467006391
-104705.08521758203	-67698.96866341212	0.856161414040353	-73021.87614042181
-104528.39585135196	-67728.96102862217	0.8558612639653155	-73033.1850507612
-104352.90024716352	-67758.78027262577	0.8555611138902779	-73044.39419991353
-104178.59243262206	-67788.42906252034	0.8552609638152403	-73055.50623531481
-104005.4663421692	-67817.90993024815	0.8549608137402029	-73066.52366496368
-103833.51582823427	-67847.22528318143	0.8546606636651652	-73077.44886815194
-103662.73466924281	-67876.37741398608	0.8543605135901279	-73088.28410512187
-103493.11657989246	-67905.36850899772	0.8540603635150903	-73099.03152578065
-103324.6552174974	-67934.20065629463	0.8537602134400529	-73109.69317758443
-103157.34418941432	-67962.87585272876	0.8534600633650153	-73120.27101268864
-102991.177059773	-67991.39601031377	0.8531599132899778	-73130.76689444816
-102826.14735433827	-68019.76296225651	0.8528597632149403	-73141.18260333923
-102662.24856675786	-68047.97846814708	0.8525596131399027	-73151.51984236615
-102499.47416213264	-68076.0442190712	0.8522594630648652	-73161.7802420081
-102337.81758276623	-68103.96184186236	0.8519593129898277	-73171.9653647529
-102177.27225052193	-68131.73290350754	0.8516591629147902	-73182.0767092611
-102017.83157238291	-68159.35891460648	0.8513590128397526	-73192.11571419661
-101859.48894202404	-68186.84133317109	0.8510588627647152	-73202.08376175664
-101702.23774395583	-68214.1815676594	0.8507587126896776	-73211.98218093027
-101546.07135603292	-68241.38098000544	0.8504585626146401	-73221.81225051095
-101390.98315188562	-68268.44088840106	0.8501584125396026	-73231.5752018857
-101236.96650385213	-68295.3625697513	0.849858262464565	-73241.27222162133
-101084.01478448483	-68322.14726216412	0.8495581123895276	-73250.90445386627
-100932.12136923688	-68348.79616703352	0.84925796231449	-73260.47300258328
-100781.27963829217	-68375.31045109303	0.8489578122394525	-73269.97893362847
-100631.48297723645	-68401.69124850986	0.848657662164415	-73279.42327668934
-100482.72478121724	-68427.93966220618	0.8483575120893775	-73288.80702709341
-100334.99845328073	-68454.05676607772	0.84805736201434	-73298.13114749834
-100188.29740791224	-68480.04360615756	0.8477572119393024	-73307.39656947291
-100042.61507223708	-68505.90120207773	0.847457061864265	-73316.60419497783
-99897.94488604326	-68531.63054863416	0.8471569117892274	-73325.7548977536
-99754.28030402478	-68557.23261685282	0.8468567617141899	-73334.84952462318
-99611.61479670144	-68582.7083552001	0.8465566116391524	-73343.8888967158
-99469.94185008046	-68608.05869093568	0.8462564615641148	-73352.87381061746
-99329.25496921795	-68633.2845306789	0.8459563114890772	-73361.8050394537
-99189.5476760609	-68658.38676193877	0.8456561614140399	-73370.68333391001
-99050.81351199868	-68683.36625372089	0.8453560113390023	-73379.50942319345
-98913.04603920483	-68708.22385728803	0.8450558612639647	-73388.28401594023
-98776.23883902589	-68732.96040740264	0.8447557111889272	-73397.00780107304
-98640.38551495271	-68757.57672267547	0.8444555611138896	-73405.68144861115
-98505.47969156834	-68782.07360659963	0.8441554110388523	-73414.30561043686
-98371.51501610586	-68806.45184805793	0.8438552609638147	-73422.8809210211
-98238.48515894751	-68830.71222197845	0.8435551108887772	-73431.40799811059
-98106.38381286376	-68854.8554901829	0.8432549608137396	-73439.88744337951
-97975.2046952552	-68878.8824016393	0.8429548107387022	-73448.31984304794
-97844.94154735835	-68902.79369323974	0.8426546606636647	-73456.70576846843
-97715.58813533289	-68926.5900901948	0.8423545105886271	-73465.04577668365
-97587.13824949476	-68950.27230674184	0.8420543605135895	-73473.34041095656
-97459.58570637928	-68973.84104629328	0.8417542104385521	-73481.59020127439
-97332.92434746631	-68997.29700218093	0.8414540603635146	-73489.79566482849
-97207.14804060008	-69020.64085786878	0.841153910288477	-73497.9573064714
-97082.25067949956	-69043.87328749904	0.8408537602134395	-73506.07561915243
-96958.2261840518	-69066.99495626737	0.840553610138402	-73514.15108433267
-96835.06850137535	-69090.0065206296	0.8402534600633645	-73522.18417238122
-96712.77160503696	-69112.90862883702	0.839953309988327	-73530.17534295355
-96591.32949599224	-69135.70192112467	0.8396531599132895	-73538.12504535224
-96470.73620215847	-69158.38703014093	0.8393530098382519	-73546.03371887226
-96350.98577893054	-69180.9645811803	0.8390528597632144	-73553.90179313105
-96232.07230945016	-69203.4351924452	0.838752709688177	-73561.72968838381
-96113.9899044808	-69225.79947536792	0.8384525596131394	-73569.51781582559
-95996.73270243926	-69248.05803488808	0.8381524095381018	-73577.26657788045
-95880.29486985864	-69270.21146963244	0.8378522594630643	-73584.97636847854
-95764.67060147703	-69292.26037215267	0.8375521093880268	-73592.64757332123
-95649.8541201102	-69314.20532919285	0.8372519593129893	-73600.28057013589
-95535.83967679484	-69336.04692189234	0.8369518092379518	-73607.87572891981
-95422.62155077251	-69357.78572600818	0.8366516591629143	-73615.43341217446
-95310.19405003806	-69379.42231201642	0.8363515090878768	-73622.9539751304
-95198.55151075695	-69400.95724542357	0.8360513590128393	-73630.43776596316
-95087.68829756622	-69422.39108689614	0.8357512089378017	-73637.8851260007
-94977.59880389826	-69443.72439237585	0.8354510588627642	-73645.29638992302
-94868.2774514938	-69464.9577133451	0.8351509087877268	-73652.6718859537
-94759.71869120258	-69486.0915968304	0.8348507587126892	-73660.0119360444
-94651.91700204114	-69507.12658574177	0.8345506086376516	-73667.31685605232
-94544.86689160745	-69528.06321893707	0.8342504585626142	-73674.58695591129
-94438.56289697906	-69548.9020311814	0.8339503084875766	-73681.82253979593
-94332.999583045	-69569.64355360995	0.8336501584125392	-73689.02390628036
-94228.17154357377	-69590.28831364102	0.8333500083375015	-73696.19134849093
-94124.07340153487	-69610.83683502948	0.833049858262464	-73703.3251542533
-94020.69980796923	-69631.2896382048	0.8327497081874266	-73710.42560623445
-93918.04544278618	-69651.64724021882	0.832449558112389	-73717.49298207971
-93816.10501441939	-69671.91015491562	0.8321494080373516	-73724.52755454485
-93714.87326061299	-69692.0788928684	0.831849257962314	-73731.5295916234
-93614.3449464766	-69712.15396186334	0.8315491078872764	-73738.49935667015
-93514.5148665467	-69732.13586656933	0.831248957812239	-73745.43710851984
-93415.37784406015	-69752.02510876518	0.8309488077372014	-73752.34310160196
-93316.92873022603	-69771.82218756518	0.830648657662164	-73759.21758605217
-93219.16240457114	-69791.52759942174	0.8303485075871264	-73766.06080781911
-93122.07377569642	-69811.14183804006	0.8300483575120888	-73772.87300876866
-93025.65778009307	-69830.66539468423	0.8297482074370515	-73779.65442678402
-92929.90938262039	-69850.09875814107	0.8294480573620138	-73786.40529586286
-92834.8235768379	-69869.44241470948	0.8291479072869762	-73793.12584621138
-92740.39538381435	-69888.6968484996	0.8288477572119388	-73799.81630433537
-92646.61985315876	-69907.86254127165	0.8285476071369012	-73806.47689312798
-92553.49206279426	-69926.93997253034	0.8282474570618639	-73813.10783195536
-92461.00711833466	-69945.92961969845	0.8279473069868263	-73819.70933673912
-92369.16015331111	-69964.83195811267	0.8276471569117887	-73826.28162003649
-92277.94632930934	-69983.6474610341	0.8273470068367512	-73832.82489111785
-92187.36083602448	-70002.37659967327	0.8270468567617136	-73839.33935604205
-92097.39889067285	-70021.01984334704	0.8267467066866763	-73845.82521772949
-92008.05573827068	-70039.5776594518	0.8264465566116387	-73852.28267603254
-91919.32665110458	-70058.05051360451	0.8261464065366011	-73858.71192780456
-91831.20692913601	-70076.43886958522	0.8258462564615637	-73865.1131669664
-91743.6919006549	-70094.74318922331	0.825546106386526	-73871.48658457096
-91656.77692021293	-70112.96393285648	0.8252459563114884	-73877.83236886609
-91570.45737032068	-70131.10155899392	0.8249458062364511	-73884.15070535558
-91484.72866047901	-70149.15652453975	0.8246456561614135	-73890.4417768582
-91399.5862274947	-70167.12928474363	0.8243455060863761	-73896.70576356538
-91315.02553514896	-70185.02029328646	0.8240453560113384	-73902.94284309693
-91231.04207460179	-70202.83000220793	0.823745205936301	-73909.1531905555
-91147.63136338885	-70220.55886213272	0.8234450558612635	-73915.33697857929
-91064.78894615479	-70238.20732212465	0.8231449057862259	-73921.49437739336
-90982.51039445779	-70255.77582973713	0.8228447557111885	-73927.62555485957
-90900.79130607672	-70273.26483116965	0.822544605636151	-73933.73067652503
-90819.6273058136	-70290.67477110168	0.8222444555611134	-73939.80990566946
-90739.01404469428	-70308.00609286936	0.8219443054860759	-73945.86340335105
-90658.94720054106	-70325.25923834523	0.8216441554110384	-73951.89132845106
-90579.42247678677	-70342.43464819773	0.8213440053360007	-73957.89383771755
-90500.43560331498	-70359.53276171067	0.8210438552609634	-73963.87108580768
-90421.98233673426	-70376.5540167222	0.8207437051859258	-73969.82322532868
-90344.0584589524	-70393.49884993506	0.8204435551108884	-73975.75040687852
-90266.65977848906	-70410.3676966273	0.8201434050358507	-73981.65277908456
-90189.78212887794	-70427.16099099908	0.8198432549608131	-73987.53048864196
-90113.42136995896	-70443.87916588533	0.8195431048857758	-73993.38368035066
-90037.57338706752	-70460.52265292847	0.8192429548107382	-73999.21249715172
-89962.23409157246	-70477.0918824533	0.8189428047357008	-74005.01708016243
-89887.39941936304	-70493.58728379422	0.8186426546606632	-74010.79756871078
-89813.06533264273	-70510.00928489116	0.8183425045856256	-74016.554100369
-89739.22781826885	-70526.35831264828	0.8180423545105882	-74022.28681098632
-89665.88288840951	-70542.63479277884	0.8177422044355507	-74027.99583472054
-89593.02658069997	-70558.83914976033	0.8174420543605132	-74033.68130406961
-89520.65495730708	-70574.97180703147	0.8171419042854756	-74039.34334990162
-89448.76410520675	-70591.03318691945	0.816841754210438	-74044.98210148454
-89377.3501366849	-70607.02371051506	0.8165416041354006	-74050.59768651507
-89306.40918831021	-70622.94379788969	0.816241454060363	-74056.1902311469
-89235.93742158648	-70638.79386793554	0.8159413039853256	-74061.75986001824
-89165.9310219009	-70654.57433858799	0.815641153910288	-74067.30669627864
-89096.38619973426	-70670.28562653819	0.8153410038352504	-74072.8308616153
-89027.2991893352	-70685.92814751668	0.8150408537602131	-74078.33247627858
-88958.66624952178	-70701.50231609656	0.8147407036851755	-74083.81165910732
-88890.48366307249	-70717.0085458147	0.8144405536101379	-74089.26852755298
-88822.74773662163	-70732.44724917876	0.8141404035351004	-74094.70319770367
-88755.45480100936	-70747.81883757035	0.8138402534600628	-74100.1157843076
-88688.60121029634	-70763.12372145169	0.8135401033850255	-74105.50640079571
-88622.1833428468	-70778.3623101001	0.8132399533099878	-74110.8751593041
-88556.19760054875	-70793.53501176708	0.8129398032349503	-74116.22217069576
-88490.64040873204	-70808.64223367818	0.8126396531599128	-74121.54754458206
-88425.50821540167	-70823.68438219035	0.8123395030848752	-74126.85138934327
-88360.7974932802	-70838.661862301	0.8120393530098379	-74132.13381214923
-88296.50473687335	-70853.57507830489	0.8117392029348003	-74137.3949189792
-88232.62646480741	-70868.4244332332	0.8114390528597627	-74142.63481464126
-88169.15921821493	-70883.21032920621	0.8111389027847253	-74147.85360279155
-88106.09956106845	-70897.93316733486	0.8108387527096877	-74153.05138595274
-88043.44408038657	-70912.59334765121	0.81053860263465	-74158.22826553248
-87981.18938593782	-70927.19126915497	0.8102384525596127	-74163.38434184113
-87919.33210941391	-70941.72732998511	0.8099383024845751	-74168.51971410934
-87857.86890599296	-70956.20192703117	0.8096381524095377	-74173.63448050505
-87796.79645267916	-70970.61545629935	0.8093380023345002	-74178.7287381504
-87736.11144874315	-70984.96831278666	0.8090378522594627	-74183.80258313807
-87675.81061555838	-70999.26089049617	0.8087377021844251	-74188.85611054726
-87615.89069729917	-71013.49358224835	0.8084375521093876	-74193.88941445953
-87556.34845926428	-71027.66678005365	0.8081374020343501	-74198.90258797424
-87497.18068897247	-71041.78087482962	0.8078372519593126	-74203.89572322353
-87438.38419581742	-71055.8362564582	0.807537101884275	-74208.86891138708
-87379.95581097582	-71069.83331378324	0.8072369518092375	-74213.82224270681
-87321.89238684601	-71083.7724347196	0.8069368017342	-74218.75580650083
-87264.19079772585	-71097.65400606689	0.8066366516591624	-74223.6696911774
-87206.8479389449	-71111.47841369206	0.806336501584125	-74228.56398424879
-87149.86072758317	-71125.24604233181	0.8060363515090874	-74233.43877234422
-87093.22610120752	-71138.95727587116	0.80573620143405	-74238.29414122332
-87036.9410193224	-71152.61249696897	0.8054360513590124	-74243.13017578871
-86981.00246187233	-71166.21208739307	0.8051359012839748	-74247.94696009884
-86925.40742975559	-71179.75642787099	0.8048357512089374	-74252.74457738004
-86870.15294504323	-71193.24589801085	0.8045356011338998	-74257.52311003876
-86815.236049903	-71206.68087653667	0.8042354510588624	-74262.28263967359
-86760.65380747769	-71220.06174104907	0.8039353009838248	-74267.02324708656
-86706.40330148631	-71233.38886809585	0.8036351509087872	-74271.74501229472
-86652.48163593357	-71246.66263321677	0.8033350008337498	-74276.44801454147
-86598.88593489134	-71259.88341097084	0.8030348507587123	-74281.13233230733
-86545.61334300412	-71273.05157478618	0.8027347006836748	-74285.79804332076
-86492.66102512645	-71286.16749702206	0.8024345506086372	-74290.44522456886
-86440.02616560188	-71299.23154911966	0.8021344005335996	-74295.07395230756
-86387.70596908509	-71312.24410137358	0.8018342504585623	-74299.684302072
-86335.69766011936	-71325.20552300857	0.8015341003835247	-74304.2763486863
-86283.99848238683	-71338.1161823387	0.8012339503084872	-74308.85016627357
-86232.60570005437	-71350.97644640708	0.8009338002334496	-74313.40582826537
-86181.51659624743	-71363.78668133727	0.800633650158412	-74317.94340741141
-86130.72847357781	-71376.54725217556	0.8003335000833747	-74322.46297578854
-86080.23865419943	-71389.25852284991	0.8000333500083371	-74326.96460480995
-86030.04447936948	-71401.9208562526	0.7997331999332995	-74331.44836523433
-85980.1433093849	-71414.53461422896	0.799433049858262	-74335.91432717437
-85930.53252394809	-71427.10015745866	0.7991328997832245	-74340.36256010551
-85881.20952141829	-71439.61784561616	0.798832749708187	-74344.79313287442
-85832.17171893943	-71452.08803731225	0.7985325996331495	-74349.20611370745
-85783.41655256673	-71464.51109003443	0.7982324495581119	-74353.60157021854
-85734.94147748874	-71476.8873600634	0.7979322994830743	-74357.97956941742
-85686.74396635267	-71489.21720286972	0.797632149408037	-74362.34017771763
-85638.82151137709	-71501.50097255173	0.7973319993329995	-74366.68346094398
