alpha	beta	x	y
-36750.54137450004	-77922.52062819924	9.99999999999999e-16	-36750.541374500084
-71960.91002232717	-42339.47118889544	0.9999999999999991	-42339.47118889547
-71960.91002232717	-42339.47118889544	0.9999999999999991	-42339.47118889547
-71489.15704590212	-42352.00240261629	0.9994997498749365	-42366.57826787059
-71021.48486629299	-42359.24099340992	0.998999499749874	-42387.91757557391
-70561.30035311847	-42364.76643183499	0.9984992496248114	-42407.08239069638
-70109.1839830809	-42369.32903723938	0.9979989994997489	-42424.836500862904
-69665.31829339848	-42373.27841993092	0.9974987493746864	-42441.54265173051
-69229.73966616401	-42376.81542161474	0.9969984992496238	-42457.41449388455
-68802.41493244903	-42380.06872493214	0.9964982491245613	-42472.59319889546
-68383.2729293002	-42383.126489750546	0.9959979989994988	-42487.1791018148
-67972.22023825864	-42386.05186658167	0.9954977488744362	-42501.24722193192
-67569.1492540533	-42388.891517260476	0.9949974987493737	-42514.855788079876
-67173.94348924342	-42391.68068578151	0.9944972486243112	-42528.05131651594
-66786.48081561198	-42394.446406987656	0.9939969984992487	-42540.87182614901
-66406.63523239963	-42397.20963831807	0.9934967483741861	-42553.34897434764
-66034.27884893212	-42399.98672537979	0.9929964982491236	-42565.50953164782
-65669.28218650643	-42402.79045198086	0.9924962481240611	-42577.37643298032
-65311.51552252883	-42405.63080019842	0.9919959979989985	-42588.969547350665
-64960.84910889699	-42408.51552353105	0.991495747873936	-42600.3062543721
-64617.153678016635	-42411.45058117071	0.9909954977488735	-42611.40188469411
-64280.300712103504	-42414.44047522763	0.9904952476238109	-42622.2700622715
-63950.162759884566	-42417.48851470711	0.9899949974987484	-42632.92297438875
-63626.613400585346	-42420.59702836553	0.9894947473736859	-42643.371587553454
-63309.52782122975	-42423.76752982888	0.9889944972486233	-42653.62582218049
-62998.782374057075	-42427.00086113908	0.9884942471235608	-42663.69469545482
-62694.255016065166	-42430.29730217012	0.9879939969984983	-42673.58643930544
-62395.82529385346	-42433.65666485637	0.9874937468734357	-42683.30859868576
-62103.37440047806	-42437.07837084942	0.9869934967483732	-42692.86811410624
-61816.78517864477	-42440.561517084294	0.9864932466233107	-42702.27139145256
-61535.94212139638	-42444.10493106783	0.9859929964982481	-42711.524361447635
-61260.7314849455	-42447.70721605298	0.9854927463731856	-42720.63253060922
-60991.041302353995	-42451.366790374275	0.9849924962481231	-42729.60102517139
-60726.76111496592	-42455.08192535303	0.9844922461230605	-42738.43462914394
-60467.782565207934	-42458.850765129064	0.983991995997998	-42747.1378174565
-60213.99866828283	-42462.67136270253	0.9834917458729355	-42755.71478495575
-59965.30440524161	-42466.54169186782	0.9829914957478729	-42764.169471885194
-59721.59625783828	-42470.459673176694	0.9824912456228104	-42772.50558636488
-59482.772727151525	-42474.42318074309	0.9819909954977479	-42780.72662430024
-59248.733643628395	-42478.43006801889	0.9814907453726854	-42788.83588707721
-59019.38084384248	-42482.47816732437	0.9809904952476228	-42796.83649734324
-58794.6177156939	-42486.56530812601	0.9804902451225603	-42804.7314131261
-58574.34924371302	-42490.689325073174	0.9799899949974978	-42812.5234405037
-58358.48208446847	-42494.84806399614	0.9794897448724352	-42820.215245006344
-58146.92463057343	-42499.039386799115	0.9789894947473727	-42827.809361905944
-57939.58674384303	-42503.26118244307	0.9784892446223102	-42835.30820552473
-57736.37987277348	-42507.511369245956	0.9779889944972476	-42842.714077677796
-57537.21718179437	-42511.78789577236	0.9774887443721851	-42850.029175347656
-57342.01319805431	-42516.08875199418	0.9769884942471226	-42857.25559767642
-57150.68407497778	-42520.41196609775	0.97648824412206	-42864.39535234957
-56963.147534873235	-42524.75560781008	0.9759879939969975	-42871.45036143642
-56779.32268946456	-42529.11779448027	0.975487743871935	-42878.42246674353
-56599.13010684768	-42533.49669096191	0.9749874937468724	-42885.31343473095
-56422.49200914039	-42537.89050546363	0.9744872436218099	-42892.12496103518
-56249.33181205928	-42542.29750198891	0.9739869934967474	-42898.85867463708
-56079.57443263827	-42546.715992984005	0.9734867433716851	-42905.51614170922
-55913.14620406551	-42551.14434162289	0.9729864932466223	-42912.09886917262
-55749.97483841814	-42555.580962736305	0.9724862431215598	-42918.608307990195
-55589.98933275427	-42560.02432524454	0.9719859929964975	-42925.04585622031
-55433.12012885043	-42564.47294721851	0.9714857428714347	-42931.412861852354
-55279.29887335321	-42568.92540216726	0.9709854927463722	-42937.7106254433
-55128.45865307334	-42573.380311448724	0.9704852426213098	-42943.940402572225
-54980.53361735494	-42577.83635472387	0.9699849924962471	-42950.10340612852
-54835.459345787705	-42582.29225799455	0.9694847423711846	-42956.20080844748
-54693.172609013054	-42586.74679974674	0.9689844922461222	-42962.233743305784
-54553.61140215179	-42591.19880884979	0.9684842421210595	-42968.20330778828
-54416.714859105196	-42595.64716616306	0.967983991995997	-42974.11056403615
-54282.423411838274	-42600.090798066805	0.9674837418709346	-42979.956540885796
-54150.67863635086	-42604.528680072086	0.9669834917458722	-42985.742235406964
-54021.42308439125	-42608.9598413179	0.9664832416208095	-42991.46861434738
-53894.60068828813	-42613.38334933399	0.965982991495747	-42997.13661549152
-53770.15621125039	-42617.79832754029	0.9654827413706846	-43002.74714893899
-53648.03585839267	-42622.203932313285	0.9649824912456219	-43008.30109830907
-53528.18661405984	-42626.599374913225	0.9644822411205594	-43013.799321876424
-53410.55659084148	-42630.98390767566	0.963981990995497	-43019.24265364262
-53295.09496918436	-42635.35682452838	0.9634817408704343	-43024.63190434824
-53181.75209718117	-42639.71745548336	0.9629814907453718	-43029.967862429665
-53070.47909344692	-42644.06518011648	0.9624812406203094	-43035.25129492378
-52961.22816324049	-42648.399414089836	0.9619809904952467	-43040.48294832469
-52853.95247999084	-42652.71961200939	0.9614807403701842	-43045.66354939537
-52748.6061991162	-42657.02526524564	0.9609804902451218	-43050.79380593695
-52645.14449761664	-42661.315898603105	0.9604802401200591	-43055.874407518604
