alpha	beta	x	y
-120725.95681864393	-240906.0628114251	9.99999999999999e-16	-120725.95681864404
-214679.17572214612	-149688.5346091242	0.9999999999999991	-149688.53460912427
-214679.17572214612	-149688.5346091242	0.9999999999999991	-149688.53460912427
-214294.78643784425	-149725.65263604902	0.9994997498749365	-149757.9533533086
-213900.55295496684	-149750.2466817906	0.998999499749874	-149814.42907926257
-213504.50688427282	-149770.36443161278	0.9984992496248114	-149866.01346981092
-213108.33973487007	-149787.71339451036	0.9979989994997489	-149914.41799949363
-212712.8444833643	-149803.1024727806	0.9974987493746864	-149960.4555043229
-212318.48012580368	-149817.0065141744	0.9969984992496238	-150004.60473411932
-211925.54335544573	-149829.73798984892	0.9964982491245613	-150047.18203064895
-211534.23946548384	-149841.51789739935	0.9959979989994988	-150088.41223083847
-211144.71712691122	-149852.5105389556	0.9954977488744362	-150128.4634450545
-210757.08749123738	-149862.8426241579	0.9949974987493737	-150167.46616026142
-210371.43556844455	-149872.61464828285	0.9944972486243112	-150205.5246183288
-209987.8274310087	-149881.9080966138	0.9939969984992487	-150242.72402058222
-209606.31499939522	-149890.79023009262	0.9934967483741861	-150279.1353136349
-209226.939346073	-149899.31738960496	0.9929964982491236	-150314.81849385242
-208849.73305061308	-149907.53735135	0.9924962481240611	-150349.8249629003
-208474.72192398584	-149915.49105132982	0.9919959979989985	-150384.19925241166
-208101.9262999665	-149923.2138770442	0.991495747873936	-150417.9803158585
-207731.36202171637	-149930.7366542078	0.9909954977488735	-150451.20251544606
-207363.04120813197	-149938.08641351885	0.9904952476238109	-150483.8963890555
-206996.97285866877	-149945.2869955421	0.9899949974987484	-150516.0892553033
-206633.1633365992	-149952.3595343009	0.9894947473736859	-150547.80569730658
-206271.61676003435	-149959.32284852883	0.9889944972486233	-150579.06795410824
-205912.33532166877	-149966.19376161782	0.9884942471235608	-150609.89624079806
-205555.31955268056	-149972.98736579766	0.9879939969984983	-150640.30901286384
-205200.56854259485	-149979.71724218703	0.9874937468734357	-150670.3231864143
-204848.0801237607	-149986.3956455589	0.9869934967483732	-150699.95432311433
-204497.8510274592	-149993.0336606159	0.9864932466233107	-150729.21678663135
-204149.8770166603	-149999.64133506196	0.9859929964982481	-150758.1238758748
-203804.152999853	-150006.22779361685	0.9854927463731856	-150786.68793918012
-203460.6731290636	-150012.80133626587	0.9849924962481231	-150814.9204727261
-203119.4308847157	-150019.36952337495	0.9844922461230605	-150842.83220581702
-202780.4191494756	-150025.9392497924	0.983991995997998	-150870.43317515007
-202443.63027296524	-150032.51680965713	0.9834917458729355	-150897.73278979183
-202109.0561282263	-150039.107953331	0.9829914957478729	-150924.73988827175
-201776.6881619363	-150045.71793760257	0.9824912456228104	-150951.46278895414
-201446.51743845348	-150052.35157013664	0.9819909954977479	-150977.90933464866
-201118.53467915836	-150059.0132489609	0.9814907453726854	-151004.08693226124
-200792.73029739116	-150065.70699766502	0.9809904952476228	-151030.00258815513
-200469.0944297298	-150072.43649687586	0.9804902451225603	-151055.66293978802
-200147.6169639724	-150079.2051124863	0.9799899949974978	-151081.07428410187
-199828.2875642797	-150086.01592104524	0.9794897448724352	-151106.2426030726
-199511.09569385345	-150092.87173265353	0.9789894947473727	-151131.17358676583
-199196.0306354236	-150099.7751116632	0.9784892446223102	-151155.87265419538
-198883.08150978887	-150106.7283954366	0.9779889944972476	-151180.3449722408
-198572.2372926228	-150113.73371138584	0.9774887443721851	-151204.59547284443
-198263.48682969395	-150120.7929924851	0.9769884942471226	-151228.62886867905
-197956.8188508891	-150127.9079914167	0.97648824412206	-151252.44966745237
-197652.22198288518	-150135.08029350312	0.9759879939969975	-151276.06218499408
-197349.68476073298	-150142.3113285486	0.975487743871935	-151299.4705572515
-197049.19563853665	-150149.60238169998	0.9749874937468724	-151322.67875130574
-196750.7429991792	-150156.9546034287	0.9744872436218099	-151345.69057550642
-196454.31516334083	-150164.36901871584	0.9739869934967474	-151368.50968881117
-196159.9003976239	-150171.8465355236	0.9734867433716851	-151391.13960940624
-195867.48692231657	-150179.3879526095	0.9729864932466223	-151413.58372267667
-195577.06291826733	-150186.99396675834	0.9724862431215598	-151435.84528858578
-195288.6165334602	-150194.66517947122	0.9719859929964975	-151457.92744851747
-195002.13588888475	-150202.40210317314	0.9714857428714347	-151479.83323163018
-194717.60908412878	-150210.20516697012	0.9709854927463722	-151501.56556076466
-194435.02420260326	-150218.074721998	0.9704852426213098	-151523.12725794388
-194154.3693160942	-150226.01104640827	0.9699849924962471	-151544.52104950044
-193875.63248941372	-150234.0143499993	0.9694847423711846	-151565.74957086192
-193598.8017843252	-150242.08477854656	0.9689844922461222	-151586.81537102198
-193323.86526346716	-150250.2224178368	0.9684842421210595	-151607.72091672366
-193050.81099388128	-150258.42729744076	0.967983991995997	-151628.46859637636
-192779.6270503072	-150266.69939424138	0.9674837418709346	-151649.0607237283
-192510.30151827683	-150275.03863573633	0.9669834917458722	-151669.49954131298
-192242.8224970335	-150283.44490313015	0.9664832416208095	-151689.78722368623
-191977.17810211616	-150291.91803423993	0.965982991495747	-151709.92588047087
-191713.3564680133	-150300.45782621263	0.9654827413706846	-151729.9175592213
-191451.34575037356	-150309.06403808724	0.9649824912456219	-151749.76424812232
-191191.1341282907	-150317.73639319564	0.9644822411205594	-151769.46787853423
-190932.70980627104	-150326.47458142633	0.963981990995497	-151789.03032739376
-190676.0610162118	-150335.27826135026	0.9634817408704343	-151808.4534194818
-190421.17601919424	-150344.14706222585	0.9629814907453718	-151827.7389295674
-190168.0431071054	-150353.08058589	0.9624812406203094	-151846.8885844349
-189916.65060426915	-150362.07840853764	0.9619809904952467	-151865.90406480362
-189666.986868858	-150371.14008240585	0.9614807403701842	-151884.78700714666
-189419.04029435464	-150380.26513735746	0.9609804902451218	-151903.5390054144
-189172.79931074684	-150389.45308238472	0.9604802401200591	-151922.1616126702
-188928.25238579515	-150398.7034070247	0.9599799899949966	-151940.65634264337
-188685.3880261682	-150408.01558269927	0.9594797398699342	-151959.02467120404
-188444.1947784669	-150417.3890639845	0.9589794897448717	-151977.2680377652
-188204.66123023108	-150426.82328981115	0.958479239619809	-151995.387846617
-187966.77601089946	-150436.3176845996	0.9579789894947465	-152013.38546819604
-187730.52779263334	-150445.87165933874	0.9574787393696841	-152031.26224029425
-187495.90529113135	-150455.48461260652	0.9569784892446214	-152049.01946921143
-187262.89726646256	-150465.15593153457	0.9564782391195589	-152066.65843085363
-187031.4925237125	-150474.88499272824	0.9559779889944965	-152084.1803717811
-186801.67991362058	-150484.6711631389	0.9554777388694338	-152101.5865102089
-186573.44833329573	-150494.51380088582	0.9549774887443713	-152118.87803696233
-186346.78672673582	-150504.41225604297	0.9544772386193089	-152136.0561163897
-186121.68408536568	-150514.36587138427	0.9539769884942462	-152153.12188723538
-185898.12944856673	-150524.3739830899	0.9534767383691837	-152170.0764634748
-185676.1119041451	-150534.43592141796	0.9529764882441213	-152186.920935113
-185455.6205887387	-150544.55101134494	0.9524762381190588	-152203.65636894997
-185236.64468825347	-150554.7185731712	0.9519759879939961	-152220.28380931326
-185019.1734382471	-150564.93792309772	0.9514757378689337	-152236.80427876033
-184803.1961242496	-150575.20837377588	0.9509754877438712	-152253.21877875162
-184588.70208205137	-150585.52923483134	0.9504752376188085	-152269.5282902965
-184375.6806981364	-150595.89981335308	0.949974987493746	-152285.7337745729
-184164.12140975907	-150606.31941437567	0.9494747373686835	-152301.83617352214
-183954.01370539237	-150616.78734131806	0.948974487243621	-152317.83641042042
-183745.3471247899	-150627.30289641945	0.9484742371185584	-152333.73539042755
-183538.1112593132	-150637.86538113977	0.9479739869934959	-152349.5340011148
-183332.29575206805	-150648.47409654903	0.9474737368684334	-152365.23311297203
-183127.89029804282	-150659.12834369717	0.9469734867433709	-152380.8335798956
-182924.8846443849	-150669.82742395753	0.9464732366183083	-152396.33623965827
-182723.26859036364	-150680.57063936972	0.9459729864932458	-152411.7419143609
-182523.03198764566	-150691.3572929478	0.9454727363681833	-152427.0514108678
-182324.1647403262	-150702.1866889863	0.9449724862431207	-152442.26552122613
-182126.65680504034	-150713.05813334603	0.9444722361180583	-152457.38502306995
-181930.49819102394	-150723.97093372763	0.9439719859929956	-152472.4106800094
