alpha	beta	x	y
-27986.66275298102	-78560.1129144828	0.26666666666666733	-41472.91612938153
-81387.27216179101	-38185.676589602524	0.8666666666666661	-43945.88933256101
-81387.27216179101	-38185.676589602524	0.8666666666666661	-43945.88933256101
-81037.88606962659	-38249.20942653813	0.8663665165916286	-43967.209336788466
-80690.39207343405	-38308.535972442674	0.8660663665165911	-43984.89195381943
-80346.97286182921	-38365.92609916906	0.8657662164415536	-44001.200843865
-80008.03024044386	-38421.867054415256	0.8654660663665159	-44016.61717255567
-79673.71382764292	-38476.59348877084	0.8651659162914785	-44031.36946109235
-79344.08057605232	-38530.2460486045	0.864865766216441	-44045.59230524013
-79019.14275809651	-38582.9196834666	0.8645656161414035	-44059.374641147864
-78698.88762712588	-38634.68362097551	0.864265466066366	-44072.77967917237
-78383.28796106318	-38685.59102259317	0.8639653159913284	-44085.854681489946
-78072.30639845731	-38735.68451487126	0.8636651659162909	-44098.636332783564
-77765.89930558394	-38784.999281929835	0.8633650158412534	-44111.1539391555
-77464.01880203802	-38833.56508890409	0.863064865766216	-44123.43145362406
-77166.61368731182	-38881.407692035245	0.8627647156911784	-44135.48882161883
-76873.63063959438	-38928.54972347278	0.8624645656161408	-44147.34291000225
-76585.01497044739	-38975.011336992946	0.8621644155411033	-44159.00816931137
-76300.71072786578	-39020.81075213381	0.8618642654660658	-44170.497118633146
-76020.66141999644	-39065.964558297215	0.8615641153910284	-44181.82070880293
-75744.81024085541	-39110.48799864014	0.8612639653159908	-44192.98859986129
-75473.09973858591	-39154.395272287686	0.8609638152409532	-44204.009376673144
-75205.47290938596	-39197.69955418508	0.8606636651659157	-44214.89071903517
-74941.87248105535	-39240.413266889555	0.8603635150908783	-44225.639537682044
-74682.24166905883	-39282.5480846614	0.8600633650158407	-44236.26208433231
-74426.52368641202	-39324.11511592869	0.8597632149408032	-44246.76404168767
-74174.66196325814	-39365.124952871556	0.8594630648657656	-44257.15059775299
-73926.600623712	-39405.58766403801	0.859162914790728	-44267.426507749995
-73682.2843095514	-39445.5128817263	0.8588627647156907	-44277.59614611037
-73441.65742199308	-39484.90997645444	0.858562614640653	-44287.66355045911
-73204.66559006798	-39523.787858074174	0.8582624645656155	-44297.632459073815
-72971.25468212269	-39562.155173881874	0.857962314490578	-44307.506342986366
-72741.37086095441	-39600.02033085156	0.8576621644155407	-44317.28843365228
-72514.96114192804	-39637.39142981073	0.8573620143405031	-44326.981746926824
-72291.9730755701	-39674.27634070957	0.8570618642654655	-44336.58910394495
-72072.3546016807	-39710.68274699098	0.856761714190428	-44346.113149388606
-71856.05429771295	-39746.61812169603	0.8564615641153904	-44355.5563675382
-71643.02132287201	-39782.08975190994	0.856161414040353	-44364.9210964342
-71433.20551949213	-39817.104734996654	0.8558612639653155	-44374.20954041903
-71226.55711343412	-39851.67004067723	0.8555611138902779	-44383.42378128455
-71023.02720000148	-39885.79243952334	0.8552609638152403	-44392.56578821354
-70822.56713788104	-39919.47861429941	0.8549608137402029	-44401.63742667416
-70625.12900651488	-39952.735090906346	0.8546606636651652	-44410.64046640151
-70430.66561074431	-39985.568244456015	0.8543605135901279	-44419.57658858079
-70239.13010194206	-40017.9843700608	0.8540603635150903	-44428.447392329035
-70050.47649374566	-40049.98960061334	0.8537602134400529	-44437.254400559505
-69864.65913984069	-40081.590000881646	0.8534600633650153	-44445.99906530007
-69681.63302254905	-40112.791522788306	0.8531599132899778	-44454.682772528075
-69501.35373843057	-40143.60001175446	0.8528597632149403	-44463.306846575055
-69323.7776601771	-40174.02118215059	0.8525596131399027	-44471.872554148445
-69148.86115520918	-40204.060755473605	0.8522594630648652	-44480.38110801084
-68976.5618453824	-40233.72424543435	0.8519593129898277	-44488.83367035247
-68806.83748765566	-40263.017153981105	0.8516591629147902	-44497.23135588822
-68639.64657794636	-40291.944868959006	0.8513590128397526	-44505.57523470712
-68474.94798866127	-40320.51272912536	0.8510588627647152	-44513.86633489784
-68312.70140394346	-40348.725949896136	0.8507587126896776	-44522.10564497241
-68152.86673756012	-40376.589726687154	0.8504585626146401	-44530.29411610703
-67995.40472241375	-40404.10913301143	0.8501584125396026	-44538.43266421653
-67840.27645555948	-40431.28920146141	0.849858262464565	-44546.522171878285
-67687.44367768773	-40458.134875604585	0.8495581123895276	-44554.563490118424
-67536.86855521085	-40484.6510493237	0.84925796231449	-44562.55744007276
-67388.5138278413	-40510.84254154148	0.8489578122394525	-44570.50481453306
-67242.34279044534	-40536.71410000886	0.848657662164415	-44578.40637938859
-67098.31916258347	-40562.27042510224	0.8483575120893775	-44586.26287497143
-66956.40733512759	-40587.51612628519	0.84805736201434	-44594.07501731358
-66816.57176777002	-40612.45583034332	0.8477572119393024	-44601.843499322924
-66678.77806232437	-40637.093989397734	0.847457061864265	-44609.56899188454
-66542.99180666996	-40661.43508836521	0.8471569117892274	-44617.25214489318
-66409.17916858793	-40685.48353879751	0.8468567617141899	-44624.893588222156
-66277.30710257175	-40709.24364131274	0.8465566116391524	-44632.49393263351
-66147.34263004991	-40732.719715780346	0.8462564615641148	-44640.05377063388
