alpha	beta	x	y
-42416.96938409453	-112848.09103989069	9.99999999999999e-16	-42416.969384094606
-99553.81370951628	-58320.49312562009	0.9999999999999991	-58320.49312562012
-99553.81370951628	-58320.49312562009	0.9999999999999991	-58320.49312562012
-98958.84757229633	-58335.7836076545	0.9994997498749365	-58356.10530048327
-98368.94614069717	-58344.62320072669	0.998999499749874	-58384.66754583925
-97788.2670347034	-58351.38154758402	0.9984992496248114	-58410.56646827508
-97217.51707590517	-58356.97452537795	0.9979989994997489	-58434.73449046158
-96656.9174676456	-58361.82883696704	0.9974987493746864	-58457.614451350964
-96106.51098222275	-58366.18957468838	0.9969984992496238	-58479.46717771253
-95566.25553175021	-58370.213743527995	0.9964982491245613	-58500.46501542276
-95036.0627417026	-58374.00888173885	0.9959979989994988	-58520.730457966856
-94515.81691879695	-58377.652000175454	0.9954977488744362	-58540.35509385613
-94005.38533933595	-58381.199982343234	0.9949974987493737	-58559.41001414413
-93504.62429135099	-58384.69577644832	0.9944972486243112	-58577.95201139779
-93013.38322214465	-58388.17231172104	0.9939969984992487	-58596.02750478015
-92531.50695034815	-58391.655100351934	0.9934967483741861	-58613.67514740047
-92058.83794407157	-58395.1640273904	0.9929964982491236	-58630.927626606805
-91595.21671061269	-58398.714632559655	0.9924962481240611	-58647.81294730245
-91140.48378495927	-58402.319035390756	0.9919959979989985	-58664.355371555415
-90694.47929456015	-58405.986640113675	0.991495747873936	-58680.57612241765
-90257.04417996873	-58409.724661292974	0.9909954977488735	-58696.49392159123
-89828.0204161901	-58413.538535965374	0.9904952476238109	-58712.125407263185
-89407.25113391461	-58417.43224828164	0.9899949974987484	-58727.48546374573
-88994.58088638616	-58421.40858643558	0.9894947473736859	-58742.58748503439
-88589.85594215995	-58425.469348407685	0.9889944972486233	-58757.44358805881
-88192.92445445791	-58429.61550958189	0.9884942471235608	-58772.06478708675
-87803.63622066665	-58433.847364584566	0.9879939969984983	-58786.46113774416
-87421.84306725569	-58438.16463801886	0.9874937468734357	-58800.64185699384
-87047.39898166928	-58442.56657822185	0.9869934967483732	-58814.615423889525
-86680.15980936484	-58447.052041125426	0.9864932466233107	-58828.38966480853
-86319.98364017176	-58451.61955268005	0.9859929964982481	-58841.97182604164
-85966.73054684154	-58456.267369293324	0.9854927463731856	-58855.368636001156
-85620.26277557704	-58460.99352364259	0.9849924962481231	-58868.58635883923
-85280.44480951138	-58465.79586477868	0.9844922461230605	-58881.63084091013
-84947.14309393043	-58470.67209756296	0.983991995997998	-58894.5075512317
-84620.22637367902	-58475.61980764038	0.9834917458729355	-58907.221616884664
-84299.56543808102	-58480.63649134177	0.9829914957478729	-58919.777854117754
-83985.03313218088	-58485.71957798314	0.9824912456228104	-58932.180795790526
-83676.50459849386	-58490.86644477513	0.9819909954977479	-58944.43471567754
-83373.85679175718	-58496.074441995646	0.9814907453726854	-58956.54365007029
-83076.96900546004	-58501.340897735834	0.9809904952476228	-58968.511417042275
-82785.72254602658	-58506.66313593932	0.9804902451225603	-58980.34163368492
-82500.00070140418	-58512.0384876782	0.9799899949974978	-58992.03773157469
-82219.68869607279	-58517.46430126431	0.9794897448724352	-59003.60297069262
-81944.67394079844	-58522.93794481594	0.9789894947473727	-59015.04045198518
-81674.84570648646	-58528.45681950347	0.9784892446223102	-59026.35312872824
-81410.09525811812	-58534.01836240039	0.9779889944972476	-59037.54381683342
-81150.3157736628	-58539.620052924816	0.9774887443721851	-59048.61520421709
-80895.4023498995	-58545.259416650064	0.9769884942471226	-59059.56985933617
-80645.25197642941	-58550.93402911464	0.97648824412206	-59070.410238981494
-80399.76351457337	-58556.641518923636	0.9759879939969975	-59081.13869540749
-80158.83758453206	-58562.379572620615	0.975487743871935	-59091.757482867586
-79922.3766852279	-58568.14593340524	0.9749874937468724	-59102.26876361593
-79690.28519865977	-58573.93840200844	0.9744872436218099	-59112.67461342878
-79462.46914205761	-58579.75484384779	0.9739869934967474	-59122.977026692686
-79238.83619391476	-58585.59318910776	0.9734867433716851	-59133.17792110116
-79019.29597744934	-58591.45142522836	0.9729864932466223	-59143.27914199673
-78803.75966346766	-58597.32760742067	0.9724862431215598	-59153.28246639147
-78592.14011483823	-58603.219854529954	0.9719859929964975	-59163.18960669469
-78384.35176913657	-58609.12635185069	0.9714857428714347	-59173.00221417452
-78180.31089688896	-58615.045342839476	0.9709854927463722	-59182.7218821766
-77979.93511820752	-58620.97514232862	0.9704852426213098	-59192.350149120466
-77783.1437126254	-58626.91412652244	0.9699849924962471	-59201.88850129293
-77589.85757627417	-58632.860732911286	0.9694847423711846	-59211.33837545514
-77399.99906947388	-58638.81346364923	0.9689844922461222	-59220.70116127863
-77213.4919071585	-58644.77088785838	0.9684842421210595	-59229.97820362423
-77030.2616648044	-58650.73162377268	0.967983991995997	-59239.17080467616
-76850.23504805418	-58656.69436067014	0.9674837418709346	-59248.28022594277
-76673.3402673838	-58662.657845282345	0.9669834917458722	-59257.307690134134
-76499.50699541975	-58668.6208813538	0.9664832416208095	-59266.254382925814
-76328.66618399833	-58674.5823341627	0.965982991495747	-59275.12145461735
-76160.75029123023	-58680.54112086503	0.9654827413706846	-59283.91002169306
-75995.69310362957	-58686.49621470317	0.9649824912456219	-59292.621168292404
-75833.42958982392	-58692.44664853103	0.9644822411205594	-59301.25594759648
-75673.8961761719	-58698.39150296033	0.963981990995497	-59309.81538313605
-75517.03047937724	-58704.329914117145	0.9634817408704343	-59318.30047002711
-75362.77138508472	-58710.26106888585	0.9629814907453718	-59326.71217613885
-75211.05910401305	-58716.184200702766	0.9624812406203094	-59335.051443198165
-75061.83498718437	-58722.09859462144	0.9619809904952467	-59343.319187835456
-74915.04146908017	-58728.00358778828	0.9614807403701842	-59351.51630257542
-74770.62248538416	-58733.89855077336	0.9609804902451218	-59359.64365677619
-74628.52286409534	-58739.78290972904	0.9604802401200591	-59367.70209752042
-74488.68858382644	-58745.656134323064	0.9599799899949966	-59375.69245046128
-74351.06682922853	-58751.51773334926	0.9594797398699342	-59383.61552062602
-74215.6059481723	-58757.367254312216	0.9589794897448717	-59391.472093179924
-74082.25519919081	-58763.20429219158	0.958479239619809	-59399.26293415304
-73950.9650799826	-58769.02847350074	0.9579789894947465	-59406.98879113181
-73821.68688852518	-58774.839473310814	0.9574787393696841	-59414.65039391774
-73694.37328870954	-58780.63698851332	0.9569784892446214	-59422.24845515509
-73568.97776027111	-58786.420759960536	0.9564782391195589	-59429.783670929544
-73445.45469362443	-58792.19056667592	0.9559779889944965	-59437.256721339
-73323.7596256922	-58797.94621315165	0.9554777388694338	-59444.66827103866
-73203.84897359954	-58803.68753951261	0.9549774887443713	-59452.01896976166
-73085.68018101205	-58809.41441284477	0.9544772386193089	-59459.30945281638
-72969.21140013801	-58815.126740414016	0.9539769884942462	-59466.54034156191
-72854.40201168503	-58820.824443019694	0.9534767383691837	-59473.71224386307
-72741.21208562868	-58826.50747887006	0.9529764882441213	-59480.825754525555
-72629.60251674744	-58832.17583554559	0.9524762381190588	-59487.88145571277
-72519.53514999413	-58837.829522003754	0.9519759879939961	-59494.87991734497
-72410.97282021082	-58843.46856451421	0.9514757378689337	-59501.82169748199
-72303.87888640135	-58849.093028495285	0.9509754877438712	-59508.70734268979
