alpha	beta	x	y
-53405.263638213204	-123650.444292747	9.99999999999999e-16	-53405.26363821328
-108090.8348822366	-71733.37458015952	0.9999999999999991	-71733.37458015955
-108090.8348822366	-71733.37458015952	0.9999999999999991	-71733.37458015955
-107854.96484208053	-71756.39275536998	0.9994997498749365	-71774.45107057097
-107612.99025809739	-71771.64290688776	0.998999499749874	-71807.5021838775
-107369.89194483186	-71784.115817857	0.9984992496248114	-71837.52118473094
-107126.71889270497	-71794.87040107403	0.9979989994997489	-71865.56944758058
-106883.96286580348	-71804.40829696954	0.9974987493746864	-71892.15105477057
-106641.9085096544	-71813.0239815185	0.9969984992496238	-71917.56290456447
-106400.7398174495	-71820.91123259424	0.9964982491245613	-71942.00117761378
-106160.58410046055	-71828.20710059606	0.9959979989994988	-71965.60530769911
-105921.53355564375	-71835.01347614055	0.9954977488744362	-71988.47954953504
-105683.65711216506	-71841.40893680228	0.9949974987493737	-72010.70482562354
-105447.00748749726	-71847.45580327693	0.9944972486243112	-72032.3457825298
-105211.62565497577	-71853.20460718269	0.9939969984992487	-72053.4552587953
-104977.54381155071	-71858.69705888978	0.9934967483741861	-72074.0772528791
-104744.78742677782	-71863.96809667836	0.9929964982491236	-72094.24897242697
-104513.3767033126	-71869.04734742476	0.9924962481240611	-72114.00229506777
-104283.32764627307	-71873.96019604603	0.9919959979989985	-72133.36483796884
-104054.65286406848	-71878.72858654697	0.991495747873936	-72152.36075899216
-103827.3621802358	-71883.37163393419	0.9909954977488735	-72171.01136871833
-103601.4631087311	-71887.90609972854	0.9904952476238109	-72189.33560606727
-103376.96122897955	-71892.34676708475	0.9899949974987484	-72207.35041352695
-103153.86048554619	-71896.70674069168	0.9894947473736859	-72225.07103716092
-102932.16343069842	-71900.99768940728	0.9889944972486233	-72242.51126935148
-102711.87142261042	-71905.23004467563	0.9884942471235608	-72259.68364732323
-102492.98478910104	-71909.4131643574	0.9879939969984983	-72276.5996170807
-102275.50296391227	-71913.55546919575	0.9874937468734357	-72293.26966998013
-102059.42460117984	-71917.66455739818	0.9869934967483732	-72309.70345741737
-101844.74767219358	-71921.74730155116	0.9864932466233107	-72325.90988784801
-101631.46954771855	-71925.80993114528	0.9859929964982481	-72341.89720941648
-101419.58706866004	-71929.85810328044	0.9854927463731856	-72357.67308076721
-101209.09660677068	-71933.89696359636	0.9849924962481231	-72373.24463207825
-100999.9941173201	-71937.93119905671	0.9844922461230605	-72388.61851794926
-100792.27518488021	-71941.96508390318	0.983991995997998	-72403.80096345862
-100585.93506343427	-71946.00251984685	0.9834917458729355	-72418.79780445837
-100380.9687114387	-71950.04707137436	0.9829914957478729	-72433.61452298128
-100177.37082291584	-71954.10199688232	0.9824912456228104	-72448.25627847873
