alpha	beta	x	y
-74335.76474159758	-61322.98415323114	0.9459729864932458	-62026.02582583924
-74250.32957904735	-61328.01983958327	0.9454727363681833	-62032.63802947902
-74166.00227974133	-61333.03778243436	0.9449724862431207	-62039.20391285146
-74082.75510436251	-61338.03828218289	0.9444722361180583	-62045.72390862709
-74000.56114042868	-61343.021641288215	0.9439719859929956	-62052.19844164027
-73919.39402539248	-61347.98817889718	0.9434717358679332	-62058.627929099275
-73839.22802242388	-61352.93822506112	0.9429714857428707	-62065.012780788675
-73760.03809211959	-61357.87211493458	0.942471235617808	-62071.353399264895
-73681.79970468563	-61362.79019870742	0.9419709854927456	-62077.65018004484
-73604.48903897603	-61367.69282811043	0.9414707353676831	-62083.90351178791
-73528.0827668001	-61372.58036825366	0.9409704852426204	-62090.11377647202
-73452.55810152371	-61377.453193455396	0.940470235117558	-62096.28134956353
-73377.8929133687	-61382.31167863665	0.9399699849924955	-62102.406600181355
-73304.06567669913	-61387.15620113942	0.939469734867433	-62108.48989125585
-73231.05525807785	-61391.98715306299	0.9389694847423704	-62114.53157968222
-73158.84105543506	-61396.804931291656	0.9384692346173079	-62120.53201646907
-73087.40313008142	-61401.609927513004	0.9379689844922454	-62126.49154688194
-73016.72197742182	-61406.402541876465	0.9374687343671828	-62132.41051058241
-72946.7783499917	-61411.183193905206	0.9369684842421203	-62138.28924176259
-72877.55406987325	-61415.95226688445	0.9364682341170578	-62144.128069275444
-72809.03086804593	-61420.71018444426	0.9359679839919952	-62149.927316760935
-72741.1911553347	-61425.45735785865	0.9354677338669327	-62155.68730276832
-72674.0178535391	-61430.194196066375	0.9349674837418702	-62161.408340874514
-72607.49425383286	-61434.9211143501	0.9344672336168075	-62167.09073979896
-72541.60418547505	-61439.638521555244	0.9339669834917451	-62172.73480351494
-72476.3317933022	-61444.346834605676	0.9334667333666826	-62178.34083135738
-72411.66165401199	-61449.046469436784	0.9329664832416199	-62183.909118127674
-72347.57878398435	-61453.73783937672	0.9324662331165575	-62189.43995419516
-72284.0687104793	-61458.4213488677	0.931965982991495	-62194.93362559566
-72221.11717301887	-61463.097414144206	0.9314657328664323	-62200.39041412712
-72158.71040837004	-61467.76644166178	0.9309654827413699	-62205.81059744255
-72096.83496822162	-61472.42884045596	0.9304652326163074	-62211.19444914003
-72035.47789987795	-61477.08500778863	0.9299649824912449	-62216.542238850416
-71974.62639795194	-61481.73535430626	0.9294647323661823	-62221.8542323223
-71914.2682675685	-61486.38026834858	0.9289644822411198	-62227.130691504775
-71854.39142839199	-61491.02015254339	0.9284642321160573	-62232.37187462761
-71794.98429048169	-61495.6553944438	0.9279639819909947	-62237.578036279454
-71736.03550705402	-61500.28638458306	0.9274637318659322	-62242.749427483664
-71677.53411990196	-61504.913504448385	0.9269634817408697	-62247.886295772165
-71619.46944711798	-61509.53713439671	0.9264632316158071	-62252.98888525717
-71561.8311867825	-61514.15764469028	0.9259629814907446	-62258.05743670112
-71504.60918451041	-61518.775413237505	0.9254627313656821	-62263.092187584516
-71447.79377420078	-61523.39079764304	0.9249624812406195	-62268.093372172145
-71391.37541759315	-61528.00416335311	0.924462231115557	-62273.06122157735
-71335.34497349625	-61532.61586124215	0.9239619809904945	-62277.99596382476
-71279.6934531628	-61537.22624683894	0.9234617308654319	-62282.897823911255
-71224.41229610569	-61541.835656968346	0.9229614807403694	-62287.76702386537
-71169.49308680686	-61546.44443241461	0.9224612306153069	-62292.603782805214
-71114.92768432698	-61551.05290662913	0.9219609804902444	-62297.40831699475
-71060.70823224065	-61555.661404178034	0.9214607303651818	-62302.180839898814
-71006.82710699333	-61560.27024443567	0.9209604802401193	-62306.92156223663
-70953.27690544598	-61564.87974207059	0.9204602301150568	-62311.63069203392
-70900.05045847809	-61569.49020530532	0.9199599799899942	-62316.30843467383
-70847.1408883087	-61574.10193029506	0.9194597298649317	-62320.95499294649
-70794.54139698883	-61578.71521900679	0.9189594797398692	-62325.57056709739
-70742.24555251707	-61583.33035366766	0.9184592296148066	-62330.1553548745
-70690.24707151101	-61587.94761518762	0.9179589794897441	-62334.70955157434
-70638.53984023636	-61592.567280907584	0.9174587293646816	-62339.233350086804
-70587.11804470135	-61597.1896123931	0.916958479239619	-62343.72694093896
-70535.97603705512	-61601.814866798675	0.9164582291145565	-62348.19051233787
-70485.10816107233	-61606.443312459836	0.915957978989494	-62352.62425021217
-70434.50926019221	-61611.07518207379	0.9154577288644314	-62357.028338252894
-70384.17415854814	-61615.71071951628	0.914957478739369	-62361.402957953214
-70334.09792116474	-61620.350155627275	0.9144572286143064	-62365.74828864724
-70284.27579635137	-61624.99371298077	0.9139569784892438	-62370.06450754793
-70234.70312697209	-61629.64161380743	0.9134567283641813	-62374.35178978417
-70185.3754946146	-61634.29406602868	0.9129564782391189	-62378.61030843686
-70136.28863338823	-61638.95127087238	0.9124562281140562	-62382.840234574374
-70087.4383965045	-61643.61342570045	0.9119559779889937	-62387.04173728701
-70038.82074550788	-61648.28072475461	0.9114557278639313	-62391.21498372076
-69990.43190040285	-61652.95334421188	0.9109554777388688	-62395.36013911033
-69942.26815912507	-61657.63145921562	0.9104552276138062	-62399.47736681132
-69894.32598120658	-61662.315235414055	0.9099549774887437	-62403.566828331845
-69846.60191489932	-61667.004835779095	0.9094547273636812	-62407.62868336327
-69799.09267566004	-61671.70041252662	0.9089544772386186	-62411.663089810405
-69751.79507039775	-61676.402114292585	0.9084542271135561	-62415.67020382098
-69704.70608779119	-61681.11007674684	0.9079539769884936	-62419.65017981446
-69657.82276391357	-61685.82443579162	0.907453726863431	-62423.603170510265
-69611.14234315953	-61690.54531095212	0.9069534767383685	-62427.52932695542
-69564.66207694208	-61695.2728255608	0.906453226613306	-62431.42879855145
-69518.37943384153	-61700.007084962184	0.9059529764882434	-62435.30173308091
-69472.29185824622	-61704.74820109458	0.9054527263631809	-62439.148276733235
-69426.39702535546	-61709.49626581996	0.9049524762381184	-62442.96857412999
-69380.69260777424	-61714.251374914966	0.9044522261130558	-62446.76276834975
-69335.1764559822	-61719.01360894024	0.9039519759879933	-62450.53100095228
-69289.84649607603	-61723.78304366005	0.9034517258629308	-62454.27341200237
-69244.70064212714	-61728.55975926499	0.9029514757378682	-62457.99014009303
-69199.73706556541	-61733.343811324325	0.9024512256128057	-62461.68132236836
-69154.95391060214	-61738.135260964504	0.9019509754877432	-62465.34709454579
-69110.34941402213	-61742.934161888275	0.9014507253626806	-62468.98759093799
-69065.921917144	-61747.74055880602	0.9009504752376181	-62472.60294447432
-69021.66982074217	-61752.55449212722	0.9004502251125556	-62476.19328672171
-68977.59157782953	-61757.375998608615	0.899949974987493	-62479.75874790536
-68933.68581064507	-61762.20509814292	0.8994497248624305	-62483.299456928784
-68889.95110723273	-61767.0418161296	0.898949474737368	-62486.81554139365
-68846.38614985532	-61771.88616909236	0.8984492246123055	-62490.30712761907
-68802.98968091869	-61776.73816828587	0.8979489744872429	-62493.77434066061
-68759.76052311061	-61781.59781723293	0.8974487243621804	-62497.217304328944
-68716.69757539952	-61786.465111959005	0.8969484742371179	-62500.63614120801
-68673.79971549568	-61791.34005204555	0.8964482241120553	-62504.030972672954
-68631.06592150196	-61796.22262659076	0.8959479739869928	-62507.401918907686
-68588.49533186824	-61801.11280691885	0.8954477238619303	-62510.74909892207
-68546.08693164912	-61806.010582929346	0.8949474737368677	-62514.07263056875
-68503.83992003887	-61810.91592022421	0.8944472236118052	-62517.372630559825
-68461.75344620153	-61815.828790798405	0.8939469734867427	-62520.64921448298
-68419.82673472702	-61820.749158253784	0.8934467233616801	-62523.90249681747
-68378.05913716069	-61825.67697140402	0.8929464732366176	-62527.13259094976
-68336.44984031416	-61830.61219904764	0.8924462231115551	-62530.339609188864
-68294.99831745467	-61835.55477584394	0.8919459729864925	-62533.52366278137
-68253.70391969217	-61840.50465118824	0.89144572286143	-62536.68486192629
-68212.56605390107	-61845.46176783423	0.8909454727363675	-62539.8233157895
-68171.58417144264	-61850.4260631222	0.8904452226113049	-62542.93913251799
-68130.75786194361	-61855.39745725743	0.8899449724862424	-62546.03241925391
-68090.08655021858	-61860.375890560164	0.8894447223611799	-62549.103282148215
-68049.56982377738	-61865.36128308573	0.8889444722361173	-62552.15182637415
-68009.20733095464	-61870.35354691561	0.8884442221110548	-62555.17815614058
-67968.99862687611	-61875.352605416745	0.8879439719859923	-62558.18237470484
-67928.943319927	-61880.358374973664	0.8874437218609298	-62561.164584385624
-67889.04116257856	-61885.37075325527	0.8869434717358672	-62564.12488657547
-67849.29176631095	-61890.38965528881	0.8864432216108047	-62567.06338175306
-67809.69489311428	-61895.41497639254	0.8859429714857422	-62569.98016949537
-67770.25021766625	-61900.446622477364	0.8854427213606796	-62572.8753484895
-67730.95755215656	-61905.48448110585	0.8849424712356171	-62575.7490165444
-67691.81658860114	-61910.52845473255	0.8844422211105546	-62578.60127060231
-67652.827200942	-61915.57842143453	0.883941970985492	-62581.43220675006
-67613.98912070354	-61920.63427713257	0.8834417208604295	-62584.241920230146
-67575.30216546012	-61925.695905767774	0.882941470735367	-62587.03050545162
-67536.76619688357	-61930.76318462467	0.8824412206103044	-62589.798056000785
-67498.381023048	-61935.8359972771	0.8819409704852419	-62592.54466465176
-67460.14650634977	-61940.914219253806	0.8814407203601794	-62595.27042337674
-67422.06252324118	-61945.99772331505	0.8809404702351168	-62597.975423356285
-67384.12893547838	-61951.08638332049	0.8804402201100543	-62600.659754989196
-67346.34558449026	-61956.18007505363	0.8799399699849918	-62603.32350790245
-67308.71245264096	-61961.27865418893	0.8794397198599292	-62605.96677096079
-67271.22930506647	-61966.38200517599	0.8789394697348667	-62608.58963227629
-67233.89619435006	-61971.48997211221	0.8784392196098042	-62611.192179217665
-67196.71289717231	-61976.60243614273	0.8779389694847416	-62613.77449841949
-67159.67940274265	-61981.71924813837	0.8774387193596791	-62616.33667579122
-67122.79559335644	-61986.840272840884	0.8769384692346166	-62618.87879652614
-67086.0614085134	-61991.96536607999	0.876438219109554	-62621.400945110036
-67049.47676136206	-61997.09438642872	0.8759379689844915	-62623.90320532991
-67013.04157532	-62002.22719008552	0.875437718859429	-62626.385660282314
-66976.75576397288	-62007.36363372101	0.8749374687343665	-62628.84839238183
-66940.61925848124	-62012.50357058136	0.8744372186093039	-62631.29148336919
-66904.6319996868	-62017.64685157603	0.8739369684842414	-62633.71501431936
-66868.79388108687	-62022.79333351564	0.8734367183591789	-62636.11906564947
-66833.1048886007	-62027.94285892934	0.8729364682341163	-62638.5037171267
-66797.56489302684	-62033.09528611355	0.8724362181090538	-62640.86904787588
-66762.17380841337	-62038.250466255864	0.8719359679839913	-62643.215136387094
-66726.93156215432	-62043.40824771078	0.8714357178589287	-62645.542060523185
-66691.83808319186	-62048.568477709974	0.8709354677338662	-62647.84989752705
-66656.89325165916	-62053.73100985858	0.8704352176088037	-62650.138724028846
-66622.09703256004	-62058.89568431548	0.8699349674837411	-62652.408616053144
-66587.44926942493	-62064.06235850572	0.8694347173586786	-62654.65964902594
-66552.94989008825	-62069.23087648938	0.8689344672336161	-62656.89189778148
-66518.59877549451	-62074.40108856374	0.8684342171085535	-62659.105436569145
-66484.39583577718	-62079.57283984777	0.867933966983491	-62661.300339060064
-66450.34090480005	-62084.745986307455	0.8674337168584285	-62663.47667835375
-66416.43386152	-62089.920376386464	0.8669334667333659	-62665.634526984526
-66382.67463468251	-62095.095850137914	0.8664332166083034	-62667.77395692802
-66349.0630143877	-62100.27226823752	0.8659329664832409	-62669.89503960733
-66315.59891194852	-62105.449472045424	0.8654327163581783	-62671.99784589932
-66282.28212438707	-62110.62731998306	0.8649324662331158	-62674.08244614068
-66249.112519838	-62115.80565884357	0.8644322161080533	-62676.14891013397
-66216.08991472873	-62120.98434290309	0.8639319659829908	-62678.1973071535
-66183.21416513388	-62126.16321964944	0.8634317158579282	-62680.22770595122
-66150.48502906121	-62131.34215152892	0.8629314657328657	-62682.24017476247
-66117.90235722727	-62136.52098584943	0.8624312156078032	-62684.234781311614
-66085.4659294686	-62141.69958067858	0.8619309654827406	-62686.21159281767
-66053.1755386699	-62146.87779158653	0.8614307153576781	-62688.17067599978
-66021.03095699385	-62152.05547706217	0.8609304652326156	-62690.11209708268
-65989.03197860572	-62157.23249165766	0.8604302151075531	-62692.03592180199
-65957.17832659074	-62162.408701080996	0.8599299649824905	-62693.94221540953
-65925.46976733502	-62167.58396373296	0.859429714857428	-62695.831042678525
-65893.90605789276	-62172.758139210106	0.8589294647323655	-62697.70246790871
-65862.48693803887	-62177.931089651924	0.8584292146073029	-62699.55655493132
-65831.21209991974	-62183.10268483038	0.8579289644822404	-62701.393367114215
-65800.08125905893	-62188.272790510004	0.8574287143571779	-62703.21296736666
-65769.09413976218	-62193.441270810385	0.8569284642321153	-62705.01541814416
-65738.2504169471	-62198.60799793309	0.8564282141070528	-62706.80078145336
-65707.54979893005	-62203.77283840008	0.8559279639819903	-62708.56911885663
-65676.99193237198	-62208.93566900958	0.8554277138569277	-62710.32049147668
-65646.57649632073	-62214.096361093994	0.8549274637318652	-62712.054960001326
-65616.30314263077	-62219.25479056516	0.8544272136068027	-62713.772584687766
-65586.17149257562	-62224.410838592165	0.8539269634817401	-62715.47342536714
-65556.18119777275	-62229.56438124799	0.8534267133566776	-62717.15754144897
-65526.33189479089	-62234.71529723776	0.8529264632316151	-62718.824991925416
-65496.62319590682	-62239.86346955581	0.8524262131065525	-62720.475835375495
-65467.05467451436	-62245.00878811083	0.85192596298149	-62722.11012996948
-65437.625934957396	-62250.1511376791	0.8514257128564275	-62723.72793347283
-65408.33657014732	-62255.290405228516	0.8509254627313649	-62725.32930325043
-65379.18616782838	-62260.42647886136	0.8504252126063024	-62726.91429627063
-65350.17425674673	-62265.55925734267	0.84992496248124	-62728.482969109165
-65321.30042776928	-62270.68862883965	0.8494247123561774	-62730.035377953114
-65292.5641838596	-62275.814497410414	0.848924462231115	-62731.57157860484
-65263.96508966535	-62280.93675658989	0.8484242121060525	-62733.091626485766
-65235.5026830666	-62286.055305045054	0.8479239619809898	-62734.59557664013
-65207.17643694741	-62291.17005355666	0.8474237118559274	-62736.08348373885
-65178.98587804671	-62296.28090376942	0.8469234617308649	-62737.555402083
-65150.93052125012	-62301.38775993255	0.8464232116058023	-62739.011385607635
-65123.00982021398	-62306.490537940146	0.8459229614807398	-62740.45148788529
-65095.22328144157	-62311.589144693186	0.8454227113556773	-62741.87576212953
-65067.5703615292	-62316.68349678007	0.8449224612306147	-62743.284261198394
-65040.0505403046	-62321.773507182224	0.8444222111055522	-62744.67703759796
-65012.66323466372	-62326.85910113383	0.8439219609804897	-62746.05414348567
-64985.40790675243	-62331.940196265234	0.843421710855427	-62747.415630673684
-64958.28398629706	-62337.01671692377	0.8429214607303646	-62748.76155063223
-64931.29091116234	-62342.088586707316	0.8424212106053021	-62750.09195449288
-64904.42809489571	-62347.155734535576	0.8419209604802395	-62751.40689305174
-64877.69490805255	-62352.21809826161	0.841420710355177	-62752.70641677273
-64851.09081583913	-62357.27559879155	0.8409204602301145	-62753.990575790616
-64824.61516462549	-62362.328180293465	0.8404202101050519	-62755.25941991423
-64798.26738624421	-62367.37577168685	0.8399199599799894	-62756.5129986295
-64772.046823160126	-62372.418319791075	0.8394197098549269	-62757.75136110246
-64745.95283097589	-62377.45576996672	0.8389194597298644	-62758.97455618231
-64719.984812638795	-62382.48805948319	0.8384192096048018	-62760.182632404285
-64694.142104445746	-62387.51513940715	0.8379189594797393	-62761.3756379927
-64668.42405260954	-62392.53695998114	0.8374187093546768	-62762.5536208637
-64642.8300030492	-62397.55347258444	0.8369184592296142	-62763.71662862822
-64617.35930400123	-62402.56462922997	0.8364182091045517	-62764.86470859475
-64592.01126511839	-62407.57039059106	0.8359179589794892	-62765.99790777214
-64566.785214876436	-62412.57071483674	0.8354177088544266	-62767.116272872285
-64541.68045849697	-62417.5655658907	0.8349174587293641	-62768.21985031295
-64516.69633519633	-62422.554902160955	0.8344172086043016	-62769.30868622034
-64491.832143028136	-62427.53869139285	0.833916958479239	-62770.38282643183
-64467.087161028016	-62432.51690639749	0.8334167083541766	-62771.44231649853
-64442.46067772551	-62437.48951940764	0.8329164582291139	-62772.487201687865
-64417.952001846665	-62442.45649989593	0.8324162081040515	-62773.51752698622
-64393.560398945156	-62447.417827312056	0.831915957978989	-62774.53333710131
-64369.28516199468	-62452.37347693199	0.8314157078539265	-62775.53467646482
-64345.12556019257	-62457.32343018376	0.8309154577288639	-62776.52158923478
-64321.08085428174	-62462.26767161158	0.8304152076038014	-62777.49411929802
-64297.150314253675	-62467.206185285504	0.8299149574787389	-62778.45231027259
-64273.33318603686	-62472.13896162617	0.8294147073536763	-62779.39620551014
-64249.62873933117	-62477.06598762646	0.8289144572286138	-62780.325848098204
-64226.03621818827	-62481.98725700835	0.8284142071035513	-62781.24128086264
-64202.554860970355	-62486.90276617487	0.8279139569784886	-62782.14254636979
-64179.183930843064	-62491.81250787787	0.8274137068534262	-62783.029686928894
-64155.92263341538	-62496.716488373866	0.8269134567283637	-62783.90274459416
-64132.77023301341	-62501.61470321878	0.826413206603301	-62784.76176116712
-64109.72596931019	-62506.50715463321	0.8259129564782386	-62785.60677819879
-64086.78904519695	-62511.393854165326	0.8254127063531761	-62786.43783699176
-64063.958700775176	-62516.27480712848	0.8249124562281134	-62787.25497860239
-64041.23415575616	-62521.15002474011	0.824412206103051	-62788.058243842985
-64018.61463269264	-62526.019519238835	0.8239119559779885	-62788.84767328373
-63996.099363125315	-62530.88330256337	0.8234117058529258	-62789.6233072549
-63973.68754857659	-62535.741394720826	0.8229114557278634	-62790.38518584886
-63951.37842215336	-62540.593810602615	0.8224112056028009	-62791.133348922034
-63929.171175292795	-62545.440575747736	0.8219109554777382	-62791.867836096935
-63907.06503724247	-62550.281709224204	0.8214107053526758	-62792.58868676423
-63885.05919270127	-62555.11724146365	0.8209104552276133	-62793.2959400845
-63863.15288553351	-62559.94719173118	0.8204102051025506	-62793.98963499033
-63841.34530373904	-62564.771593178826	0.8199099549774882	-62794.66981018817
-63819.635662087785	-62569.59047484895	0.8194097048524257	-62795.336504160216
-63798.02315694571	-62574.40387157176	0.8189094547273632	-62795.98975516624
-63776.507002247585	-62579.21181605986	0.8184092046023006	-62796.62960124553
-63755.08641637067	-62584.014341772505	0.8179089544772381	-62797.2560802186
-63733.7605711883	-62588.81149428688	0.8174087043521756	-62797.86922968909
-63712.52869412137	-62593.60330860721	0.816908454227113	-62798.46908704552
-63691.38997150588	-62598.389830694796	0.8164082041020505	-62799.05568946301
-63670.34363129647	-62603.17109896946	0.815907953976988	-62799.6290739051
-63649.38887103787	-62607.9471604667	0.8154077038519255	-62800.189277125406
-63628.52489407377	-62612.71806273533	0.8149074537268629	-62800.73633566941
-63607.750905366156	-62617.48385477602	0.8144072036018004	-62801.270285876046
-63587.06611323619	-62622.244586644876	0.8139069534767379	-62801.791163879476
-63566.46971100623	-62627.00031365951	0.8134067033516753	-62802.29900561065
-63545.960935178635	-62631.75108307351	0.8129064532266128	-62802.79384679903
-63525.5389685083	-62636.49695630214	0.8124062031015503	-62803.275722974126
-63505.20304980277	-62641.23798369624	0.8119059529764877	-62803.74466946715
-63484.9523493346	-62645.97423329506	0.8114057028514252	-62804.20072141258
-63464.7861390989	-62650.70575139191	0.8109054527263627	-62804.643913749715
-63444.70359350677	-62655.43260878284	0.8104052026013001	-62805.074281224246
-63424.70394759384	-62660.15486401207	0.8099049524762376	-62805.491858389796
-63404.78639521655	-62664.87258712093	0.8094047023511751	-62805.89667960939
-63384.95020098814	-62669.58583336887	0.8089044522261125	-62806.288779056995
-63365.19456748725	-62674.29467444287	0.80840420210105	-62806.66819071901
-63345.51871157187	-62678.999180556915	0.8079039519759875	-62807.0349483957
-63325.921876987784	-62683.69941739737	0.8074037018509249	-62807.38908570268
-63306.40329389902	-62688.395455712096	0.8069034517258624	-62807.73063607235
