alpha	beta	x	y
-54007.40208836677	-27119.546337446056	0.8558612639653155	-30995.12788006669
-53900.341075766715	-27137.737553530726	0.8555611138902779	-31003.298195678617
-53794.00467373477	-27155.824784157794	0.8552609638152403	-31011.409267091414
-53688.38918179971	-27173.809573967927	0.8549608137402029	-31019.462624308457
-53583.49084992007	-27191.69339152983	0.8546606636651652	-31027.459718815644
-53479.305882368826	-27209.477635527153	0.8543605135901279	-31035.401929472726
-53375.83044499862	-27227.16363969915	0.8540603635150903	-31043.29056782958
-53273.06066828147	-27244.752677906956	0.8537602134400529	-31051.12688293589
-53170.99265267687	-27262.245968279767	0.8534600633650153	-31058.91206570319
-53069.62247169098	-27279.644677291024	0.8531599132899778	-31066.64725287026
-52968.9461757476	-27296.949923283006	0.8528597632149403	-31074.33353061581
-52868.959795868286	-27314.162779655107	0.8525596131399027	-31081.97193785684
-52769.65934501031	-27331.284278127845	0.8522594630648652	-31089.563469266406
-52671.040823164745	-27348.31541106186	0.8519593129898277	-31097.109078039517
-52573.100217077794	-27365.257134442596	0.8516591629147902	-31104.609678433317
-52475.8335047034	-27382.110369807146	0.8513590128397526	-31112.066148104062
-52379.236655862886	-27398.87600661383	0.8510588627647152	-31119.479330260543
-52283.30563497337	-27415.554904057903	0.8507587126896776	-31126.850035651936
-52188.036401676014	-27432.14789307816	0.8504585626146401	-31134.179044405595
-52093.424914089046	-27448.655777743566	0.8501584125396026	-31141.467107728582
-51999.46712884049	-27465.07933705927	0.849858262464565	-31148.714949485468
-51906.15900281441	-27481.41932634029	0.8495581123895276	-31155.923267663456
-51813.496494796666	-27497.676478480997	0.84925796231449	-31163.09273573453
-51721.475566143716	-27513.85150528707	0.8489578122394525	-31170.224003923726
-51630.09218201791	-27529.94509860645	0.848657662164415	-31177.3177003914
-51539.342312815585	-27545.95793133274	0.8483575120893775	-31184.374432336674
-51449.2219344698	-27561.890658523807	0.84805736201434	-31191.394787028403
-51359.72702918086	-27577.74391836697	0.8477572119393024	-31198.3793327697
-51270.85358739303	-27593.518332848173	0.847457061864265	-31205.32861980127
-51182.59760684354	-27609.214508879668	0.8471569117892274	-31212.243181148096
-51094.955094614044	-27624.83303882785	0.8468567617141899	-31219.12353341416
-51007.92206750384	-27640.374501285074	0.8465566116391524	-31225.970177528958
-50921.49455169086	-27655.83946191902	0.8462564615641148	-31232.7835994494
-50835.668584562605	-27671.22847388056	0.8459563114890772	-31239.564270820392
-50750.440214672955	-27686.54207850563	0.8456561614140399	-31246.312649597265
-50665.80550179667	-27701.780805958333	0.8453560113390023	-31253.029180632428
-50581.76051823032	-27716.94517560798	0.8450558612639647	-31259.714296229085
-50498.30134882392	-27732.0356966009	0.8447557111889272	-31266.368416664216
-50415.42409099423	-27747.052868402734	0.8444555611138896	-31272.99195068278
-50333.12485546396	-27761.997181176306	0.8441554110388523	-31279.58529596525
-50251.3997667617	-27776.869116173482	0.8438552609638147	-31286.148839570327
-50170.24496351277	-27791.669146137796	0.8435551108887772	-31292.682958354115
-50089.65659815571	-27806.397735788338	0.8432549608137396	-31299.188019367695
-50009.6308378802	-27821.055342053653	0.8429548107387022	-31305.664380234328
-49930.16386435478	-27835.64241450717	0.8426546606636647	-31312.11238950738
-49851.251874771624	-27850.159395536604	0.8423545105886271	-31318.532387010484
-49772.89108109134	-27864.606720829237	0.8420543605135895	-31324.92470416096
-49695.07771085434	-27878.984819546327	0.8417542104385521	-31331.289664277254
-49617.80800713647	-27893.29411464	0.8414540603635146	-31337.627582871737
-49541.07822892044	-27907.53502307574	0.841153910288477	-31343.938767929456
-49464.88465115959	-27921.707956097278	0.8408537602134395	-31350.223520173906
-49389.22356482315	-27935.813319480505	0.840553610138402	-31356.48213332021
-49314.09127717774	-27949.851513729263	0.8402534600633645	-31362.71489431684
-49239.48411169785	-27963.822934328546	0.839953309988327	-31368.922083576355
-49165.39840895484	-27977.727971799082	0.8396531599132895	-31375.10397519562
-49091.83052554994	-27991.56701211294	0.8393530098382519	-31381.26083716635
-49018.77683498798	-28005.340436729082	0.8390528597632144	-31387.392931576433
-48946.233727628256	-28019.048622793875	0.838752709688177	-31393.500514802363
-48874.197610740266	-28032.691943312246	0.8384525596131394	-31399.58383769349
-48802.66490861731	-28046.270767298574	0.8381524095381018	-31405.643145748472
-48731.632062411096	-28059.78545997261	0.8378522594630643	-31411.67867928414
-48661.095530633946	-28073.236382818446	0.8375521093880268	-31417.69067359749
-48591.05178897992	-28086.62389376691	0.8372519593129893	-31423.679359120913
-48521.497330305356	-28099.94834734006	0.8369518092379518	-31429.6449615711
-48452.42866466606	-28113.210094777794	0.8366516591629143	-31435.587702091885
-48383.842319433184	-28126.409484142507	0.8363515090878768	-31441.507797391518
-48315.73483968376	-28139.546860363233	0.8360513590128393	-31447.40545987432
-48248.10278750525	-28152.62256548635	0.8357512089378017	-31453.28089776727
-48180.94274256355	-28165.636938673677	0.8354510588627642	-31459.13431524173
-48114.25130175054	-28178.59031637525	0.8351509087877268	-31464.965912530337
-48048.02508011881	-28191.483032243337	0.8348507587126892	-31470.775886039555
-47982.26070910561	-28204.315417576672	0.8345506086376516	-31476.56442845796
-47916.954838529666	-28217.087801014975	0.8342504585626142	-31482.331728860507
-47852.10413549784	-28229.80050883898	0.8339503084875766	-31488.07797280879
-47787.70528429243	-28242.453865073705	0.8336501584125392	-31493.803342447834
-47723.754987152155	-28255.048191408954	0.8333500083375015	-31499.508016599186
-47660.249963397524	-28267.583807445964	0.833049858262464	-31505.192170850794
-47597.18695020827	-28280.061030610577	0.8327497081874266	-31510.855977643518
-47534.56270194503	-28292.480176354133	0.832449558112389	-31516.499606354766
-47472.37399057632	-28304.8415581296	0.8321494080373516	-31522.123223379043
-47410.617605680294	-28317.145487449292	0.831849257962314	-31527.726992205702
-47349.29035379064	-28329.39227407264	0.8315491078872764	-31533.311073494217
-47288.38905956187	-28341.582225822942	0.831248957812239	-31538.87562514658
-47227.91056455253	-28353.715648883026	0.8309488077372014	-31544.420802377408
-47167.851727927475	-28365.792847700322	0.830648657662164	-31549.94675778182
-47108.20942599915	-28377.814125124198	0.8303485075871264	-31555.45364140071
-47048.98055257836	-28389.77978237673	0.8300483575120888	-31560.941600784194
-46990.16201879346	-28401.690119128965	0.8297482074370515	-31566.410781052844
-46931.75075298835	-28413.54543355907	0.8294480573620138	-31571.861324956823
-46873.743700918625	-28425.346022347338	0.8291479072869762	-31577.293372933334
-46816.13782513643	-28437.0921808359	0.8288477572119388	-31582.707063162085
-46758.93010587807	-28448.784202876992	0.8285476071369012	-31588.10253161899
-46702.117540115425	-28460.422381057804	0.8282474570618639	-31593.479912128238
-46645.69714219929	-28472.007006595053	0.8279473069868263	-31598.83933641271
-46589.665943392945	-28483.538369457165	0.8276471569117887	-31604.180934142852
-46534.0209921357	-28495.0167583335	0.8273470068367512	-31609.504832983966
-46478.7593536976	-28506.442460728642	0.8270468567617136	-31614.811158642176
-46423.878110249236	-28517.815762968912	0.8267467066866763	-31620.100034908934
-46369.3743611887	-28529.136950153006	0.8264465566116387	-31625.371583704113
-46315.24522240797	-28540.406306323704	0.8261464065366011	-31630.62592511802
-46261.487826676406	-28551.624114404265	0.8258462564615637	-31635.863177451967
-46208.09932372999	-28562.79065619456	0.825546106386526	-31641.083457257697
-46155.076879818334	-28573.906212480615	0.8252459563114884	-31646.28687937573
-46102.417678112004	-28584.971062961336	0.8249458062364511	-31651.473556972545
-46050.118918103275	-28595.985486386915	0.8246456561614135	-31656.643601576674
-45998.1778159808	-28606.949760490155	0.8243455060863761	-31661.79712311378
-45946.59160454808	-28617.86416201297	0.8240453560113384	-31666.934229940784
-45895.357533058326	-28628.72896674991	0.823745205936301	-31672.055028878982
-45844.4728669843	-28639.5444496048	0.8234450558612635	-31677.159625246197
-45793.934888566786	-28650.31088447984	0.8231449057862259	-31682.248122888155
-45743.74089595697	-28661.028544464836	0.8228447557111885	-31687.32062420892
-45693.88820364683	-28671.697701749694	0.822544605636151	-31692.377230200414
-45644.37414263449	-28682.318627592456	0.8222444555611134	-31697.418040471373
-45595.19605980757	-28692.89159245499	0.8219443054860759	-31702.443153275257
-45546.35131820236	-28703.416865949428	0.8216441554110384	-31707.45266553752
-45497.837297044854	-28713.89471683062	0.8213440053360007	-31712.446672882244
-45449.651391267646	-28724.32541310169	0.8210438552609634	-31717.425269657928
-45401.79101215545	-28734.709221873527	0.8207437051859258	-31722.38854896259
-45354.25358639028	-28745.046409572235	0.8204435551108884	-31727.3366026684
-45307.036556866835	-28755.33724175987	0.8201434050358507	-31732.26952144545
-45260.13738217096	-28765.58198324621	0.8198432549608131	-31737.18739478504
-45213.55353625397	-28775.78089815796	0.8195431048857758	-31742.090311022315
-45167.282509181474	-28785.934249771122	0.8192429548107382	-31746.978357358395
-45121.321806635155	-28796.042300616304	0.8189428047357008	-31751.85161988182
-45075.66894925348	-28806.105312620373	0.8186426546606632	-31756.71018358956
-45030.32147385442	-28816.123546831604	0.8183425045856256	-31761.55413240751
-44985.276932244305	-28826.09726367763	0.8180423545105882	-31766.383549210397
-44940.532891417846	-28836.02672291593	0.8177422044355507	-31771.198515841163
-44896.08693441832	-28845.912183436005	0.8174420543605132	-31775.9991131301
-44851.936658753766	-28855.75390360526	0.8171419042854756	-31780.785420913227
-44808.0796775732	-28865.552140999844	0.816841754210438	-31785.557518050406
-44764.513618972196	-28875.307152552108	0.8165416041354006	-31790.31548244296
-44721.2361259958	-28885.019194542354	0.816241454060363	-31795.059391050898
-44678.244857093865	-28894.68852248796	0.8159413039853256	-31799.789319909676
-44635.53748521694	-28904.31539133816	0.815641153910288	-31804.505344146637
-44593.11169845959	-28913.900055320224	0.8153410038352504	-31809.207537996994
-44550.965199523904	-28923.44276805112	0.8150408537602131	-31813.895974819447
-44509.09570613693	-28932.943782433438	0.8147407036851755	-31818.570727111546
-44467.50095059287	-28942.403350748886	0.8144405536101379	-31823.23186652451
-44426.17867986011	-28951.821724623824	0.8141404035351004	-31827.879463877853
-44385.126655436114	-28961.199155051716	0.8138402534600628	-31832.513589173643
-44344.34265309602	-28970.53589243984	0.8135401033850255	-31837.134311610385
-44303.824463662604	-28979.832186421754	0.8132399533099878	-31841.74169959664
-44263.5698919359	-28989.088286090864	0.8129398032349503	-31846.33582076437
-44223.57675716877	-28998.30443987986	0.8126396531599128	-31850.916741981888
-44183.84289265738	-29007.48089564301	0.8123395030848752	-31855.484529366542
-44144.36614637321	-29016.61790049833	0.8120393530098379	-31860.039248297264
-44105.144379914695	-29025.715701057066	0.8117392029348003	-31864.580963426633
-44066.17546942596	-29034.77454319874	0.8114390528597627	-31869.109738692783
-44027.457304745534	-29043.794672255488	0.8111389027847253	-31873.625637331068
-43988.98778999743	-29052.77633286181	0.8108387527096877	-31878.128721885434
-43950.76484281889	-29061.719769121082	0.81053860263465	-31882.619054219547
-43912.78639506857	-29070.62522442715	0.8102384525596127	-31887.096695527696
-43875.05039195191	-29079.492941655088	0.8099383024845751	-31891.561706345496
-43837.55479305429	-29088.323162905457	0.8096381524095377	-31896.014146560276
-43800.29757095367	-29097.11612981564	0.8093380023345002	-31900.45407542132
-43763.27671215084	-29105.87208332779	0.8090378522594627	-31904.881551549934
-43726.490216707636	-29114.591263759245	0.8087377021844251	-31909.296632949146
-43689.93609811191	-29123.273910820135	0.8084375521093876	-31913.69937701337
-43653.612383136366	-29131.920263632503	0.8081374020343501	-31918.089840537818
-43617.5171120436	-29140.530560667074	0.8078372519593126	-31922.46807972766
-43581.64833846259	-29149.10503975758	0.807537101884275	-31926.834150207033
-43546.00412915407	-29157.643938141806	0.8072369518092375	-31931.188107027952
-43510.58256398646	-29166.147492452452	0.8069368017342	-31935.530004678916
-43475.38173604999	-29174.615938674753	0.8066366516591624	-31939.859897093356
-43440.39975143999	-29183.04951218313	0.806336501584125	-31944.177837658026
-43405.63472941573	-29191.448447687642	0.8060363515090874	-31948.4838792211
-43371.08480166129	-29199.8129793964	0.80573620143405	-31952.778074100188
-43336.74811331803	-29208.14334075168	0.8054360513590124	-31957.060474090093
-43302.622822056364	-29216.439764637806	0.8051359012839748	-31961.33113047062
-43268.70709836624	-29224.702483295474	0.8048357512089374	-31965.590094013976
-43234.99912526563	-29232.931728376658	0.8045356011338998	-31969.837414992184
-43201.49709873462	-29241.127730823602	0.8042354510588624	-31974.073143184374
-43168.19922677938	-29249.29072108025	0.8039353009838248	-31978.297327883833
-43135.10373054311	-29257.42092880613	0.8036351509087872	-31982.51001790493
-43102.20884325351	-29265.518583116544	0.8033350008337498	-31986.711261590044
-43069.512810593405	-29273.58391247637	0.8030348507587123	-31990.901106816185
-43037.01389041255	-29281.61714475453	0.8027347006836748	-31995.079601001566
-43004.7103531753	-29289.618507098065	0.8024345506086372	-31999.246791112128
-42972.600481292495	-29297.588226079737	0.8021344005335996	-32003.402723667783
-42940.68256947628	-29305.52652759475	0.8018342504585623	-32007.547444748667
-42908.95492446996	-29313.433636910893	0.8015341003835247	-32011.681000001245
-42877.415864957344	-29321.30977867482	0.8012339503084872	-32015.80343464427
-42846.06372172879	-29329.155176854503	0.8009338002334496	-32019.91479347464
-42814.89683741136	-29336.970054789825	0.800633650158412	-32024.015120873257
-42783.91356654513	-29344.754635157078	0.8003335000833747	-32028.104460810584
-42753.11227551622	-29352.509139969086	0.8000333500083371	-32032.18285685222
-42722.491342197995	-29360.233790648526	0.7997331999332995	-32036.250352164443
-42692.04915643257	-29367.92880789104	0.799433049858262	-32040.306989519486
-42661.78411959728	-29375.59441175695	0.7991328997832245	-32044.352811300803
-42631.69464455589	-29383.230821667217	0.798832749708187	-32048.387859508293
-42601.77915566637	-29390.838256385076	0.7985325996331495	-32052.41217576338
-42572.03608888049	-29398.416933974127	0.7982324495581119	-32056.425801313922
-42542.4638915045	-29405.967071842104	0.7979322994830743	-32060.428777039193
-42513.06102212053	-29413.48888674425	0.797632149408037	-32064.421143454718
-42483.82595050204	-29420.98259478816	0.7973319993329995	-32068.402940716907
-42454.757157921485	-29428.448411339126	0.7970318492579619	-32072.374208627785
-42425.853136397454	-29435.886551194842	0.7967316991829243	-32076.33498663957
-42397.112389468355	-29443.29722837196	0.7964315491078869	-32080.285313859124
-42368.533431576354	-29450.680656246164	0.7961313990328494	-32084.225229052354
-42340.114787941755	-29458.0370475682	0.7958312489578118	-32088.15477064864
-42311.85499496799	-29465.36661434354	0.7955310988827743	-32092.07397674503
-42283.75259986941	-29472.669567910976	0.7952309488077367	-32095.982885110407
-42255.806160800465	-29479.94611889294	0.7949307987326992	-32099.881533189742
-42228.014246430634	-29487.1964772883	0.7946306486576618	-32103.769958107998
-42200.37543637269	-29494.420852345513	0.7943304985826242	-32107.648196674203
-42172.888320562706	-29501.619452706345	0.7940303485075867	-32111.516285385387
-42145.55150003397	-29508.792486188853	0.7937301984325491	-32115.374260430384
-42118.3635859689	-29515.940160016464	0.7934300483575116	-32119.22215769362
-42091.32320016534	-29523.06268068081	0.7931298982824742	-32123.06001275894
-42064.42897492566	-29530.16025395377	0.7928297482074366	-32126.887860913168
-42037.67955277194	-29537.23308494533	0.792529598132399	-32130.705737149747
-42011.07358669001	-29544.28137802356	0.7922294480573616	-32134.51367617237
-41984.609739877036	-29551.305336863952	0.7919292979823241	-32138.311712398347
-41958.28668564909	-29558.305164457543	0.7916291479072866	-32142.099879962127
-41932.10310782326	-29565.28106299389	0.791328997832249	-32145.87821271867
-41906.05769976703	-29572.233234095005	0.7910288477572116	-32149.64674424678
-41880.14916552031	-29579.161878503266	0.790728697682174	-32153.405507852345
-41854.376218524165	-29586.0671964007	0.7904285476071364	-32157.154536571587
-41828.737582650894	-29592.949387120476	0.790128397532099	-32160.89386317427
-41803.23199143116	-29599.808649335006	0.7898282474570614	-32164.62352016676
-41777.858188209204	-29606.645180998916	0.7895280973820239	-32168.34353979512
-41752.614926227136	-29613.459179310365	0.7892279473069864	-32172.053954048206
-41727.50096825919	-29620.25084079233	0.7889277972319488	-32175.75479466053
-41702.515087113476	-29627.020361142462	0.7886276471569112	-32179.446093115264
-41677.656064922645	-29633.767935406606	0.7883274970818739	-32183.127880647175
-41652.92269344868	-29640.493757881297	0.7880273470068364	-32186.80018824536
-41628.31377397335	-29647.198022127122	0.7877271969317987	-32190.4630466561
-41603.82811728562	-29653.880920956144	0.7874270468567612	-32194.11648638567
-41579.46454361906	-29660.542646432634	0.7871268967817239	-32197.760537702972
-41555.22188260112	-29667.18338987077	0.7868267467066863	-32201.39523064224
-41531.098972915366	-29673.803341910403	0.7865265966316487	-32205.020595005717
-41507.094662845935	-29680.402692353684	0.7862264465566112	-32208.636660366206
-41483.20780972272	-29686.981630299448	0.7859262964815736	-32212.243456069606
-41459.43727997673	-29693.540344112847	0.7856261464065362	-32215.841011237517
-41435.78194923884	-29700.079021382597	0.7853259963314987	-32219.429354769647
-41412.24070212548	-29706.597848963687	0.7850258462564611	-32223.008515346246
-41388.812432390296	-29713.09701292043	0.7847256961814235	-32226.578521430623
-41365.49604259299	-29719.576698601322	0.7844255461063862	-32230.1394012714
-41342.290444283084	-29726.037090573263	0.7841253960313487	-32233.691182904888
-41319.19455784744	-29732.478372647874	0.783825245956311	-32237.23389415742
-41296.20731234346	-29738.900727912136	0.7835250958812735	-32240.767562647634
-41273.32764591897	-29745.304338596914	0.7832249458062361	-32244.292215788628
-41250.55450505001	-29751.68938627216	0.7829247957311986	-32247.807880790257
-41227.886845124245	-29758.0560516704	0.782624645656161	-32251.314584661304
-41205.32362994757	-29764.40451480793	0.7823244955811235	-32254.812354211517
-41182.86383199477	-29770.73495490029	0.7820243455060859	-32258.301216053856
-41160.50643221393	-29777.047550401294	0.7817241954310484	-32261.781196606524
-41138.25042013392	-29783.342478957828	0.781424045356011	-32265.252322095002
-41116.094793561344	-29789.619917479307	0.7811238952809734	-32268.714618554062
-41094.03855851675	-29795.880042140943	0.7808237452059358	-32272.168111829855
-41072.08072967378	-29802.123028245445	0.7805235951308983	-32275.61282758178
-41050.2203297596	-29808.349050376055	0.7802234450558608	-32279.048791284433
-41028.45638967462	-29814.5582823485	0.7799232949808234	-32282.476028229612
-41006.78794862599	-29820.7508971583	0.7796231449057858	-32285.89456352811
-40985.21405387196	-29826.927067038054	0.7793229948307482	-32289.304422111596
-40963.73376087302	-29833.086963399946	0.7790228447557108	-32292.705628734504
-40942.34613280728	-29839.23075695833	0.7787226946806732	-32296.09820797577
-40921.05024104102	-29845.358617581915	0.7784225446056356	-32299.48218424066
-40899.84516498067	-29851.470714320825	0.7781223945305982	-32302.85758176255
-40878.72999165265	-29857.56721551169	0.7778222444555606	-32306.224424604614
-40857.70381614736	-29863.648288636774	0.7775220943805232	-32309.582736661563
-40836.76574119052	-29869.714100431764	0.7772219443054856	-32312.932541661332
-40815.91487738413	-29875.76481680262	0.776921794230448	-32316.2738631668
-40795.15034295482	-29881.800602883133	0.7766216441554106	-32319.606724577323
-40774.471263688	-29887.821623039843	0.7763214940803732	-32322.931149130465
-40753.876773087526	-29893.82804081192	0.7760213440053356	-32326.24715990357
-40733.36601236439	-29899.820018899863	0.775721193930298	-32329.55477981529
-40712.938129859365	-29905.797719318278	0.7754210438552606	-32332.854031627227
-40692.592281800855	-29911.761303162828	0.775120893780223	-32336.14493794543
-40672.32763152251	-29917.71093082249	0.7748207437051856	-32339.42752122191
-40652.14334995217	-29923.64676182402	0.774520593630148	-32342.70180375614
-40632.0386151883	-29929.56895494109	0.7742204435551104	-32345.96780769659
-40612.01261276329	-29935.477668103726	0.773920293480073	-32349.225555042107
-40592.06453537609	-29941.373058462454	0.7736201434050355	-32352.475067643372
-40572.19358284714	-29947.25528238796	0.773319993329998	-32355.716367204404
-40552.39896248224	-29953.124495350654	0.7730198432549604	-32358.949475283876
-40532.67988824383	-29958.980852149936	0.7727196931799228	-32362.17441329651
-40513.03558141762	-29964.8245067054	0.7724195431048855	-32365.391202514515
-40493.46527038872	-29970.655612108607	0.7721193930298478	-32368.59986406886
-40473.96819028893	-29976.47432071372	0.7718192429548103	-32371.80041895063
-40454.5435833433	-29982.280784022092	0.7715190928797728	-32374.99288801241
-40435.19069877032	-29988.07515269795	0.7712189428047352	-32378.177291969474
-40415.90879244414	-29993.857576655322	0.7709187927296978	-32381.353651401147
-40396.69712705695	-29999.628204996872	0.7706186426546603	-32384.52198675206
-40377.55497218627	-30005.387185980617	0.7703184925796227	-32387.68231833341
-40358.48160398623	-30011.13466709863	0.7700183425045852	-32390.834666324143
-40339.47630558782	-30016.870794944603	0.7697181924295478	-32393.979050772235
-40320.538366480694	-30022.59571538536	0.7694180423545103	-32397.115491595905
-40301.66708277866	-30028.309573468763	0.7691178922794727	-32400.244008584737
-40282.86175722982	-30034.012513407775	0.7688177422044351	-32403.364621400924
-40264.12169918365	-30039.704678577305	0.7685175921293977	-32406.47734958043
-40245.44622413441	-30045.386211638797	0.76821744205436	-32409.582212534067
-40226.8346544845	-30051.057254297746	0.7679172919793226	-32412.679229548696
-40208.286318490005	-30056.71794760898	0.7676171419042851	-32415.768419788372
-40189.80055126387	-30062.368431661067	0.7673169918292475	-32418.849802295346
-40171.37669386811	-30068.008845838278	0.76701684175421	-32421.923395991238
-40153.01409380474	-30073.63932865961	0.7667166916791726	-32424.98921967813
-40134.71210480317	-30079.260017830627	0.7664165416041351	-32428.04729203959
-40116.470086702146	-30084.87105026701	0.7661163915290975	-32431.09763164169
-40098.28740552334	-30090.4725620601	0.7658162414540599	-32434.14025693417
-40080.1634334589	-30096.06468846813	0.7655160913790225	-32437.175186251363
-40062.09754863958	-30101.647563975013	0.765215941303985	-32440.20243781322
-40044.08913521979	-30107.221322252393	0.7649157912289474	-32443.222029726374
-40026.13758347369	-30112.786096117918	0.7646156411539099	-32446.23397998509
-40008.242289572125	-30118.342017591567	0.7643154910788724	-32449.23830647223
-39990.402655570746	-30123.889217887518	0.764015341003835	-32452.235026960276
-39972.618089454976	-30129.42782738831	0.7637151909287974	-32455.224159112255
-39954.88800497151	-30134.95797568497	0.7634150408537598	-32458.205720482663
-39937.21182160526	-30140.479791572594	0.7631148907787224	-32461.17972851847
-39919.58896475799	-30145.993402983077	0.7628147407036847	-32464.146200559975
-39902.0188653357	-30151.498937101536	0.7625145906286473	-32467.10515384176
-39884.50096011212	-30156.996520241762	0.7622144405536098	-32470.05660549358
-39867.03469145271	-30162.48627792039	0.7619142904785722	-32473.00057254128
-39849.61950735697	-30167.968334832185	0.7616141404035348	-32475.937071907632
-39832.25486116037	-30173.442814931932	0.7613139903284972	-32478.86612041324
-39814.94021204212	-30178.909841264183	0.7610138402534596	-32481.787734777434
-39797.675024395154	-30184.369536149126	0.7607136901784222	-32484.701931619038
-39780.45876832804	-30189.822021013908	0.7604135401033847	-32487.60872745729
-39763.290919089566	-30195.267416562292	0.7601133900283472	-32490.50813871266
-39746.170957541915	-30200.70584261453	0.7598132399533096	-32493.400181707646
-39729.09836963397	-30206.137418262388	0.759513089878272	-32496.28487266761
-39712.07264693364	-30211.562261689945	0.7592129398032347	-32499.162227721612
-39695.093285999596	-30216.980490361213	0.758912789728197	-32502.03226290315
-39678.15978869861	-30222.39222090896	0.7586126396531596	-32504.894994150967
-39661.27166231569	-30227.79756908851	0.758312489578122	-32507.75043730987
-39644.42841878868	-30233.19665001062	0.7580123395030844	-32510.598608131473
-39627.62957569741	-30238.589577815663	0.7577121894280471	-32513.439522274923
-39610.87465540528	-30243.976465936506	0.7574120393530095	-32516.273195307724
-39594.16318551999	-30249.35742694082	0.757111889277972	-32519.099642706442
-39577.49469827603	-30254.732572718276	0.7568117392029344	-32521.91887985742
-39560.868731561866	-30260.10201414051	0.756511589127897	-32524.73092205758
-39544.28482749354	-30265.465861508565	0.7562114390528595	-32527.535784515076
-39527.74253352334	-30270.824224186348	0.7559112889778219	-32530.333482350015
-39511.241401918836	-30276.177210757647	0.7556111389027843	-32533.12403059521
-39494.78098969605	-30281.52492903756	0.7553109888277468	-32535.907444196855
-39478.3608586484	-30286.86748605299	0.7550108387527092	-32538.68373801517
-39461.98057547964	-30292.20498798935	0.7547106886776719	-32541.45292682514
-39445.63971153741	-30297.537540266767	0.7544105386026343	-32544.215025317197
-39429.33784298264	-30302.865247474892	0.7541103885275968	-32546.970048097828
-39413.074550349374	-30308.188213506357	0.7538102384525593	-32549.71800969029
-39396.84941920871	-30313.506541330364	0.7535100883775216	-32552.458924535265
-39380.662039447714	-30318.820333217875	0.7532099383024843	-32555.192806991457
-39364.512005607605	-30324.12969062152	0.7529097882274467	-32557.91967133628
-39348.39891666309	-30329.434714238116	0.7526096381524093	-32560.639531766497
-39332.32237638228	-30334.735503880518	0.7523094880773716	-32563.3524023988
-39316.281992677315	-30340.032158681373	0.7520093380023342	-32566.058297270465
-39300.27737797017	-30345.32477696345	0.7517091879272967	-32568.757230339976
-39284.30814931962	-30350.613456187784	0.7514090378522591	-32571.449215487595
-39268.37392782879	-30355.898293139817	0.7511088877772216	-32574.13426651597
-39252.474339061075	-30361.17938378279	0.7508087377021841	-32576.81239715079
