alpha	beta	x	y
-38839.26601197205	-119756.9552415688	9.99999999999999e-16	-38839.26601197213
-102546.13732969583	-53177.439633041206	0.9999999999999991	-53177.43963304125
-102546.13732969583	-53177.439633041206	0.9999999999999991	-53177.43963304125
-101954.01964974598	-53192.61788533192	0.9994997498749365	-53217.010782662845
-101366.92202818199	-53201.39353266999	0.998999499749874	-53249.5831559772
-100788.97126963656	-53208.10404387849	0.9984992496248114	-53279.51104821935
-100220.86915215472	-53213.65855877512	0.9979989994997489	-53307.72001068788
-99662.83520918156	-53218.48064584098	0.9974987493746864	-53334.64961673482
-99114.91194013346	-53222.81360044168	0.9969984992496238	-53360.558768044604
-98577.0575324787	-53226.81327955433	0.9964982491245613	-53385.61853706837
-98049.18437828311	-53230.58643722649	0.9959979989994988	-53409.95051102766
-97531.17747196967	-53234.209525990664	0.9954977488744362	-53433.64559978451
-97022.9051789696	-53237.73901822844	0.9949974987493737	-53456.77436670643
-96524.22485871064	-53241.21755399236	0.9944972486243112	-53479.39318198235
-96034.98711667977	-53244.67782791909	0.9939969984992487	-53501.54811879713
-95555.03782528901	-53248.14517305492	0.9934967483741861	-53523.277541478696
-95084.22057216834	-53251.639336604465	0.9929964982491236	-53544.613892531415
-94622.37726141824	-53255.17575056159	0.9924962481240611	-53565.584966501025
-94169.34944112126	-53258.766454577344	0.9919959979989985	-53586.21484266378
-93724.97840296864	-53262.42079207383	0.991495747873936	-53606.52458366227
-93289.10644925432	-53266.14593112932	0.9909954977488735	-53626.532769211524
-92861.57648568292	-53269.947279077875	0.9904952476238109	-53646.255910856555
-92442.23301800786	-53273.82879698346	0.9899949974987484	-53665.70877918484
-92030.9216274244	-53277.793261903505	0.9894947473736859	-53684.90466544328
-91627.48981311776	-53281.84246583465	0.9889944972486233	-53703.85559321849
-91231.78672969175	-53285.977386557664	0.9884942471235608	-53722.57249155624
-90843.66332705406	-53290.19832438199	0.9879939969984983	-53741.06533792086
-90462.97275248959	-53294.50501139363	0.9874937468734357	-53759.34327729032
-90089.56972260083	-53298.89671405295	0.9869934967483732	-53777.41472216816
-89723.31140523906	-53303.37230172321	0.9864932466233107	-53795.28743718844
-89364.05677570851	-53307.93032166971	0.9859929964982481	-53812.96861117104
-89011.66707049575	-53312.56904963434	0.9854927463731856	-53830.46491887148
-88666.00555385058	-53317.286540994995	0.9849924962481231	-53847.782574204466
-88326.93764340118	-53322.08066992164	0.9844922461230605	-53864.92737636383
-87994.33084278449	-53326.94916535481	0.983991995997998	-53881.90474998603
-87668.05476909777	-53331.88964059871	0.9834917458729355	-53898.719780288826
-87347.98128413747	-53336.8996167887	0.9829914957478729	-53915.377243947245
-87033.98409747018	-53341.97655174168	0.9824912456228104	-53931.88163633426
-86725.93933470579	-53347.11784923431	0.9819909954977479	-53948.237195646034
-86423.72488367425	-53352.32088688533	0.9814907453726854	-53964.447924344684
-86127.2209269684	-53357.58302076998	0.9809904952476228	-53980.51760828154
-85836.30955663927	-53362.90160462721	0.9804902451225603	-53996.449833806066
-85550.87503872118	-53368.27399524559	0.9799899949974978	-54012.248003119064
-85270.80334393858	-53373.69757085282	0.9794897448724352	-54027.91534808973
-84995.98286566223	-53379.16972414276	0.9789894947473727	-54043.45494272399
-84726.3035975479	-53384.68788572617	0.9784892446223102	-54058.86971444472
-84461.65764000305	-53390.24951919692	0.9779889944972476	-54074.16245432225
-84201.9389347065	-53395.852131453656	0.9774887443721851	-54089.335826374336
-83947.0434115612	-53401.49327330791	0.9769884942471226	-54104.39237603913
-83696.86881188166	-53407.17054668326	0.97648824412206	-54119.33453791106
-83451.31466099406	-53412.88160802952	0.9759879939969975	-54134.1646428181
-83210.28250495512	-53418.62416459016	0.975487743871935	-54148.884924308986
-82973.67536520041	-53424.39598944934	0.9749874937468724	-54163.49752461073
-82741.39851769572	-53430.194903139694	0.9744872436218099	-54178.00450010939
-82513.35852822405	-53436.01879892519	0.9739869934967474	-54192.407826400726
-82289.46388040177	-53441.86562735884	0.9734867433716851	-54206.7094029523
