alpha	beta	x	y
-98691.86648011365	-73870.91651782236	0.9519759879939961	-75062.91811681187
-98555.38629953016	-73877.31681112491	0.9514757378689337	-75074.80192386896
-98419.85963892445	-73883.74847791923	0.9509754877438712	-75086.61936024966
-98285.27963963288	-73890.2110804808	0.9504752376188085	-75098.37105414568
-98151.63947557632	-73896.7041794548	0.949974987493746	-75110.05762098166
-98018.93235341994	-73903.22733416058	0.9494747373686835	-75121.67966379802
-97887.15151275307	-73909.78010288007	0.948974487243621	-75133.23777361898
-97756.29022619188	-73916.362043135	0.9484742371185584	-75144.73252980578
-97626.3417996015	-73922.97271194404	0.9479739869934959	-75156.16450039647
-97497.29957211879	-73929.61166607699	0.9474737368684334	-75167.53424243239
-97369.15691633	-73936.27846228822	0.9469734867433709	-75178.84230227245
-97241.9072383426	-73942.97265754335	0.9464732366183083	-75190.0892158953
-97115.54397787736	-73949.69380923372	0.9459729864932458	-75201.27550919047
-96990.06060834053	-73956.44147538066	0.9454727363681833	-75212.40169823842
-96865.45063692654	-73963.21521482788	0.9449724862431207	-75223.4682895807
-96741.70760461356	-73970.01458742958	0.9444722361180583	-75234.47578047984
-96618.82508629086	-73976.83915422183	0.9439719859929956	-75245.4246591702
-96496.79669071987	-73983.68847759442	0.9434717358679332	-75256.31540509978
-96375.61606065067	-73990.56212144485	0.9429714857428707	-75267.14848916346
-96255.27687278522	-73997.45965133309	0.942471235617808	-75277.9243739279
-96135.77283782368	-74004.38063462377	0.9419709854927456	-75288.64351384899
-96017.09770049622	-74011.32464062121	0.9414707353676831	-75299.30635548134
-95899.24523952306	-74018.29124070203	0.9409704852426204	-75309.91333768099
-95782.20926763254	-74025.2800084373	0.940470235117558	-75320.46489180112
-95665.9836316081	-74032.2905197057	0.9399699849924955	-75330.96144188095
-95550.56221219257	-74039.32235281012	0.939469734867433	-75341.40340482879
-95435.93892411156	-74046.37508858026	0.9389694847423704	-75351.7911905987
-95322.1077160812	-74053.44831047038	0.9384692346173079	-75362.1252023614
-95209.0625707254	-74060.5416046576	0.9379689844922454	-75372.40583666983
-95096.7975045711	-74067.65456012964	0.9374687343671828	-75382.63348361899
-94985.30656801278	-74074.78676876969	0.9369684842421203	-75392.80852700114
-94874.58384527941	-74081.93782543606	0.9364682341170578	-75402.93134445565
-94764.62345438068	-74089.10732803868	0.9359679839919952	-75413.00230761437
-94655.41954706165	-74096.2948776105	0.9354677338669327	-75423.02178224243
-94546.96630872242	-74103.50007837705	0.9349674837418702	-75432.99012837451
-94439.25795842755	-74110.72253781576	0.9344672336168075	-75442.90770044716
-94332.28874877766	-74117.96186672083	0.9339669834917451	-75452.77484742695
-94226.05296589769	-74125.2176792562	0.9334667333666826	-75462.5919129347
-94120.54492933456	-74132.48959301111	0.9329664832416199	-75472.35923536598
-94015.75899202723	-74139.77722904758	0.9324662331165575	-75482.0771480082
-93911.68954019583	-74147.08021194961	0.931965982991495	-75491.74597915397
-93808.33099329914	-74154.39816986478	0.9314657328664323	-75501.36605221123
-93705.6778039283	-74161.7307345474	0.9309654827413699	-75510.93768581032
-93603.72445776699	-74169.0775413933	0.9304652326163074	-75520.46119390754
-93502.46547348001	-74176.43822947786	0.9299649824912449	-75529.93688588623
-93401.89540263281	-74183.81244158848	0.9294647323661823	-75539.36506665466
-93302.00882960798	-74191.19982425479	0.9289644822411198	-75548.74603674113
-93202.80037153524	-74198.60002777539	0.9284642321160573	-75558.08009238655
-93104.2646781741	-74206.01270624564	0.9279639819909947	-75567.36752563421
-93006.39643183761	-74213.43751758037	0.9274637318659322	-75576.60862441745
-92909.1903472947	-74220.87412353538	0.9269634817408697	-75585.80367264438
-92812.6411716821	-74228.32218972669	0.9264632316158071	-75594.95295028071
-92716.74368440654	-74235.7813856481	0.9259629814907446	-75604.05673343013
-92621.49269702236	-74243.25138468879	0.9254627313656821	-75613.11529441252
-92526.88305317341	-74250.73186414408	0.9249624812406195	-75622.12890184014
-92432.90962845617	-74258.22250523046	0.924462231115557	-75631.09782069174
-92339.56733032192	-74265.72299309586	0.9239619809904945	-75640.0223123847
-92246.85109801506	-74273.2330168252	0.9234617308654319	-75648.90263484525
-92154.75590239621	-74280.75226945382	0.9229614807403694	-75657.73904257696
-92063.27674589802	-74288.28044796835	0.9224612306153069	-75666.5317867273
-91972.40866237193	-74295.81725331525	0.9219609804902444	-75675.28111515261
-91882.14671702462	-74303.36239040025	0.9214607303651818	-75683.98727248132
-91792.48600627841	-74310.91556809294	0.9209604802401193	-75692.65050017564
-91703.42165765142	-74318.4764992282	0.9204602301150568	-75701.27103659154
-91614.9488296808	-74326.04490060301	0.9199599799899942	-75709.84911703746
-91527.06271178595	-74333.62049297673	0.9194597298649317	-75718.38497383131
-91439.75852415172	-74341.20300106882	0.9189594797398692	-75726.87883635619
-91353.031517644	-74348.7921535524	0.9184592296148066	-75735.33093111466
-91266.8769736528	-74356.38768305327	0.9179589794897441	-75743.7414817818
-91181.29020400887	-74363.98932614125	0.9174587293646816	-75752.1107092569
-91096.26655086233	-74371.5968233238	0.916958479239619	-75760.4388317137
-91011.80138654863	-74379.20991904016	0.9164582291145565	-75768.72606464993
-90927.89011349255	-74386.82836165062	0.915957978989494	-75776.972620935
-90844.52816408913	-74394.45190342754	0.9154577288644314	-75785.17871085717
-90761.71100055557	-74402.08030054768	0.914957478739369	-75793.34454216917
-90679.43411485685	-74409.71331307737	0.9144572286143064	-75801.47032013306
-90597.69302855572	-74417.35070496344	0.9139569784892438	-75809.55624756368
-90516.4832926901	-74424.99224402118	0.9134567283641813	-75817.60252487149
-90435.8004876836	-74432.63770191841	0.9129564782391189	-75825.60935010409
-90355.64022318991	-74440.28685416492	0.9124562281140562	-75833.57691898703
-90275.99813800136	-74447.9394800954	0.9119559779889937	-75841.50542496357
-90196.86989989708	-74455.59536285716	0.9114557278639313	-75849.39505923339
-90118.25120555394	-74463.25428939163	0.9109554777388688	-75857.24601079078
-90040.13778039739	-74470.9160504208	0.9104552276138062	-75865.05846646173
-89962.52537848684	-74478.58044042974	0.9099549774887437	-75872.83261094014
-89885.40978242946	-74486.24725764588	0.9094547273636812	-75880.5686268234
-89808.78680317219	-74493.91630402974	0.9089544772386186	-75888.26669464703
-89732.65227997272	-74501.58738524756	0.9084542271135561	-75895.92699291876
-89657.0020802211	-74509.2603106581	0.9079539769884936	-75903.54969815165
-89581.83209933131	-74516.93489329207	0.907453726863431	-75911.13498489652
-89507.1382606238	-74524.61094983232	0.9069534767383685	-75918.6830257739
-89432.9165151928	-74532.28830059452	0.906453226613306	-75926.19399150493
-89359.16284178058	-74539.96676950756	0.9059529764882434	-75933.66805094195
-89285.87324666063	-74547.64618409198	0.9054527263631809	-75941.10537109824
-89213.04376353644	-74555.3263754368	0.9049524762381184	-75948.50611717714
-89140.67045334776	-74563.00717818542	0.9044522261130558	-75955.87045260065
-89068.74940422575	-74570.68843050594	0.9039519759879933	-75963.19853903732
-88997.27673134711	-74578.36997407136	0.9034517258629308	-75970.49053642966
-88926.24857675839	-74586.05165404298	0.9029514757378682	-75977.74660302087
-88855.66110933518	-74593.73331903921	0.9024512256128057	-75984.96689538125
-88785.51052459223	-74601.41482111967	0.9019509754877432	-75992.15156843365
-88715.79304459285	-74609.09601575877	0.9014507253626806	-75999.3007754788
-88646.50491780529	-74616.77676182476	0.9009504752376181	-76006.41466822004
-88577.64241900801	-74624.45692155295	0.9004502251125556	-76013.49339678735
-88509.20184913643	-74632.13636052537	0.899949974987493	-76020.5371097611
-88441.17953517256	-74639.81494764556	0.8994497248624305	-76027.5459541953
-88373.57183001631	-74647.49255511489	0.898949474737368	-76034.5200756402
-88306.37511237216	-74655.16905840754	0.8984492246123055	-76041.45961816484
-88239.58578661978	-74662.84433624646	0.8979489744872429	-76048.36472437861
-88173.20028266986	-74670.51827058144	0.8974487243621804	-76055.23553545294
-88107.21505589927	-74678.19074655765	0.8969484742371179	-76062.07219114214
-88041.6265869513	-74685.86165249969	0.8964482241120553	-76068.87482980409
-87976.43138167397	-74693.5308798795	0.8959479739869928	-76075.64358842041
-87911.6259709761	-74701.19832329385	0.8954477238619303	-76082.37860261631
-87847.2069106835	-74708.86388044142	0.8949474737368677	-76089.08000667997
-87783.17078145586	-74716.52745209313	0.8944472236118052	-76095.74793358165
-87719.51418863081	-74724.18894207054	0.8939469734867427	-76102.3825149924
-87656.23376214498	-74731.84825721529	0.8934467233616801	-76108.98388130235
-87593.32615634409	-74739.50530737167	0.8929464732366176	-76115.55216163886
-87530.78804991538	-74747.16000535442	0.8924462231115551	-76122.087483884
-87468.61614576713	-74754.81226692299	0.8919459729864925	-76128.58997469205
-87406.80717087288	-74762.46201075976	0.89144572286143	-76135.05975950642
-87345.35787617374	-74770.10915844154	0.8909454727363675	-76141.49696257642
-87284.26503645413	-74777.75363441394	0.8904452226113049	-76147.90170697363
-87223.52545021956	-74785.39536596577	0.8899449724862424	-76154.27411460802
-87163.13593957401	-74793.03428320322	0.8894447223611799	-76160.61430624372
-87103.09335010298	-74800.67031902347	0.8889444722361173	-76166.92240151454
-87043.3945507574	-74808.30340908832	0.8884442221110548	-76173.19851893936
-86984.0364337115	-74815.93349180077	0.8879439719859923	-76179.44277593684
-86925.0159142903	-74823.5605082731	0.8874437218609298	-76185.65528884034
-86866.32993078369	-74831.18440230933	0.8869434717358672	-76191.83617291224
-86807.9754443931	-74838.80512037063	0.8864432216108047	-76197.98554235818
-86749.94943908487	-74846.42261155295	0.8859429714857422	-76204.10351034098
-86692.24892144102	-74854.03682756475	0.8854427213606796	-76210.19018899431
-86634.8709206028	-74861.6477226932	0.8849424712356171	-76216.24568943618
-86577.81248810948	-74869.25525378346	0.8844422211105546	-76222.27012178212
-86521.07069778048	-74876.8593802128	0.883941970985492	-76228.26359515813
-86464.64264563983	-74884.46006385924	0.8834417208604295	-76234.22621771361
-86408.52544973063	-74892.05726908433	0.882941470735367	-76240.15809663372
-86352.71625006711	-74899.65096269816	0.8824412206103044	-76246.05933815174
-86297.2122084635	-74907.24111394076	0.8819409704852419	-76251.93004756127
-86242.01050846148	-74914.82769445042	0.8814407203601794	-76257.77032922812
-86187.108355186	-74922.41067824134	0.8809404702351168	-76263.58028660195
-86132.50297524125	-74929.9900416767	0.8804402201100543	-76269.36002222795
-86078.1916165799	-74937.56576344448	0.8799399699849918	-76275.1096377579
-86024.17154841604	-74945.13782452834	0.8794397198599292	-76280.82923396153
-85970.44006108349	-74952.70620818554	0.8789394697348667	-76286.51891073748
-85916.99446594139	-74960.27089991845	0.8784392196098042	-76292.17876712386
-85863.83209523874	-74967.83188745212	0.8779389694847416	-76297.80890130902
-85810.95030202837	-74975.38916070484	0.8774387193596791	-76303.40941064195
-85758.34646002419	-74982.94271176687	0.8769384692346166	-76308.98039164246
-85706.01796351731	-74990.49253487083	0.876438219109554	-76314.52194001125
-85653.96222722603	-74998.03862637191	0.8759379689844915	-76320.03415063997
-85602.17668621893	-75005.5809847174	0.875437718859429	-76325.5171176208
-85550.65879578987	-75013.11961042346	0.8749374687343665	-76330.97093425618
-85499.40603134371	-75020.65450605031	0.8744372186093039	-76336.39569306815
-85448.4158882813	-75028.1856761779	0.8739369684842414	-76341.79148580776
-85397.68588189424	-75035.71312738005	0.8734367183591789	-76347.15840346414
-85347.21354725354	-75043.23686819963	0.8729364682341163	-76352.49653627352
-85296.99643910884	-75050.75690912256	0.8724362181090538	-76357.80597372811
-85247.03213174146	-75058.27326255833	0.8719359679839913	-76363.08680458479
-85197.31821890367	-75065.78594280843	0.8714357178589287	-76368.33911687371
-85147.8523136864	-75073.29496604518	0.8709354677338662	-76373.56299790683
-85098.63204838769	-75080.80035029046	0.8704352176088037	-76378.75853428605
-85049.65507445036	-75088.30211538478	0.8699349674837411	-76383.92581191158
-85000.91906231582	-75095.8002829686	0.8694347173586786	-76389.06491598993
-84952.42170133082	-75103.29487645598	0.8689344672336161	-76394.17593104189
-84904.16069963857	-75110.78592101074	0.8684342171085535	-76399.25894091025
-84856.13378407447	-75118.27344352212	0.867933966983491	-76404.31402876767
-84808.33870004538	-75125.75747258311	0.8674337168584285	-76409.34127712414
-84760.77321144968	-75133.23803846247	0.8669334667333659	-76414.34076783447
-84713.43510052907	-75140.71517308774	0.8664332166083034	-76419.31258210567
-84666.32216780758	-75148.18891001478	0.8659329664832409	-76424.25680050427
-84619.43223195472	-75155.65928440909	0.8654327163581783	-76429.17350296327
-84572.76312969792	-75163.12633301997	0.8649324662331158	-76434.06276878939
-84526.3127156988	-75170.59009416007	0.8644322161080533	-76438.92467666983
-84480.07886247798	-75178.05060767791	0.8639319659829908	-76443.75930467923
-84434.05946026575	-75185.50791494189	0.8634317158579282	-76448.56673028627
-84388.25241695887	-75192.96205880797	0.8629314657328657	-76453.34703036043
-84342.65565795296	-75200.41308360705	0.8624312156078032	-76458.10028117841
-84297.26712608649	-75207.86103511488	0.8619309654827406	-76462.82655843064
-84252.08478151352	-75215.30596053353	0.8614307153576781	-76467.5259372276
-84207.10660161074	-75222.74790846727	0.8609304652326156	-76472.19849210604
-84162.33058087884	-75230.18692890009	0.8604302151075531	-76476.8442970352
-84117.75473082118	-75237.62307317642	0.8599299649824905	-76481.46342542281
-84073.37707987176	-75245.05639397456	0.859429714857428	-76486.0559501212
-84029.19567325298	-75252.4869452914	0.8589294647323655	-76490.62194343306
-83985.2085729404	-75259.91478240982	0.8584292146073029	-76495.16147711726
-83941.41385748363	-75267.33996189028	0.8579289644822404	-76499.67462239478
-83897.80962196625	-75274.76254153908	0.8574287143571779	-76504.16144995416
-83854.3939778778	-75282.18258039182	0.8569284642321153	-76508.6220299571
-83811.16505301799	-75289.60013869157	0.8564282141070528	-76513.05643204409
-83768.12099140816	-75297.01527786584	0.8559279639819903	-76517.46472533967
-83725.25995318909	-75304.42806050615	0.8554277138569277	-76521.84697845782
-83682.5801145052	-75311.83855035032	0.8549274637318652	-76526.20325950737
-83640.07966743413	-75319.24681225672	0.8544272136068027	-76530.53363609697
-83597.75681986462	-75326.65291218797	0.8539269634817401	-76534.83817534035
-83555.6097954231	-75334.0569171864	0.8534267133566776	-76539.11694386142
-83513.6368333574	-75341.45889535682	0.8529264632316151	-76543.37000779912
-83471.8361884476	-75348.85891584505	0.8524262131065525	-76547.59743281241
-83430.20613091055	-75356.25704881788	0.85192596298149	-76551.79928408522
-83388.74494629908	-75363.65336544353	0.8514257128564275	-76555.97562633103
-83347.45093543238	-75371.04793786757	0.8509254627313649	-76560.12652379769
-83306.32241424435	-75378.44083920302	0.8504252126063024	-76564.25204027223
-83265.35771375554	-75385.8321434989	0.84992496248124	-76568.3522390852
-83224.55517993058	-75393.22192572932	0.8494247123561774	-76572.4271831153
-83183.91317360601	-75400.61026177029	0.848924462231115	-76576.476934794
-83143.43007039743	-75407.99722838028	0.8484242121060525	-76580.50155610974
-83103.10426059358	-75415.38290318327	0.8479239619809898	-76584.50110861236
-83062.93414907785	-75422.76736464746	0.8474237118559274	-76588.47565341748
-83022.91815522272	-75430.1506920685	0.8469234617308649	-76592.42525121068
-82983.0547128143	-75437.53296554789	0.8464232116058023	-76596.34996225164
-82943.34226993388	-75444.91426597913	0.8459229614807398	-76600.24984637836
-82903.77928889847	-75452.29467502348	0.8454227113556773	-76604.12496301117
-82864.36424614987	-75459.67427509537	0.8449224612306147	-76607.97537115685
-82825.09563216937	-75467.05314934292	0.8444222111055522	-76611.80112941247
-82785.9719513838	-75474.43138163075	0.8439219609804897	-76615.60229596941
-82746.99172208534	-75481.80905652023	0.843421710855427	-76619.37892861723
-82708.15347632405	-75489.18625925481	0.8429214607303646	-76623.13108474744
-82669.4557598394	-75496.56307573862	0.8424212106053021	-76626.85882135731
-82630.89713196414	-75503.93959252017	0.8419209604802395	-76630.56219505359
-82592.47616552332	-75511.31589677735	0.841420710355177	-76634.24126205622
-82554.19144676613	-75518.69207629624	0.8409204602301145	-76637.89607820191
-82516.04157526731	-75526.06821945611	0.8404202101050519	-76641.52669894775
-82478.02516384063	-75533.4444152121	0.8399199599799894	-76645.13317937475
-82440.14083844435	-75540.82075307978	0.8394197098549269	-76648.71557419136
-82402.387238112	-75548.19732311503	0.8389194597298644	-76652.27393773686
-82364.76301485563	-75555.57421589935	0.8384192096048018	-76655.80832398483
-82327.26683358209	-75562.95152252297	0.8379189594797393	-76659.31878654656
-82289.89737200065	-75570.32933456966	0.8374187093546768	-76662.80537867425
-82252.65332054619	-75577.7077440989	0.8369184592296142	-76666.26815326439
-82215.53338229159	-75585.08684363021	0.8364182091045517	-76669.70716286097
-82178.53627286492	-75592.46672612692	0.8359179589794892	-76673.12245965873
-82141.66072035902	-75599.84748498136	0.8354177088544266	-76676.51409550625
-82104.90546525958	-75607.22921399686	0.8349174587293641	-76679.88212190918
-82068.26926034609	-75614.61200737518	0.8344172086043016	-76683.2265900332
-82031.7508706206	-75621.99595969863	0.833916958479239	-76686.54755070718
-81995.34907321967	-75629.38116591584	0.8334167083541766	-76689.84505442619
-81959.06265733995	-75636.76772132485	0.8329164582291139	-76693.11915135439
-81922.89042414301	-75644.15572156066	0.8324162081040515	-76696.3698913281
-81886.83118667352	-75651.54526258024	0.831915957978989	-76699.59732385856
-81850.88376980294	-75658.9364406427	0.8314157078539265	-76702.80149813496
-81815.04701011658	-75666.32935230098	0.8309154577288639	-76705.98246302718
-81779.31975584546	-75673.72409438463	0.8304152076038014	-76709.14026708859
-81743.70086680255	-75681.12076398214	0.8299149574787389	-76712.2749585589
-81708.18921426084	-75688.51945843513	0.8294147073536763	-76715.38658536688
-81672.78368092948	-75695.92027531253	0.8289144572286138	-76718.47519513294
-81637.48316082924	-75703.32331240604	0.8284142071035513	-76721.540835172
-81602.2865592234	-75710.72866771396	0.8279139569784886	-76724.58355249598
-81567.19279256786	-75718.13643942165	0.8274137068534262	-76727.60339381658
-81532.2007883832	-75725.54672589782	0.8269134567283637	-76730.60040554762
-81497.30948523075	-75732.95962566997	0.826413206603301	-76733.57463380785
-81462.51783258031	-75740.3752374223	0.8259129564782386	-76736.5261244233
-81427.824790785	-75747.79365997142	0.8254127063531761	-76739.45492292987
-81393.22933096635	-75755.21499226113	0.8249124562281134	-76742.3610745757
-81358.73043496352	-75762.63933334405	0.824412206103051	-76745.24462432376
-81324.32709523008	-75770.06678237426	0.8239119559779885	-76748.10561685413
-81290.018314788	-75777.49743858806	0.8234117058529258	-76750.94409656634
-81255.80310712365	-75784.93140129762	0.8229114557278634	-76753.76010758197
-81221.68049614248	-75792.36876987165	0.8224112056028009	-76756.55369374667
-81187.64951606511	-75799.8096437295	0.8219109554777382	-76759.3248986327
-81153.70921137254	-75807.2541223244	0.8214107053526758	-76762.0737655411
-81119.85863672664	-75814.70230513236	0.8209104552276133	-76764.80033750393
-81086.09685688316	-75822.15429164314	0.8204102051025506	-76767.50465728654
-81052.42294664963	-75829.61018134127	0.8199099549774882	-76770.1867673898
-81018.83599078079	-75837.07007370109	0.8194097048524257	-76772.84671005215
-80985.33508391955	-75844.53406817207	0.8189094547273632	-76775.4845272519
-80951.91933052518	-75852.00226416698	0.8184092046023006	-76778.10026070927
-80918.58784479319	-75859.47476105226	0.8179089544772381	-76780.69395188853
-80885.33975059865	-75866.95165813318	0.8174087043521756	-76783.26564200007
-80852.17418140412	-75874.43305464723	0.816908454227113	-76785.81537200243
-80819.09028021415	-75881.91904974735	0.8164082041020505	-76788.34318260444
-80786.08719947189	-75889.40974249801	0.815907953976988	-76790.8491142671
-80753.16410102384	-75896.9052318566	0.8154077038519255	-76793.33320720562
-80720.32015602618	-75904.40561666778	0.8149074537268629	-76795.79550139145
-80687.55454487455	-75911.91099565316	0.8144072036018004	-76798.23603655418
-80654.86645715253	-75919.42146739643	0.8139069534767379	-76800.65485218346
-80622.25509154228	-75926.93713033765	0.8134067033516753	-76803.05198753091
-80589.71965577468	-75934.45808275862	0.8129064532266128	-76805.42748161205
-80557.25936653673	-75941.98442277811	0.8124062031015503	-76807.78137320807
-80524.87344943451	-75949.51624833477	0.8119059529764877	-76810.11370086779
-80492.56113889307	-75957.05365718453	0.8114057028514252	-76812.42450290946
-80460.32167811491	-75964.59674688466	0.8109054527263627	-76814.71381742245
-80428.1543190015	-75972.1456147868	0.8104052026013001	-76816.98168226924
-80396.05832207254	-75979.70035803049	0.8099049524762376	-76819.228135087
-80364.03295643127	-75987.26107352617	0.8094047023511751	-76821.45321328948
-80332.07749967594	-75994.82785795114	0.8089044522261125	-76823.65695406863
-80300.19123783527	-76002.40080773982	0.80840420210105	-76825.83939439643
-80268.37346530498	-76009.98001907418	0.8079039519759875	-76828.00057102647
-80236.62348479147	-76017.56558787245	0.8074037018509249	-76830.14052049568
-80204.94060722966	-76025.15760978445	0.8069034517258624	-76832.25927912605
