alpha	beta	x	y
-29120.99132746736	-81051.74966131429	0.26666666666666733	-42969.193549826574
-83690.21404222018	-39793.7626102156	0.8666666666666661	-45646.62280114956
-83690.21404222018	-39793.7626102156	0.8666666666666661	-45646.62280114956
-83333.18201582559	-39858.68579474516	0.8663665165916286	-45668.334164192216
-82978.08350723883	-39919.31063572963	0.8660663665165911	-45686.328539747694
-82627.14899259058	-39977.95667532828	0.8657662164415536	-45702.91912578622
-82280.78892127538	-40035.1218472954	0.8654660663665159	-45718.59761772848
-81939.15633368565	-40091.045914397364	0.8651659162914785	-45733.597537715126
-81602.30946526793	-40145.87259515492	0.864865766216441	-45748.05642699413
-81270.2607313573	-40199.69893658455	0.8645656161414035	-45762.06516798601
-80942.99725049624	-40252.59565870354	0.864265466066366	-45775.68835433792
-80620.49098752011	-40304.6171204703	0.8639653159913284	-45788.97428250788
-80302.7038754964	-40355.80686372461	0.8636651659162909	-45801.96043998353
-79989.59143318952	-40406.20082557918	0.8633650158412534	-45814.6767741995
-79681.1045491334	-40455.82945150992	0.863064865766216	-45827.147762360095
-79377.1910920381	-40504.719031342815	0.8627647156911784	-45839.393786379056
-79077.79643710688	-40552.89271409049	0.8624645656161408	-45851.432082231906
-78782.86468528875	-40600.37109682628	0.8621644155411033	-45863.27741669008
-78492.33879375641	-40647.17277644759	0.8618642654660658	-45874.94258280723
-78206.16094268649	-40693.314720032504	0.8615641153910284	-45886.43877106593
-77924.27295467624	-40738.81252499291	0.8612639653159908	-45897.77585290631
-77646.61645731854	-40783.6806469761	0.8609638152409532	-45908.96260106375
-77373.13289555645	-40827.9325981859	0.8606636651659157	-45920.006863399
-77103.76393906055	-40871.58104147789	0.8603635150908783	-45930.91570188073
-76838.45132321837	-40914.63794510785	0.8600633650158407	-45941.695505039555
-76577.1371888125	-40957.114632969504	0.8597632149408032	-45952.352079937
-76319.7637965659	-40999.02191780306	0.8594630648657656	-45962.890728111786
-76066.27398132325	-41040.370099281674	0.859162914790728	-45973.31630884853
