alpha	beta	x	y
-38712.59813665813	-104996.12331787465	9.99999999999999e-16	-38712.5981366582
-92581.18619088776	-53747.52471392119	0.9999999999999991	-53747.52471392123
-92581.18619088776	-53747.52471392119	0.9999999999999991	-53747.52471392123
-92015.75715723878	-53762.0643548558	0.9994997498749365	-53781.20076946433
-91455.1443254833	-53770.46968185093	0.998999499749874	-53808.1732082578
-90903.30089384048	-53776.89578893663	0.9984992496248114	-53832.61325532722
-90360.8993091682	-53782.2135832107	0.9979989994997489	-53855.40755164687
-89828.14955964775	-53786.82881690803	0.9974987493746864	-53876.97719295294
-89305.0925519094	-53790.97454772856	0.9969984992496238	-53897.57019956706
-88791.6882163841	-53794.80007161683	0.9964982491245613	-53917.3504553154
-88287.85251116431	-53798.407646522086	0.9959979989994988	-53936.43443937712
-87793.4754618666	-53801.87050169498	0.9954977488744362	-53954.90924338663
-87308.43072414453	-53805.24272809221	0.9949974987493737	-53972.842467942435
-86832.58187848539	-53808.56516380224	0.9944972486243112	-53990.28811720973
-86365.7855784001	-53811.869121938806	0.9939969984992487	-54007.290331282275
-85907.89426271076	-53815.178861904955	0.9934967483741861	-54023.88586551203
-85458.75815563291	-53818.51329210775	0.9929964982491236	-54040.10580240761
-85018.22574570224	-53821.88718796517	0.9924962481240611	-54055.976771940215
-84586.14515300769	-53825.31207551352	0.9919959979989985	-54071.52184501825
-84162.36448066268	-53828.79689612746	0.991495747873936	-54086.76120274935
-83746.73251828385	-53832.3485095595	0.9909954977488735	-54101.71264770712
-83339.0989090637	-53835.97208647835	0.9904952476238109	-54116.39200125033
-82939.31456020779	-53839.67141451979	0.9899949974987484	-54130.81341697793
-82547.23159698927	-53843.44914536138	0.9894947473736859	-54144.98963134649
-82162.70398679037	-53847.30698686138	0.9889944972486233	-54158.932166450424
-81785.5870355182	-53851.24586964206	0.9884942471235608	-54172.651495862774
-81415.7381807044	-53855.26607070851	0.9879939969984983	-54186.15718158392
-81053.0164818427	-53859.36732838114	0.9874937468734357	-54199.45798812931
-80697.2830333089	-53863.548928448436	0.9869934967483732	-54212.56197833659
-80348.40076121068	-53867.80978279884	0.9864932466233107	-54225.47659441323
-80006.23473805017	-53872.1484893619	0.9859929964982481	-54238.20872696236
-79670.65185184678	-53876.56339075887	0.9854927463731856	-54250.76477413636
-79341.52125467626	-53881.05261397267	0.9849924962481231	-54263.15069262258
-79018.71397824664	-53885.614114980184	0.9844922461230605	-54275.37204182426
-78702.10306616509	-53890.24571048861	0.983991995997998	-54287.43402233539
-78391.56363603179	-53894.94510564858	0.9834917458729355	-54299.3415096019
-78086.97288289052	-53899.70991852278	0.9829914957478729	-54311.09908349954
-77788.20988382342	-53904.5377046182	0.9824912456228104	-54322.711054429215
-77495.15589113739	-53909.42597009086	0.9819909954977479	-54334.181486427886
-77207.69395173999	-53914.37219418324	0.9814907453726854	-54345.514217709824
-76925.70928484049	-53919.37383593502	0.9809904952476228	-54356.71287898577
-76649.08894603756	-53924.42835198971	0.9804902451225603	-54367.78090985259
-76377.72199361896	-53929.5332035138	0.9799899949974978	-54378.721573500916
-76111.49930408238	-53934.68586847048	0.9794897448724352	-54389.537969951285
-75850.3138234242	-53939.88384382455	0.9789894947473727	-54400.23304799825
-75594.06030946762	-53945.124657008935	0.9784892446223102	-54410.80961601632
-75342.63517100117	-53950.40587501015	0.9779889944972476	-54421.270351760344
-75095.93704018828	-53955.725096176655	0.9774887443721851	-54431.61781127448
-74853.86606383721	-53961.07996960789	0.9769884942471226	-54441.854437008886
-74616.32431235736	-53966.46818914684	0.97648824412206	-54451.982565230355
-74383.21555996606	-53971.88750091895	0.9759879939969975	-54462.004432802045
-74154.44545858658	-53977.33570109833	0.975487743871935	-54471.92218339796
-73929.92113068342	-53982.81064751793	0.9749874937468724	-54481.73787320993
-73709.55170292174	-53988.31024746958	0.9744872436218099	-54491.45347619799
-73493.24780341098	-53993.83247107908	0.9739869934967474	-54501.07088892865
-73280.92175433933	-53999.37534695116	0.9734867433716851	-54510.591935041004
-73072.48742662644	-54004.93696624373	0.9729864932466223	-54520.01836937565
-72867.86045659357	-54010.51547664648	0.9724862431215598	-54529.351881797615
-72666.95799091576	-54016.10908898119	0.9719859929964975	-54538.594100741255
-72469.69865701743	-54021.716077732744	0.9714857428714347	-54547.74659650176
-72276.00278887677	-54027.33477380337	0.9709854927463722	-54556.81088429576
-72085.79213338127	-54032.963572126144	0.9704852426213098	-54565.78842711068
-71898.98990224488	-54038.600929318585	0.9699849924962471	-54574.680638360915
-71715.52082836216	-54044.245360845896	0.9694847423711846	-54583.48888436692
-71535.3110944523	-54049.89544192076	0.9689844922461222	-54592.214486671626
-71358.28829065539	-54055.54980753063	0.9684842421210595	-54600.85872420741
-71184.38146956757	-54061.20714923172	0.967983991995997	-54609.42283532553
-71013.52100636065	-54066.86621818191	0.9674837418709346	-54617.908019698494
