alpha	beta	x	y
-31488.969591927424	-86193.91203453828	0.26666666666666733	-46076.954243290354
-88446.232537462	-43130.407611040944	0.8666666666666661	-49172.517601230444
-88446.232537462	-43130.407611040944	0.8666666666666661	-49172.517601230444
-88073.57615770187	-43198.1719470897	0.8663665165916286	-49195.028531112504
-87702.93794422204	-43261.44983172769	0.8660663665165911	-49213.65981204378
-87336.64592916021	-43322.66232230017	0.8657662164415536	-49230.82587132843
-86975.12862285561	-43382.32912759073	0.8654660663665159	-49247.039921784475
-86618.54564242369	-43440.70052147216	0.8651659162914785	-49262.54570486411
-86266.95772592837	-43497.92651903742	0.864865766216441	-49277.48678084576
-85920.37799641737	-43554.1083885903	0.8645656161414035	-49291.958009313545
-85578.79292992823	-43609.319957252075	0.864265466066366	-49306.02681063852
-85242.17324082811	-43663.61796653528	0.8639653159913284	-49319.743594810796
-84910.4792340739	-43717.047857810394	0.8636651659162909	-49333.147489831936
-84583.66453346045	-43769.64713267417	0.8633650158412534	-49346.26975368541
-84261.67774566627	-43821.44758991516	0.863064865766216	-49359.13593473806
-83944.46449785514	-43872.47666359527	0.8627647156911784	-49371.767306849564
-83631.96783120303	-43922.75850679843	0.8624645656161408	-49384.18186027001
-83324.12938453298	-43972.31462046545	0.8621644155411033	-49396.39500798893
-83020.8896190541	-44021.16441525687	0.8618642654660658	-49408.42010290499
-82722.18811440973	-44069.32561202852	0.8615641153910284	-49420.26882521461
-82427.96427408338	-44116.81447040021	0.8612639653159908	-49431.951478348274
-82138.15698752162	-44163.64610819874	0.8609638152409532	-49443.47721895071
-81852.705358303	-44209.83459328752	0.8606636651659157	-49454.85423831788
-81571.54839787318	-44255.393159676925	0.8603635150908783	-49466.08990746176
-81294.62527099176	-44300.334302767355	0.8600633650158407	-49477.19089448555
-81021.87563493272	-44344.66983411629	0.8597632149408032	-49488.16326057731
-80753.23909508095	-44388.411060635306	0.8594630648657656	-49499.01253927978
-80488.65612263123	-44431.5687102292	0.859162914790728	-49509.74380252783
-80228.06745957771	-44474.153091618806	0.8588627647156907	-49520.36171610447
-79971.41411341682	-44516.174148648526	0.858562614640653	-49530.87058655358
-79718.63780172367	-44557.64143231709	0.8582624645656155	-49541.27440113412
-79469.68104446643	-44598.5641234737	0.857962314490578	-49551.57686205995
-79224.48619224784	-44638.951226449586	0.8576621644155407	-49561.781416011945
-78982.99684615523	-44678.81136265487	0.8573620143405031	-49571.89127971112
-78745.15705756546	-44718.15292715729	0.8570618642654655	-49581.909462189135
-78510.91127103425	-44756.984119786386	0.856761714190428	-49591.8387842723
-78280.20467949967	-44795.31290456217	0.8564615641153904	-49601.681895702124
-78052.98307195652	-44833.14705120374	0.856161414040353	-49611.44129024017
-77829.19278075836	-44870.49415824852	0.8558612639653155	-49621.11931904519
-77608.78094455648	-44907.36162130583	0.8555611138902779	-49630.7182025631
-77391.69528533932	-44943.756681416584	0.8552609638152403	-49640.240041130615
-77177.88391399244	-44979.68646783988	0.8549608137402029	-49649.68682446212
-76967.29578247623	-45015.1579302396	0.8546606636651652	-49659.06044016282
-76759.88046976077	-45050.177882349955	0.8543605135901279	-49668.36268139026
-76555.5881045159	-45084.753021940225	0.8540603635150903	-49677.59525376786
-76354.36947295752	-45118.88991849807	0.8537602134400529	-49686.75978163981
-76156.17617493401	-45152.59499169418	0.8534600633650153	-49695.85781374375
-75960.95985834369	-45185.874647498815	0.8531599132899778	-49704.8908283676
-75768.67348260347	-45218.7350656009	0.8528597632149403	-49713.86023804765
-75579.27013233711	-45251.18240689148	0.8525596131399027	-49722.76739385815
-75392.70368126246	-45283.22270272883	0.8522594630648652	-49731.61358933562
-75208.9286654267	-45314.861879569624	0.8519593129898277	-49740.40006407588
-75027.90017347712	-45346.10578060824	0.8516591629147902	-49749.1280070375
-74849.57380124855	-45376.96017615425	0.8513590128397526	-49757.79855958083
-74673.90571720379	-45407.43075444775	0.8510588627647152	-49766.41281826862
-74500.8529246811	-45437.523077538994	0.8507587126896776	-49774.971837451
-74330.37284494311	-45467.24265571803	0.8504585626146401	-49783.476631655525
-74162.42331057694	-45496.594950451516	0.8501584125396026	-49791.92817779999
-73996.96306003738	-45525.58528861511	0.849858262464565	-49800.32741724421
-73833.95112588345	-45554.21897123098	0.8495581123895276	-49808.67525769547
-73673.34712743666	-45582.50122304168	0.84925796231449	-49816.972574979845
-73515.11155015022	-45610.437143577044	0.8489578122394525	-49825.22021469161
-73359.20504274432	-45638.03183255557	0.848657662164415	-49833.418993730724
-73205.58894044031	-45665.29029776027	0.8483575120893775	-49841.56970173781
-73054.22531022214	-45692.2174471327	0.84805736201434	-49849.673102434885
-72905.07628606645	-45718.81820816187	0.8477572119393024	-49857.729934879724
-72758.10508130389	-45745.09734696048	0.847457061864265	-49865.74091464056
-72613.2749805942	-45771.05964923351	0.8471569117892274	-49873.70673489723
-72470.55007057177	-45796.70978927897	0.8468567617141899	-49881.62806747463
-72329.89484001443	-45822.052401987174	0.8465566116391524	-49889.505563813545
-72191.2743602684	-45847.09205035774	0.8462564615641148	-49897.33985588346
-72054.65397653672	-45871.833281568615	0.8459563114890772	-49905.13155704163
-71920.00000606131	-45896.28049999129	0.8456561614140399	-49912.881262842464
-71787.27853215384	-45920.438186726446	0.8453560113390023	-49920.58955180056
-71656.45690074444	-45944.31062660992	0.8450558612639647	-49928.25698611065
-71527.50253883787	-45967.90212356338	0.8447557111889272	-49935.88411232787
-71400.38326994938	-45991.21694314343	0.8444555611138896	-49943.47146201031
-71275.06739859022	-46014.259296891476	0.8441554110388523	-49951.01955232715
-71151.52405890531	-46037.03327755339	0.8438552609638147	-49958.52888663427
-71029.7224966039	-46059.54299121099	0.8435551108887772	-49965.99995501951
-70909.63243483377	-46081.792489711166	0.8432549608137396	-49973.43323481961
-70791.22426299237	-46103.78573512517	0.8429548107387022	-49980.82919111074
-70674.46845644817	-46125.52670730755	0.8426546606636647	-49988.18827717401
-70559.3362723652	-46147.01927407716	0.8423545105886271	-49995.510934937854
-70445.7993167437	-46168.26727133461	0.8420543605135895	-50002.79759539857
-70333.82947260227	-46189.27451635983	0.8417542104385521	-50010.04867902018
-70223.39916533288	-46210.044757739284	0.8414540603635146	-50017.26459611515
-70114.48120812658	-46230.581703897165	0.841153910288477	-50024.44574720699
-70007.04887043966	-46250.88900978399	0.8408537602134395	-50031.59252337576
-69901.07581242683	-46270.97028879586	0.840553610138402	-50038.70530658743
-69796.53601028379	-46290.829126570185	0.8402534600633645	-50045.784470008184
