alpha	beta	x	y
-61717.40154893967	-135862.89200898065	0.26666666666666733	-81489.53233828399
-131928.59683851138	-82166.32451532115	0.8666666666666661	-88801.2941584132
-131928.59683851138	-82166.32451532115	0.8666666666666661	-88801.2941584132
-131688.70347585756	-82221.55158561787	0.8663665165916286	-88832.0194070016
-131445.1091307399	-82271.15381397374	0.8660663665165911	-88857.20032229903
-131201.25246710624	-82318.58143365772	0.8657662164415536	-88880.28731692038
-130957.85521968172	-82364.56769472916	0.8654660663665159	-88902.01381364393
-130715.25408707428	-82409.46075736693	0.8651659162914785	-88922.72813879124
-130473.6426599546	-82453.4656213977	0.864865766216441	-88942.63545165394
-130233.14499210166	-82496.71769579193	0.8645656161414035	-88961.87131427832
-129993.84598321022	-82539.31318319982	0.864265466066366	-88980.53207584757
-129755.80628316841	-82581.32398340935	0.8639653159913284	-88998.68977632975
-129519.07047820634	-82622.8058796216	0.8636651659162909	-89016.40033281538
-129283.67196586679	-82663.80341450169	0.8633650158412534	-89033.70841550031
-129049.6360429658	-82704.3529773869	0.863064865766216	-89050.65053507466
-128816.98195530263	-82744.4848552707	0.8627647156911784	-89067.25709361094
-128585.72431518498	-82784.2246485547	0.8624645656161408	-89083.55380063687
-128355.87410921865	-82823.5942806488	0.8621644155411033	-89099.56268256575
-128127.43943640872	-82862.6127371155	0.8618642654660658	-89115.30282177361
-127900.42606439049	-82901.29661877154	0.8615641153910284	-89130.79091020941
-127674.83784865958	-82939.66056510522	0.8612639653159908	-89146.04167231172
-127450.67706455199	-82977.71758231522	0.8609638152409532	-89161.0681936691
-127227.94466347096	-83015.47930300178	0.8606636651659157	-89175.88218030846
-127006.64048039715	-83052.95619335667	0.8603635150908783	-89190.4941660043
-126786.76340280203	-83090.15772062363	0.8600633650158407	-89204.91368001736
-126568.31150731767	-83127.09249027488	0.8597632149408032	-89219.1493842774
-126351.28217082394	-83163.7683595644	0.8594630648657656	-89233.20918666624
-126135.67216749463	-83200.19253137775	0.859162914790728	-89247.1003353905
-125921.47774532196	-83236.3716338411	0.8588627647156907	-89260.82949823288
-125708.69469422425	-83272.31178710281	0.858562614640653	-89274.40282959415
-125497.31840376614	-83308.01866024137	0.8582624645656155	-89287.82602759109
-125287.34390933518	-83343.497520564	0.857962314490578	-89301.10438298777
-125078.76593632919	-83378.7532753648	0.8576621644155407	-89314.24282137102
-124871.57893520883	-83413.79050863172	0.8573620143405031	-89327.24593969628
-124665.77711484794	-83448.61351253398	0.8570618642654655	-89340.11803811404
-124461.35446742982	-83483.22631567124	0.856761714190428	-89352.8631478141
-124258.30479506415	-83517.63270709768	0.8564615641153904	-89365.48505549216
-124056.62173006774	-83551.83625804071	0.856161414040353	-89377.98732493594
-123856.29875438561	-83585.84034088248	0.8558612639653155	-89390.37331614216
-123657.32921596819	-83619.64814617035	0.8555611138902779	-89402.64620230826
-123459.70634352163	-83653.26269775469	0.8552609638152403	-89414.80898498595
-123263.42325993674	-83686.68686628481	0.8549608137402029	-89426.86450763859
-123068.47299572107	-83719.92338107647	0.8546606636651652	-89438.81546780723
-122874.84849695906	-83752.97484148432	0.8543605135901279	-89450.66442805956
-122682.54263777076	-83785.84372626127	0.8540603635150903	-89462.41382586995
-122491.54822696393	-83818.53240280341	0.8537602134400529	-89474.0659825581
-122301.85801668215	-83851.04313508264	0.8534600633650153	-89485.62311139576
-122113.46471058771	-83883.37809079427	0.8531599132899778	-89497.0873249764
-121926.3609681465	-83915.53934840581	0.8528597632149403	-89508.46064192912
-121740.5394127738	-83947.52890285906	0.8525596131399027	-89519.74499304862
-121555.99263551095	-83979.34867142988	0.8522594630648652	-89530.9422269036
-121372.71320148787	-84011.00049855883	0.8519593129898277	-89542.05411497713
-121190.69365286663	-84042.48616079915	0.8516591629147902	-89553.0823563875
-121009.92651451254	-84073.80737084863	0.8513590128397526	-89564.02858223135
-120830.40429665208	-84104.96578170512	0.8510588627647152	-89574.89435958584
-120652.11949884158	-84135.96299023286	0.8507587126896776	-89585.68119520284
-120475.06461312486	-84166.80054054367	0.8504585626146401	-89596.39053892468
-120299.23212707642	-84197.47992709972	0.8501584125396026	-89607.02378684613
-120124.61452594443	-84228.0025977059	0.849858262464565	-89617.58228424685
-119951.20429625624	-84258.36995599774	0.8495581123895276	-89628.06732831412
-119778.9939277189	-84288.58336400503	0.84925796231449	-89638.48017067461
-119607.97591417404	-84318.64414467876	0.8489578122394525	-89648.82201975113
-119438.14275705825	-84348.55358378692	0.848657662164415	-89659.09404296005
-119269.48696774678	-84378.31293183347	0.8483575120893775	-89669.29736876188
-119102.001067342	-84407.9234062757	0.84805736201434	-89679.43308857747
-118935.67758921004	-84437.38619310717	0.8477572119393024	-89689.50225858025
-118770.50908132036	-84466.70244834058	0.847457061864265	-89699.50590137544
-118606.48810575124	-84495.87329987496	0.8471569117892274	-89709.4450075732
-118443.6072420218	-84524.89984856275	0.8468567617141899	-89719.32053726591
-118281.85908719496	-84553.78316975076	0.8465566116391524	-89729.1334214153
-118121.23625625379	-84582.52431467723	0.8462564615641148	-89738.88456315709
-117961.73138467778	-84611.12431137911	0.8459563114890772	-89748.57483902852
-117803.33712889778	-84639.58416589967	0.8456561614140399	-89758.2051001253
-117646.04616579744	-84667.90486359275	0.8453560113390023	-89767.77617319167
-117489.85119668391	-84696.08736953975	0.8450558612639647	-89777.28886164955
-117334.74494442277	-84724.1326301473	0.8447557111889272	-89786.74394657061
-117180.72015658599	-84752.04157358334	0.8444555611138896	-89796.14218759451
-117027.7696051749	-84779.81511078145	0.8441554110388523	-89805.484323798
-116875.88608771961	-84807.45413613811	0.8438552609638147	-89814.77107451747
-116725.06242793248	-84834.95952824046	0.8435551108887772	-89824.00314012826
-116575.2914749888	-84862.3321508012	0.8432549608137396	-89833.18120278326
-116426.5661061836	-84889.57285292368	0.8429548107387022	-89842.30592711415
-116278.87922485797	-84916.68247020217	0.8426546606636647	-89851.3779608964
-116132.22376405983	-84943.66182471695	0.8423545105886271	-89860.39793568158
-115986.59268352916	-84970.51172623658	0.8420543605135895	-89869.36646739843
-115841.97897212356	-84997.23297237101	0.8417542104385521	-89878.28415692417
-115698.37564815627	-85023.826349081	0.8414540603635146	-89887.1515906286
-115555.77575856172	-85050.29263137844	0.841153910288477	-89895.96934089235
-115414.17238116532	-85076.63258341316	0.8408537602134395	-89904.73796660054
-115273.55862201675	-85102.84695946443	0.840553610138402	-89913.4580136136
-115133.9276185801	-85128.93650380072	0.8402534600633645	-89922.13001521621
-114995.272538724	-85154.90195130894	0.839953309988327	-89930.7544925464
-114857.5865806956	-85180.74402791543	0.8396531599132895	-89939.33195500456
-114720.86297372187	-85206.46345086693	0.8393530098382519	-89947.8629006449
-114585.09497792405	-85232.06092912183	0.8390528597632144	-89956.34781654955
-114450.27588517907	-85257.53716354108	0.838752709688177	-89964.78717918624
-114316.39901835237	-85282.89284737267	0.8384525596131394	-89973.18145475056
-114183.4577319804	-85308.12866644238	0.8381524095381018	-89981.53109949412
-114051.44541217593	-85333.2452994764	0.8378522594630643	-89989.83656003821
-113920.35547733307	-85358.24341825489	0.8375521093880268	-89998.09827367494
-113790.1813775644	-85383.12368799544	0.8372519593129893	-90006.31666865567
-113660.91659465861	-85407.88676762358	0.8369518092379518	-90014.49216446783
-113532.55464294956	-85432.53330985208	0.8366516591629143	-90022.62517210026
-113405.08906870325	-85457.06396153652	0.8363515090878768	-90030.71609429849
-113278.51345083528	-85481.47936375943	0.8360513590128393	-90038.76532580929
-113152.8214003349	-85505.78015215586	0.8357512089378017	-90046.77325361599
-113028.00656030426	-85529.9669571091	0.8354510588627642	-90054.74025716465
-112904.06260672322	-85554.04040379281	0.8351509087877268	-90062.66670858138
-112780.98324801028	-85578.00111243967	0.8348507587126892	-90070.55297288143
-112658.76222458339	-85601.84969860266	0.8345506086376516	-90078.39940817047
-112537.39330955184	-85625.58677318375	0.8342504585626142	-90086.2063658384
-112416.87030921929	-85649.21294248995	0.8339503084875766	-90093.9741907456
-112297.18706159215	-85672.72880867883	0.8336501584125392	-90101.70322140293
-112178.33743724375	-85696.13496972862	0.8333500083375015	-90109.39379014462
-112060.31533974284	-85719.4320194867	0.833049858262464	-90117.04622329536
-111943.11470508232	-85742.62054791051	0.8327497081874266	-90124.66084133112
-111826.72950122193	-85765.70114128072	0.832449558112389	-90132.23795903444
-111711.15372889771	-85788.67438215391	0.8321494080373516	-90139.77788564439
-111596.38142207696	-85811.54084937798	0.831849257962314	-90147.28092500074
-111482.40664544713	-85834.30111870274	0.8315491078872764	-90154.7473756841
-111369.22349768906	-85856.95576221618	0.831248957812239	-90162.17753115042
-111256.82610903708	-85879.50534892948	0.8309488077372014	-90169.57167986114
-111145.208642325	-85901.95044465327	0.830648657662164	-90176.93010540956
-111034.36529226784	-85924.29161222557	0.8303485075871264	-90184.25308664195
-110924.29028637486	-85946.52941140404	0.8300483575120888	-90191.54089777562
-110814.97788362451	-85968.66439921003	0.8297482074370515	-90198.79380851255
-110706.42237571593	-85990.69712974191	0.8294480573620138	-90206.0120841495
-110598.61808636844	-86012.62815438364	0.8291479072869762	-90213.19598568458
-110491.5593707056	-86034.45802199349	0.8288477572119388	-90220.34576992047
-110385.24061624224	-86056.18727875857	0.8285476071369012	-90227.46168956411
-110279.65624234272	-86077.81646836089	0.8282474570618639	-90234.5439933236
-110174.80070014553	-86099.3461320435	0.8279473069868263	-90241.59292600177
-110070.6684722761	-86120.77680871826	0.8276471569117887	-90248.6087285871
-109967.25407330928	-86142.10903491409	0.8273470068367512	-90255.59163834155
-109864.55204911303	-86163.3433449553	0.8270468567617136	-90262.54188888601
-109762.55697727512	-86184.4802709113	0.8267467066866763	-90269.459710283
-109661.2634668244	-86205.52034269049	0.8264465566116387	-90276.34532911681
-109560.66615769826	-86226.46408818569	0.8261464065366011	-90283.19896857152
-109460.75972150695	-86247.3120331444	0.8258462564615637	-90290.02084850639
-109361.5388612425	-86268.06470125765	0.825546106386526	-90296.81118552916
-109262.9983100332	-86288.72261444942	0.8252459563114884	-90303.57019306738
-109165.1328331562	-86309.28629247511	0.8249458062364511	-90310.29808143743
-109067.93722576732	-86329.75625342308	0.8246456561614135	-90316.99505791154
-108971.40631435032	-86350.13301342784	0.8243455060863761	-90323.66132678314
-108875.53495628791	-86370.4170867776	0.8240453560113384	-90330.29708943015
-108780.3180391135	-86390.60898608978	0.823745205936301	-90336.90254437661
-108685.75048117942	-86410.70922218214	0.8234450558612635	-90343.47788735245
