alpha	beta	x	y
-28913.97705886859	-83579.44618940569	9.99999999999999e-16	-28913.977058868644
-73631.1622579922	-41512.96588508196	0.9999999999999991	-41512.96588508199
-73631.1622579922	-41512.96588508196	0.9999999999999991	-41512.96588508199
-73148.43724935615	-41525.40317050764	0.9994997498749365	-41541.22259726047
-72669.83217250966	-41532.59255238746	0.998999499749874	-41563.74536841563
-72198.7289023634	-41538.08838744472	0.9984992496248114	-41584.102355201
-71735.70241650095	-41542.63566817318	0.9979989994997489	-41603.0520098407
-71280.9324676881	-41546.5814830724	0.9974987493746864	-41620.95454706596
-70834.4540806415	-41550.125194017586	0.9969984992496238	-41638.02212914505
-70396.23287378161	-41553.394511678685	0.9964982491245613	-41654.39494616332
-69966.1970628909	-41556.47690876222	0.9959979989994988	-41670.172637243
-69544.25248022283	-41559.43502688528	0.9954977488744362	-41685.429702763264
-69130.29113550123	-41562.31513563188	0.9949974987493737	-41700.22397004846
-68724.19623222585	-41565.152168655804	0.9944972486243112	-41714.601635739
-68325.84520539088	-41567.97291099454	0.9939969984992487	-41728.60045853471
-67935.11185333578	-41570.798113877485	0.9934967483741861	-41742.25188006709
-67551.867996823	-41573.64395170985	0.9929964982491236	-41755.58248929446
-67175.98404506037	-41576.52306301094	0.9924962481240611	-41768.61506637802
-66807.33009780722	-41579.44530662992	0.9919959979989985	-41781.36934697953
-66445.7762701865	-41582.41833013973	0.991495747873936	-41793.86259476246
-66091.19305676426	-41585.448002231635	0.9909954977488735	-41806.110038740706
-65743.45203597828	-41588.53874364204	0.9904952476238109	-41818.12521315402
-65402.42545354158	-41591.693795812025	0.9899949974987484	-41829.92022560424
-65067.986963389514	-41594.91542501271	0.9894947473736859	-41841.5059714389
-64740.0116307914	-41598.205091675714	0.9889944972486233	-41852.89230721378
-64418.37568568194	-41601.56359116911	0.9884942471235608	-41864.08819255673
-64102.95709993311	-41604.99116072278	0.9879939969984983	-41875.10180731662
-63793.63537171105	-41608.48757516253	0.9874937468734357	-41885.94064915641
-63490.29161084024	-41612.052223780935	0.9869934967483732	-41896.61161550859
-63192.808708065546	-41615.68417323514	0.9864932466233107	-41907.1210729052
-62901.0710592962	-41619.38222601298	0.9859929964982481	-41917.47491602397
-62614.96496437643	-41623.14496141818	0.9854927463731856	-41927.67861828953
-62334.37837571712	-41626.970778277566	0.9849924962481231	-41937.73727548779
-62059.200987929406	-41630.85792726066	0.9844922461230605	-41947.65564355919
-61789.32423087015	-41634.804539635275	0.983991995997998	-41957.43817151099
-61524.64127558733	-41638.808651728796	0.9834917458729355	-41967.08903021172
-61265.04702607513	-41642.868226138045	0.9829914957478729	-41976.61213769278
-61010.43820461656	-41646.981168329316	0.9824912456228104	-41986.01118147093
-60760.71296342789	-41651.14534911565	0.9819909954977479	-41995.28963831789
-60515.77146472882	-41655.35860788822	0.9814907453726854	-42004.45079183176
-60275.51542395124	-41659.61877223706	0.9809904952476228	-42013.497748107584
-60039.84830731149	-41663.92366432655	0.9804902451225603	-42022.43344975749
