alpha	beta	x	y
-56254.858782559066	-120355.64516934883	9.99999999999999e-16	-56254.85878255913
-110352.73464108635	-66016.91022927988	0.9999999999999991	-66016.91022927992
-110352.73464108635	-66016.91022927988	0.9999999999999991	-66016.91022927992
-109720.39086083093	-66033.4367889068	0.9994997498749365	-66055.29119314492
-109093.50981072517	-66042.9844300548	0.998999499749874	-66086.05649146621
-108476.58590822063	-66050.27680788838	0.9984992496248114	-66113.94810718857
-107870.38326946428	-66056.30400604346	0.9979989994997489	-66139.9739995671
-107275.14091325305	-66061.5273038373	0.9974987493746864	-66164.61288064928
-106690.90526216793	-66066.21165629367	0.9969984992496238	-66188.14670463551
-106117.63067935986	-66070.52679549731	0.9964982491245613	-66210.7617765814
-105555.221764921	-66074.58897846517	0.9959979989994988	-66232.59051037698
-105003.55360248173	-66078.48146132374	0.9954977488744362	-66253.73191118392
-104462.48235561047	-66082.2657445175	0.9949974987493737	-66274.2628261138
-103931.8530057839	-66085.98826111945	0.9944972486243112	-66294.24464540728
-103411.50278921326	-66089.68461499561	0.9939969984992487	-66313.7275455062
-102901.2638690375	-66093.38239258302	0.9934967483741861	-66332.75330763754
-102400.96592838832	-66097.10309705345	0.9929964982491236	-66351.35726395628
-101910.43679989054	-66100.86353224552	0.9924962481240611	-66369.56968482918
-101429.50381588103	-66104.67680851463	0.9919959979989985	-66387.41679456663
-100957.99429584653	-66108.5530978614	0.991495747873936	-66404.9215322615
-100495.73640234678	-66112.50020527675	0.9909954977488735	-66422.10413301428
-100042.55925125617	-66116.52401559782	0.9904952476238109	-66438.98257961862
-99598.29331304274	-66120.6288421398	0.9899949974987484	-66455.57295890726
-99162.77050445139	-66124.81770626105	0.9894947473736859	-66471.88974666227
-98735.82473877535	-66129.0925574069	0.9889944972486233	-66487.94603814236
-98317.29177985252	-66133.45445777265	0.9884942471235608	-66503.75373661602
-97907.00936150804	-66137.90373150064	0.9879939969984983	-66519.32370904954
-97504.81730345612	-66142.44008769437	0.9874937468734357	-66534.66591580548
-97110.55780573898	-66147.06272004574	0.9869934967483732	-66549.78951955953
-96724.07494610276	-66151.77039977374	0.9864932466233107	-66564.70297743805
-96345.21536658659	-66156.56153962151	0.9859929964982481	-66579.414119489
-95973.82789589257	-66161.43426023466	0.9854927463731856	-66593.93021592958
-95609.76369517155	-66166.386440491	0.9849924962481231	-66608.25803510855
-95252.87604479409	-66171.41576533677	0.9844922461230605	-66622.40389373258
-94903.02080189828	-66176.51975691403	0.983991995997998	-66636.37370060565
-94560.05599597395	-66181.69581329115	0.9834917458729355	-66650.17299489625
-94223.84200369626	-66186.94123380126	0.9829914957478729	-66663.80697976249
-93894.24131035976	-66192.25324726154	0.9824912456228104	-66677.28055201817
-93571.11896954544	-66197.62902474767	0.9819909954977479	-66690.59832840589
-93254.34216353793	-66203.0657049839	0.9814907453726854	-66703.76466894917
-92943.78029557901	-66208.56040827461	0.9809904952476228	-66716.78369777817
-92639.30497187268	-66214.11025015269	0.9804902451225603	-66729.65932176205
-92340.79016607735	-66219.71234944751	0.9799899949974978	-66742.39524722903
-92048.11181587653	-66225.36384605795	0.9794897448724352	-66754.99499501374
-91761.14814955645	-66231.06190284915	0.9789894947473727	-66767.46191403562
-91479.77962685564	-66236.80371371095	0.9784892446223102	-66779.79919358352
-91203.88849738981	-66242.58651926056	0.9779889944972476	-66792.00987445703
-90933.35945957853	-66248.40759756853	0.9774887443721851	-66804.09685909454
-90668.07911513593	-66254.26428027853	0.9769884942471226	-66816.06292080053
-90407.93608600636	-66260.15395368132	0.97648824412206	-66827.91071217023
-90152.8210531567	-66266.07406062007	0.9759879939969975	-66839.64277279706
-89902.62663299077	-66272.02210570352	0.975487743871935	-66851.2615363374
-89657.24742333303	-66277.99565597401	0.9749874937468724	-66862.76933699852
-89416.58010062794	-66283.99233956219	0.9744872436218099	-66874.16841550736
-89180.52296877884	-66290.0098582026	0.9739869934967474	-66885.4609246108
-88948.97642490892	-66296.04597577163	0.9734867433716851	-66896.64893415298
-88721.84266671186	-66302.09852601532	0.9729864932466223	-66907.73443576903
-88499.02567293173	-66308.16541311936	0.9724862431215598	-66918.71934723128
-88280.43128476336	-66314.24460910694	0.9719859929964975	-66929.60551647903
-88065.96709504892	-66320.33415632231	0.9714857428714347	-66940.39472536056
-87855.54238160313	-66326.43216867538	0.9709854927463722	-66951.08869311253
-87649.06838975134	-66332.53682222849	0.9704852426213098	-66961.68907959912
-87446.4577459021	-66338.64637154252	0.9699849924962471	-66972.19748833172
-87247.6249239093	-66344.75913454422	0.9694847423711846	-66982.61546928725
-87052.48597284337	-66350.8734993522	0.9689844922461222	-66992.94452154153
-86860.95866849793	-66356.98791800324	0.9684842421210595	-67003.18609573272
-86672.96228641538	-66363.10091204644	0.967983991995997	-67013.34159636842
-86488.41773167724	-66369.2110667187	0.9674837418709346	-67023.4123839885
-86307.24739718666	-66375.31703383233	0.9669834917458722	-67033.39977719472
-86129.37532349238	-66381.41752452705	0.9664832416208095	-67043.30505455742
-85954.72688026413	-66387.51131823014	0.965982991495747	-67053.12945640841
-85783.22894346082	-66393.59725480356	0.9654827413706846	-67062.87418652812
-85614.81005014434	-66399.67422682556	0.9649824912456219	-67072.54041373519
-85449.39992783134	-66405.7411943055	0.9644822411205594	-67082.12927338523
-85286.92982057991	-66411.79717105292	0.963981990995497	-67091.64186878478
-85127.33228355962	-66417.84123005283	0.9634817408704343	-67101.07927252709
-84970.54138881098	-66423.87249361523	0.9629814907453718	-67110.44252775455
-84816.4923723136	-66429.8901445596	0.9624812406203094	-67119.73264935278
-84665.12195298812	-66435.89341191374	0.9619809904952467	-67128.95062508117
-84516.36785426887	-66441.88158745697	0.9614807403701842	-67138.09741664384
-84370.16939475275	-66447.85400034276	0.9609804902451218	-67147.17396070495
-84226.46713731809	-66453.81002848217	0.9604802401200591	-67156.18116985189
-84085.20258192507	-66459.74910918825	0.9599799899949966	-67165.11993350991
-83946.3186916659	-66465.67071557751	0.9594797398699342	-67173.99111881072
-83809.75958955566	-66471.57436667795	0.9589794897448717	-67182.79557141832
-83675.47047083586	-66477.45962914068	0.958479239619809	-67191.53411631464
-83543.3978217132	-66483.32610575031	0.9579789894947465	-67200.20755854716
-83413.48915913109	-66489.17344444718	0.9574787393696841	-67208.81668394101
-83285.69302162748	-66495.00133687146	0.9569784892446214	-67217.36225977744
-83159.95933194012	-66500.80949998311	0.9564782391195589	-67225.84503544099
-83036.23883104586	-66506.597699214	0.9559779889944965	-67234.26574303654
-82914.48336184543	-66512.36573385076	0.9554777388694338	-67242.6250979786
-82794.64583642376	-66518.11343637003	0.9549774887443713	-67250.92379955405
-82676.68030412284	-66523.84066704025	0.9544772386193089	-67259.16253145973
-82560.54157799596	-66529.54732957266	0.9539769884942462	-67267.34196231651
-82446.1856489549	-66535.23334953995	0.9534767383691837	-67275.46274616107
-82333.56937132313	-66540.89868735193	0.9529764882441213	-67283.52552291637
-82222.65058192135	-66546.5433306108	0.9524762381190588	-67291.53091884218
-82113.38807397161	-66552.167293371	0.9519759879939961	-67299.47954696664
-82005.74150644735	-66557.77061875231	0.9514757378689337	-67307.37200749991
-81899.6714733266	-66563.35337358588	0.9509754877438712	-67315.20888823051
-81795.13941969522	-66568.91565078779	0.9504752376188085	-67322.99076490579
-81692.10769945537	-66574.45756453215	0.949974987493746	-67330.71820159686
-81590.53953098801	-66579.97925064118	0.9494747373686835	-67338.39175104891
-81490.39883918416	-66585.48087321223	0.948974487243621	-67346.01195501772
-81391.65058361397	-66590.96260534228	0.9484742371185584	-67353.57934459292
-81294.26036570621	-66596.42464830796	0.9479739869934959	-67361.09444050878
-81198.19458910413	-66601.86722137085	0.9474737368684334	-67368.55775344289
-81103.42043884206	-66607.29056117576	0.9469734867433709	-67375.96978430366
-81009.90594160574	-66612.69491661586	0.9464732366183083	-67383.33102450677
-80917.61982171133	-66618.0805551464	0.9459729864932458	-67390.64195624147
-80826.53153691998	-66623.44775919401	0.9454727363681833	-67397.90305272685
-80736.61130123536	-66628.79682318859	0.9449724862431207	-67405.11477845881
-80647.82988271143	-66634.12806373181	0.9444722361180583	-67412.27758944804
-80560.15889906368	-66639.44180088506	0.9439719859929956	-67419.39193344935
-80473.57066961864	-66644.73836503123	0.9434717358679332	-67426.458250183
-80388.03800094397	-66650.01810823155	0.9429714857428707	-67433.47697154783
-80303.53454653936	-66655.28138125304	0.942471235617808	-67440.4485218273
-80220.03448815762	-66660.52855115893	0.9419709854927456	-67447.37331788822
-80137.51268706821	-66665.75999074845	0.9414707353676831	-67454.25176937248
-80055.94454426067	-66670.97608573269	0.9409704852426204	-67461.08427888242
-79975.3060988248	-66676.17722729656	0.940470235117558	-67467.87124215993
-79895.57408783177	-66681.36380677513	0.9399699849924955	-67474.61304825929
-79816.72572060234	-66686.53622851773	0.939469734867433	-67481.31007971446
-79738.73875186594	-66691.69490408171	0.9389694847423704	-67487.96271270087
-79661.59153082292	-66696.8402477479	0.9384692346173079	-67494.57131719175
-79585.26302476371	-66701.97267354187	0.9379689844922454	-67501.1362571094
-79509.73268557905	-66707.09260264436	0.9374687343671828	-67507.6578904717
-79434.98028325468	-66712.20047346933	0.9369684842421203	-67514.13656953385
-79360.98649849453	-66717.296700802	0.9364682341170578	-67520.57264092556
-79287.73229274552	-66722.3817165424	0.9359679839919952	-67526.96644578403
-79215.19902916704	-66727.455960793	0.9354677338669327	-67533.31831988267
-79143.36874801641	-66732.51986178494	0.9349674837418702	-67539.62859375597
-79072.22384195056	-66737.57385693371	0.9344672336168075	-67545.89759282027
-79001.7472204894	-66742.61838041797	0.9339669834917451	-67552.12563749123
-78931.92217830362	-66747.65387129525	0.9334667333666826	-67558.31304329731
-78862.73258259655	-66752.6807591374	0.9329664832416199	-67564.4601209901
-78794.16258998524	-66757.69948308915	0.9324662331165575	-67570.56717665143
-78726.19690262336	-66762.71047253106	0.931965982991495	-67576.63451179698
-78658.82050215357	-66767.71416527165	0.9314657328664323	-67582.66242347717
-78592.01890939486	-66772.71098766738	0.9309654827413699	-67588.65120437494
-78525.77799980377	-66777.70136703535	0.9304652326163074	-67594.60114290069
-78460.08401376494	-66782.68573002625	0.9299649824912449	-67600.51252328459
-78394.92362199769	-66787.66449677332	0.9294647323661823	-67606.3856256661
-78330.28383620622	-66792.63808664234	0.9289644822411198	-67612.22072618116
-78266.15195701932	-66797.60692141301	0.9284642321160573	-67618.01809704669
-78202.51580854304	-66802.57140638752	0.9279639819909947	-67623.77800664285
-78139.36340108921	-66807.53195539846	0.9274637318659322	-67629.50071959314
-78076.68325116015	-66812.4889652011	0.9269634817408697	-67635.18649684194
-78014.46410359848	-66817.44283619644	0.9264632316158071	-67640.83559573027
-77952.69496307323	-66822.39396938618	0.9259629814907446	-67646.44827006936
-77891.36531827816	-66827.34274769227	0.9254627313656821	-67652.02477021219
-77830.46479974466	-66832.28956243448	0.9249624812406195	-67657.5653431231
-77769.98350356804	-66837.23478659104	0.924462231115557	-67663.07023244574
-77709.91171288132	-66842.17879648144	0.9239619809904945	-67668.53967856888
-77650.24001491196	-66847.12196163675	0.9234617308654319	-67673.97391869084
-77590.9593557967	-66852.06463944954	0.9229614807403694	-67679.373186882
-77532.06087015118	-66857.00718855961	0.9224612306153069	-67684.73771414575
-77473.53599695032	-66861.94995860176	0.9219609804902444	-67690.0677284779
-77415.37646435083	-66866.89329071174	0.9214607303651818	-67695.36345492452
-77357.57419114816	-66871.83752523613	0.9209604802401193	-67700.6251156384
-77300.12142055188	-66876.78298971201	0.9204602301150568	-67705.8529299339
-77243.01057444728	-66881.73001068807	0.9199599799899942	-67711.04711434065
-77186.2344257741	-66886.67889819315	0.9194597298649317	-67716.20788265565
-77129.78582561099	-66891.62996885886	0.9189594797398692	-67721.33544599437
-77073.65795360589	-66896.58352354572	0.9184592296148066	-67726.43001284028
