alpha	beta	x	y
-22461.866287603978	-68836.9789539687	9.99999999999999e-16	-22461.866287604025
-60641.824434248934	-33330.79786897952	0.9999999999999991	-33330.79786897954
-60641.824434248934	-33330.79786897952	0.9999999999999991	-33330.79786897954
-60218.17372393215	-33341.73347189853	0.9994997498749365	-33355.17841449587
-59798.14568969535	-33348.05432148721	0.998999499749874	-33374.517644516956
-59384.713900419905	-33352.88567659974	0.9984992496248114	-33391.95295257348
-58978.383921644265	-33356.88259051588	0.9979989994997489	-33408.15122749665
-58579.31395928943	-33360.35024883517	0.9974987493746864	-33423.429197585705
-58187.534518635206	-33363.46394576178	0.9969984992496238	-33437.97341221365
-57803.01561611082	-33366.33597303237	0.9964982491245613	-33451.907137365335
-57425.693982872996	-33369.0432432222	0.9959979989994988	-33465.31798355099
-57055.48693633602	-33371.64083462699	0.9954977488744362	-33478.27145739609
-56692.29939913214	-33374.169430987014	0.9949974987493737	-33490.81840531492
-56336.0287918977	-33376.659747550875	0.9944972486243112	-33502.999447144604
-55986.56725988902	-33379.13533567726	0.9939969984992487	-33514.847783446436
-55643.80394703186	-33381.61444023314	0.9934967483741861	-33526.39106033741
-55307.62600502836	-33384.11128335855	0.9929964982491236	-33537.652657097125
-54977.91951797115	-33386.636977152964	0.9924962481240611	-33548.65260402256
-54654.57036820568	-33389.20018899003	0.9919959979989985	-33559.40825445651
-54337.46421690144	-33391.807643729626	0.991495747873936	-33569.93478817383
-54026.48737914122	-33394.464499466216	0.9909954977488735	-33580.24559593154
-53721.52666241838	-33397.1746451827	0.9904952476238109	-33590.352578313024
-53422.47002328819	-33399.94092781207	0.9899949974987484	-33600.2663814937
-53129.20621286257	-33402.76534096591	0.9894947473736859	-33609.99658574323
-52841.625330784394	-33405.649168820884	0.9889944972486233	-33619.551857947066
-52559.61867595992	-33408.59310883804	0.9884942471235608	-33628.94007634371
-52283.07886727255	-33411.59737003233	0.9879939969984983	-33638.16843353098
-52011.89997314116	-33414.661753649285	0.9874937468734357	-33647.24352227727
-51745.977494630104	-33417.78572169178	0.9869934967483732	-33656.17140758294
-51485.208398508345	-33420.96845376957	0.9864932466233107	-33664.9576876405
-51229.491078945415	-33424.2088958643	0.9859929964982481	-33673.6075457524
-50978.72556501803	-33427.50579820648	0.9854927463731856	-33682.12579482357
-50732.81328828036	-33430.85775310138	0.9849924962481231	-33690.51691571039
-50491.65727130464	-33434.26322174891	0.9844922461230605	-33698.78509045139
-50255.16211298236	-33437.72055951485	0.983991995997998	-33706.93423120619
-50023.233773854714	-33441.22804099945	0.9834917458729355	-33714.968005573865
-49795.78001500605	-33444.78387140494	0.9829914957478729	-33722.889858839895
-49572.70972448507	-33448.3862137562	0.9824912456228104	-33730.703033603895
-49353.93372703925	-33452.033188774505	0.9819909954977479	-33738.41058716248
-49139.36395866693	-33455.722901142246	0.9814907453726854	-33746.01540695938
-48928.91412599693	-33459.453437897115	0.9809904952476228	-33753.52022436426
-48722.4992718818	-33463.22288508673	0.9804902451225603	-33760.92762700021
-48520.035990208926	-33467.029331257785	0.9799899949974978	-33768.240069806096
-48321.44211245771	-33470.870880229086	0.9794897448724352	-33775.45988499217
-48126.63718879665	-33474.74564682021	0.9789894947473727	-33782.589291023825
-47935.54201672178	-33478.65177115485	0.9784892446223102	-33789.63040074935
-47748.07876174397	-33482.587420356496	0.9779889944972476	-33796.58522877124
-47564.17098115348	-33486.55079142484	0.9774887443721851	-33803.4556981471
-47383.74380363532	-33490.54010976734	0.9769884942471226	-33810.24364649468
-47206.72346247709	-33494.55364219439	0.97648824412206	-33816.95083156574
-47033.037636862326	-33498.58969102264	0.9759879939969975	-33823.57893634546
-46862.615229408686	-33502.64660084026	0.975487743871935	-33830.12957372664
-46695.38651420566	-33506.72275608181	0.9749874937468724	-33836.60429080228
-46531.28310565396	-33510.816582478394	0.9744872436218099	-33843.00457281455
-46370.23771760183	-33514.92655389108	0.9739869934967474	-33849.33184679402
-46212.184454354545	-33519.051185134565	0.9734867433716851	-33855.5874849188
-46057.05856603478	-33523.189038491844	0.9729864932466223	-33861.77280762008
-45904.79656201709	-33527.33872063673	0.9724862431215598	-33867.88908645762
-45755.33611130771	-33531.49888512191	0.9719859929964975	-33873.93754678596
-45608.61600006625	-33535.668233309174	0.9714857428714347	-33879.91937023022
-45464.5763686874	-33539.84550690126	0.9709854927463722	-33885.83569698811
-45323.15823782741	-33544.0295011785	0.9704852426213098	-33891.68762797305
-45184.303991319444	-33548.21904998352	0.9699849924962471	-33897.476226812025
-45047.956919120435	-33552.413038613224	0.9694847423711846	-33903.20252171026
-44914.0615873058	-33556.61039156778	0.9689844922461222	-33908.867507193485
-44782.56341201028	-33560.8100849036	0.9684842421210595	-33914.472145737884
-44653.40913703227	-33565.01112995013	0.967983991995997	-33920.01736929644
-44526.546327738906	-33569.21258845707	0.9674837418709346	-33925.50408072988
-44401.92370236256	-33573.41356067675	0.9669834917458722	-33930.93315514963
-44279.49086397636	-33577.61319308015	0.9664832416208095	-33936.30544117923
-44159.19850995427	-33581.810670037325	0.965982991495747	-33941.62176214056
-44040.99828881655	-33586.00521735478	0.9654827413706846	-33946.88291717013
-43924.842846700994	-33590.196099320994	0.9649824912456219	-33952.08968227078
-43810.68569033352	-33594.38262229326	0.9644822411205594	-33957.24281130321
-43698.48136225021	-33598.56412699757	0.963981990995497	-33962.34303692163
-43588.18516878933	-33602.73999715562	0.9634817408704343	-33967.391071457416
-43479.753513918644	-33606.90964564734	0.9629814907453718	-33972.38760775444
-43373.143524366475	-33611.07252716769	0.9624812406203094	-33977.33331995905
-43268.31330888884	-33615.228126987175	0.9619809904952467	-33982.22886426809
-43165.22171043791	-33619.37596914233	0.9614807403701842	-33987.07487963747
-43063.82856242083	-33623.51560491959	0.9609804902451218	-33991.87198845391
-42964.094468855685	-33627.646620056075	0.9604802401200591	-33996.620797172225
-42865.98071800226	-33631.76863705249	0.9599799899949966	-34001.321896920424
