alpha	beta	x	y
-114446.83997148302	-230675.12807561422	9.99999999999999e-16	-114446.83997148313
-205173.86321129574	-142686.44798248785	0.9999999999999991	-142686.4479824879
-205173.86321129574	-142686.44798248785	0.9999999999999991	-142686.4479824879
-204801.67621161486	-142722.4075708916	0.9994997498749365	-142753.46273279298
-204419.95226196508	-142746.23392579367	0.998999499749874	-142807.9384964152
-204036.4723208638	-142765.72357852783	0.9984992496248114	-142857.67567769098
-203652.87510830318	-142782.5307496688	0.9979989994997489	-142904.3323391809
-203269.92885340797	-142797.43909699432	0.9974987493746864	-142948.6959498118
-202888.07822762663	-142810.90864897796	0.9969984992496238	-142991.23031854874
-202507.6106648437	-142823.2421249811	0.9964982491245613	-143032.24191476556
-202128.7250512557	-142834.6536255291	0.9959979989994988	-143071.94855869867
-201751.56541799675	-142845.30232504534	0.9954977488744362	-143110.51311435833
-201376.2394476022	-142855.31097865742	0.9949974987493737	-143148.06199651113
-201002.82949690937	-142864.7769452328	0.9944972486243112	-143184.6961938914
-200631.39957625465	-142873.77916691345	0.9939969984992487	-143220.49824891053
-200261.9999856386	-142882.38280541566	0.9934967483741861	-143255.53689413154
-199894.67051558418	-142890.6424431953	0.9929964982491236	-143289.87025360728
-199529.44272878583	-142898.6043653099	0.9924962481240611	-143323.54812491583
-199166.3416305703	-142906.30823009022	0.9919959979989985	-143356.61365000406
-198805.386920018	-142913.78832052342	0.991495747873936	-143389.1045667423
-198446.5939456792	-142921.07450017717	0.9909954977488735	-143421.05416501916
-198089.97444814263	-142928.1929560375	0.9904952476238109	-143452.4920297494
-197735.53714586762	-142935.16678451607	0.9899949974987484	-143483.4446270509
-197383.2882034002	-142942.01645994905	0.9894947473736859	-143513.93577291182
-197033.23161021224	-142948.76021363883	0.9889944972486233	-143543.98701240058
-196685.3694904163	-142955.41434381754	0.9884942471235608	-143573.61792979646
-196339.70235850345	-142961.99347158117	0.9879939969984983	-143602.84640469085
-195996.22933228337	-142968.51075407368	0.9874937468734357	-143631.68882533698
-195654.94831159862	-142974.97806348684	0.9869934967483732	-143660.1602678145
-195315.85612962738	-142981.40613845713	0.9864932466233107	-143688.27464759254
-194978.9486814239	-142987.8047129856	0.9859929964982481	-143716.0448486116
-194644.22103424583	-142994.18262689374	0.9854927463731856	-143743.4828339039
-194311.6675224987	-143000.54792100683	0.9849924962481231	-143770.59974093921
-193981.28182993477	-143006.90791961324	0.9844922461230605	-143797.40596424558
-193653.05706120474	-143013.2693022533	0.983991995997998	-143823.91122735912
-193326.98580455958	-143019.63816650477	0.9834917458729355	-143850.12464577236
-193003.06018653227	-143026.02008313898	0.9829914957478729	-143876.05478224627
-192681.27192058947	-143032.42014475755	0.9824912456228104	-143901.70969561007
-192361.61234983976	-143038.84300885416	0.9819909954977479	-143927.0969839795
-192044.0724851001	-143045.2929360697	0.9814907453726854	-143952.22382317035
-191728.64303876093	-143051.77382429282	0.9809904952476228	-143977.0970009561
-191415.31445508724	-143058.2892391521	0.9804902451225603	-144001.72294771718
-191104.07693730056	-143064.8424413656	0.9799899949974978	-144026.10776394562
-190794.9204720333	-143071.4364113355	0.9794897448724352	-144050.2572449967
-190487.83485116874	-143078.0738713327	0.9789894947473727	-144074.17690342534
-190182.80969178688	-143084.75730554777	0.9784892446223102	-144097.87198919378
-189879.8344540451	-143091.48897826663	0.9779889944972476	-144121.34750799867
-189578.89845754724	-143098.27095037632	0.9774887443721851	-144144.60823793148
-189279.9908960535	-143105.10509439357	0.9769884942471226	-144167.65874465692
-188983.10085101757	-143111.99310817095	0.97648824412206	-144190.50339527143
-188688.21730392368	-143118.93652742365	0.9759879939969975	-144213.14637098147
-188395.3291475171	-143125.9367372015	0.975487743871935	-144235.59167872503
-188104.42519606132	-143132.9949824128	0.9749874937468724	-144257.84316184378
-187815.4941948854	-143140.11237749198	0.9744872436218099	-144279.90450990177
-187528.5248289729	-143147.2899153015	0.9739869934967474	-144301.7792677332
-187243.50573105484	-143154.52847533335	0.9734867433716851	-144323.47084379423
-186960.42548885717	-143161.82883128634	0.9729864932466223	-144344.98251788408
