alpha	beta	x	y
-74018.17628253913	-58623.110380050864	0.9599799899949966	-59239.22107149613
-73891.39636179114	-58628.51698454619	0.9594797398699342	-59246.972827245976
-73766.76360402939	-58633.90619841183	0.9589794897448717	-59254.66373080836
-73644.22746148422	-58639.27761733578	0.958479239619809	-59262.29454433145
-73523.73846582886	-58644.630875163566	0.9579789894947465	-59269.86601153971
-73405.24797538159	-58649.96565309197	0.9574787393696841	-59277.37885839194
-73288.70868627251	-58655.2816553078	0.9569784892446214	-59284.833793708494
-73174.07407985929	-58660.57863131867	0.9564782391195589	-59292.23150976942
-73061.29874354029	-58665.8563598405	0.9559779889944965	-59299.57268288483
-72950.33813864447	-58671.11465736423	0.9554777388694338	-59306.857973939506
-72841.1488603463	-58676.353364256705	0.9549774887443713	-59314.08802891308
-72733.68820877223	-58681.57236282823	0.9544772386193089	-59321.26347937697
-72627.91455201422	-58686.77155857922	0.9539769884942462	-59328.38494296944
-72523.7872977315	-58691.950879321936	0.9534767383691837	-59335.453023850256
-72421.26647727231	-58697.110293487756	0.9529764882441213	-59342.46831313546
-72320.31310172938	-58702.24979126783	0.9524762381190588	-59349.43138931379
-72220.88913863983	-58707.3693836906	0.9519759879939961	-59356.34281864566
-72122.95723420256	-58712.46911473056	0.9514757378689337	-59363.203155545365
-72026.48101561016	-58717.54904440945	0.9509754877438712	-59370.012942947564
-71931.42494631874	-58722.609254168055	0.9504752376188085	-59376.77271265877
-71837.75411127807	-58727.64985638556	0.949974987493746	-59383.48298569485
-71745.43450961332	-58732.670977589936	0.9494747373686835	-59390.14427260464
-71654.43285625397	-58737.672767079865	0.948974487243621	-59396.757073781104
-71564.71675483567	-58742.65538601918	0.9484742371185584	-59403.32187976011
-71476.25436738339	-58747.619023554485	0.9479739869934959	-59409.83917150758
-71389.01472149564	-58752.56387867673	0.9474737368684334	-59416.30942069574
-71302.96751917667	-58757.490168945915	0.9469734867433709	-59422.733089968664
-71218.08304693569	-58762.39813411235	0.9464732366183083	-59429.11063319795
-71134.33250860803	-58767.28801588162	0.9459729864932458	-59435.44249572878
-71051.68778660562	-58772.16006951265	0.9454727363681833	-59441.72911461678
-70970.12105756995	-58777.01458468033	0.9449724862431207	-59447.97091885636
-70889.60563412776	-58781.851835531466	0.9444722361180583	-59454.1683296006
-70810.11506372098	-58786.67213134577	0.9439719859929956	-59460.32176037331
-70731.6238733502	-58791.47577160181	0.9434717358679332	-59466.43161727343
-70654.1068852173	-58796.263084949904	0.9429714857428707	-59472.498299172265
-70577.53973528674	-58801.03439705497	0.942471235617808	-59478.52219790374
-70501.8985748785	-58805.79004700582	0.9419709854927456	-59484.50369844817
-70427.160218568	-58810.53037697518	0.9414707353676831	-59490.44317910943
-70353.30192616768	-58815.25574432387	0.9409704852426204	-59496.341011686345
-70280.30147705766	-58819.9665159281	0.940470235117558	-59502.197561638175
-70208.13748720805	-58824.663046745896	0.9399699849924955	-59508.01318824438
-70136.7887837728	-58829.34571801777	0.939469734867433	-59513.78824475933
-70066.23484377799	-58834.01490841975	0.9389694847423704	-59519.52307856168
-69996.45570483372	-58838.67099833269	0.9384692346173079	-59525.218031298995
-69927.43193112078	-58843.314370750464	0.9379689844922454	-59530.87343902757
-69859.14445048284	-58847.94542089263	0.9374687343671828	-59536.48963234776
-69791.5746122689	-58852.56455151504	0.9369684842421203	-59542.06693653505
-69724.70464136061	-58857.172141137395	0.9364682341170578	-59547.60567166684
-69658.51681704602	-58861.768597945535	0.9359679839919952	-59553.10615274537
-69592.99400421852	-58866.354323208274	0.9354677338669327	-59558.56868981675
-69528.1195043987	-58870.929720177846	0.9349674837418702	-59563.99358808617
-69463.87717631893	-58875.49518458983	0.9344672336168075	-59569.38114802982
-69400.25112740429	-58880.05112507956	0.9339669834917451	-59574.73166550321
-69337.22599450617	-58884.597942653396	0.9334667333666826	-59580.04543184621
-69274.78684968012	-58889.136036128075	0.9329664832416199	-59585.322733985
-69212.91899766492	-58893.66581573107	0.9324662331165575	-59590.56385453101
-69151.60831606571	-58898.18767777599	0.931965982991495	-59595.76907187675
-69090.84101743583	-58902.70202069227	0.9314657328664323	-59600.93866028901
-69030.60363589121	-58907.20924522067	0.9309654827413699	-59606.072889999334
-68970.88314566728	-58911.70974478934	0.9304652326163074	-59611.17202729161
-68911.66678472277	-58916.20391768657	0.9299649824912449	-59616.236334587564
-68852.94229308945	-58920.69214836522	0.9294647323661823	-59621.26607052937
-68794.6976608502	-58925.174825411865	0.9289644822411198	-59626.261490060315
-68736.92119261394	-58929.652336000785	0.9284642321160573	-59631.22284450288
-68679.601560715	-58934.125060994564	0.9279639819909947	-59636.15038163476
-68622.72773968076	-58938.59337914037	0.9274637318659322	-59641.04434576287
-68566.28908585638	-58943.05766005256	0.9269634817408697	-59645.904977795115
-68510.27509584429	-58947.518282406185	0.9264632316158071	-59650.732515310345
-68454.67583191818	-58951.9755996413	0.9259629814907446	-59655.52719262629
-68399.48147180663	-58956.429974698134	0.9254627313656821	-59660.28924086581
-68344.68240565853	-58960.88177193379	0.9249624812406195	-59665.01888802119
-68290.26954127627	-58965.33133167859	0.924462231115557	-59669.71635901689
-68236.23388491785	-58969.779003333846	0.9239619809904945	-59674.38187577046
-68182.56674786497	-58974.22512807332	0.9234617308654319	-59679.01565725198
-68129.25970791637	-58978.670041271136	0.9229614807403694	-59683.61791954196
-68076.30462771868	-58983.11407028356	0.9224612306153069	-59688.188875887594
-68023.69355564978	-58987.55754210379	0.9219609804902444	-59692.72873675771
-67971.41884264552	-58992.00077295719	0.9214607303651818	-59697.237709896195
-67919.47315395459	-58996.44406649821	0.9209604802401193	-59701.71600037421
-67867.8491424291	-59000.88774120919	0.9204602301150568	-59706.163810640894
-67816.5399268137	-59005.332088915224	0.9199599799899942	-59710.581340572935
-67765.53878502357	-59009.77740036416	0.9194597298649317	-59714.96878752283
-67714.83909680088	-59014.223969898674	0.9189594797398692	-59719.32634636599
-67664.43460653738	-59018.672071905305	0.9184592296148066	-59723.65420954664
-67614.31915283781	-59023.12198398518	0.9179589794897441	-59727.952567122666
-67564.4868839642	-59027.57396737051	0.9174587293646816	-59732.22160680922
-67514.93205763308	-59032.02828421262	0.916958479239619	-59736.46151402143
-67465.64916327807	-59036.485186185964	0.9164582291145565	-59740.67247191603
-67416.63278380243	-59040.94492655574	0.915957978989494	-59744.854661431906
-67367.87784101807	-59045.407737303954	0.9154577288644314	-59749.008261329815
-67319.37929160471	-59049.87385644672	0.914957478739369	-59753.13344823105
-67271.1323028225	-59054.34351155976	0.9144572286143064	-59757.23039665528
-67223.13231698719	-59058.81691314393	0.9139569784892438	-59761.29927905741
-67175.37476964513	-59063.2942805657	0.9134567283641813	-59765.34026586373
-67127.85537397959	-59067.77581502248	0.9129564782391189	-59769.353525507
-67080.5699301409	-59072.26171706298	0.9124562281140562	-59773.33922446101
-67033.51444699966	-59076.75217462919	0.9119559779889937	-59777.29752727412
-66986.6850093119	-59081.24737538937	0.9114557278639313	-59781.22859660213
-66940.07791844981	-59085.74749280812	0.9109554777388688	-59785.13259324045
-66893.68954142478	-59090.25270039539	0.9104552276138062	-59789.0096761554
-66847.51644555049	-59094.763158234455	0.9099549774887437	-59792.860002515044
-66801.55528298771	-59099.27902392168	0.9094547273636812	-59796.68372771906
-66755.80287257633	-59103.800444161825	0.9089544772386186	-59800.481005428184
-66710.25606610293	-59108.3275677871	0.9084542271135561	-59804.25198759291
-66664.91197437086	-59112.86052278471	0.9079539769884936	-59807.99682448149
-66619.7677071343	-59117.399442078524	0.907453726863431	-59811.7156647075
-66574.82053110893	-59121.944447364505	0.9069534767383685	-59815.40865525669
-66530.0678389087	-59126.4956518813	0.906453226613306	-59819.07594151318
-66485.50709684049	-59131.05316548723	0.9059529764882434	-59822.717667285346
-66441.13591996192	-59135.61708663765	0.9054527263631809	-59826.33397483089
-66396.95194195132	-59140.18751563709	0.9049524762381184	-59829.92500488157
-66352.95294997073	-59144.76454037245	0.9044522261130558	-59833.49089666724
-66309.13684247193	-59149.34824036337	0.9039519759879933	-59837.03178793958
-66265.50160483863	-59153.93868905948	0.9034517258629308	-59840.547814995145
-66222.04519576348	-59158.535965820134	0.9029514757378682	-59844.03911269808
-66178.76583852994	-59163.14012454364	0.9024512256128057	-59847.50581450229
-66135.66177146751	-59167.75122001453	0.9019509754877432	-59850.948052473155
-66092.73117941685	-59172.36931538024	0.9014507253626806	-59854.365957308815
-66049.97254831552	-59176.994443363306	0.9009504752376181	-59857.75965836108
-66007.38427172457	-59181.62664886377	0.9004502251125556	-59861.12928365582
-65964.9648762145	-59186.26596421518	0.899949974987493	-59864.474959912965
-65922.71298304286	-59190.91241308577	0.8994497248624305	-59867.7968125662
-65880.62720970367	-59195.566021279	0.898949474737368	-59871.09496578215
-65838.70634173078	-59200.22679735223	0.8984492246123055	-59874.369542479224
-65796.94907335876	-59204.894761594835	0.8979489744872429	-59877.620664346134
-65755.3543613028	-59209.56990590916	0.8974487243621804	-59880.84845185999
-65713.9210252029	-59214.25223892471	0.8969484742371179	-59884.053024304056
-65672.64802460856	-59218.941754451225	0.8964482241120553	-59887.23449978518
-65631.53441997326	-59223.63843559583	0.8959479739869928	-59890.39299525091
-65590.57926071549	-59228.34226753983	0.8954477238619303	-59893.52862650617
-65549.78160932825	-59233.053234763735	0.8949474737368677	-59896.641508229746
-65509.14072249711	-59237.771299653235	0.8944472236118052	-59899.73175399044
-65468.65574723523	-59242.496437960515	0.8939469734867427	-59902.79947626279
-65428.32594110986	-59247.228612901745	0.8934467233616801	-59905.844786442685
-65388.150622423906	-59251.967780801904	0.8929464732366176	-59908.86779486249
-65348.129070120725	-59256.71390298511	0.8924462231115551	-59911.8686108061
-65308.26072004772	-59261.466922139174	0.8919459729864925	-59914.84734252349
-65268.54496722993	-59266.22678591709	0.89144572286143	-59917.8040972452
-65228.98122908944	-59270.9934393431	0.8909454727363675	-59920.73898119639
-65189.56898677628	-59275.76681967292	0.8904452226113049	-59923.652099610714
-65150.30780730463	-59280.546853470616	0.8899449724862424	-59926.543556744
-65111.19717247977	-59285.333477615946	0.8894447223611799	-59929.41345588754
-65072.236662774936	-59290.126616616195	0.8889444722361173	-59932.2618993812
-65033.42591071671	-59294.92618816123	0.8884442221110548	-59935.088988626405
-64994.76452185423	-59299.732112945334	0.8879439719859923	-59937.89482409871
-64956.25212055663	-59304.54430895707	0.8874437218609298	-59940.679505360225
-64917.88844259399	-59309.36267963139	0.8869434717358672	-59943.44313107189
-64879.673128181465	-59314.18714001951	0.8864432216108047	-59946.18579900539
-64841.60592067262	-59319.01759152488	0.8859429714857422	-59948.907606054985
-64803.68652839929	-59323.85393946126	0.8854427213606796	-59951.608648249065
-64765.91477961083	-59328.69607303099	0.8849424712356171	-59954.28902076154
-64728.290361933905	-59333.543898993936	0.8844422211105546	-59956.948817922974
-64690.81309837318	-59338.39730588985	0.883941970985492	-59959.58813323159
-64653.482824058374	-59343.25617987723	0.8834417208604295	-59962.20705936408
-64616.29929745523	-59348.12041647573	0.882941470735367	-59964.80568818619
-64579.262422090665	-59352.98989128352	0.8824412206103044	-59967.3841107631
-64542.37200674626	-59357.86449162225	0.8819409704852419	-59969.942417369755
-64505.62787706191	-59362.74410183913	0.8814407203601794	-59972.48069750087
-64469.02997643448	-59367.62858962545	0.8809404702351168	-59974.99903988086
-64432.578111259165	-59372.517840240784	0.8804402201100543	-59977.4975324736
-64396.27218529226	-59377.41172498648	0.8799399699849918	-59979.97626249193
-64360.112137265285	-59382.31010945216	0.8794397198599292	-59982.43531640712
-64324.097767887404	-59387.212877238206	0.8789394697348667	-59984.874779958125
-64288.22909736906	-59392.11988093538	0.8784392196098042	-59987.29473816069
-64252.50593721152	-59397.03100095584	0.8779389694847416	-59989.69527531622
-64216.928284332505	-59401.94609116591	0.8774387193596791	-59992.07647502075
-64181.496006109504	-59406.86502248936	0.8769384692346166	-59994.43842017348
-64146.209040294154	-59411.78765515123	0.876438219109554	-59996.781192985305
-64111.0673329143	-59416.71384725116	0.8759379689844915	-59999.10487498726
-64076.07077477832	-59421.64346377748	0.875437718859429	-60001.40954703872
-64041.2193187327	-59426.576360033476	0.8749374687343665	-60003.695289335534
-64006.51286971102	-59431.51239722946	0.8744372186093039	-60005.96218141799
-63971.95138781869	-59436.45142777619	0.8739369684842414	-60008.21030217875
-63937.534752873726	-59441.393314738816	0.8734367183591789	-60010.43972987045
-63903.26294536143	-59446.337905766704	0.8729364682341163	-60012.65054211341
-63869.13586283213	-59451.285059614784	0.8724362181090538	-60014.84281590315
-63835.15343779991	-59456.234629105486	0.8719359679839913	-60017.01662761763
-63801.315576200075	-59461.18647009923	0.8714357178589287	-60019.17205302465
-63767.62219993871	-59466.14043528226	0.8709354677338662	-60021.30916728895
-63734.073245790845	-59471.09637428363	0.8704352176088037	-60023.42804497917
-63700.66861033687	-59476.05414186436	0.8699349674837411	-60025.5287600749
-63667.40816059198	-59481.01359645934	0.8694347173586786	-60027.61138597341
-63634.291871142625	-59485.974579595815	0.8689344672336161	-60029.6759954964
-63601.319588990154	-59490.93695116812	0.8684342171085535	-60031.72266089659
-63568.491230393425	-59495.900559914	0.867933966983491	-60033.751453864264
-63535.806637442976	-59500.86526510922	0.8674337168584285	-60035.762445533655
-63503.265721457356	-59505.830914809216	0.8669334667333659	-60037.75570648926
-63470.86835348422	-59510.79736250412	0.8664332166083034	-60039.7313067721
-63438.61439193661	-59515.764462979	0.8659329664832409	-60041.68931588578
-63406.503719852815	-59520.7320665676	0.8654327163581783	-60043.629802802585
-63374.53614705036	-59525.70003435465	0.8649324662331158	-60045.552835969385
-63342.71153670437	-59530.66821857457	0.8644322161080533	-60047.45848331353
-63311.029729177375	-59535.63647443469	0.8639319659829908	-60049.3468122486
-63279.490554065975	-59540.60465829108	0.8634317158579282	-60051.21788968005
-63248.09380502296	-59545.572631689014	0.8629314657328657	-60053.07178201093
-63216.83937355081	-59550.540240146685	0.8624312156078032	-60054.90855514725
-63185.726959126456	-59555.50735926507	0.8619309654827406	-60056.72827450356
-63154.7563920107	-59560.47384345207	0.8614307153576781	-60058.53100500822
-63123.9275097638	-59565.43954543406	0.8609304652326156	-60060.316811108736
-63093.24003212469	-59570.404336531574	0.8604302151075531	-60062.08575677694
-63062.69374324018	-59575.36807737955	0.8599299649824905	-60063.837905514105
-63032.288419693636	-59580.330629486554	0.859429714857428	-60065.57332035609
-63002.02377726714	-59585.291864008854	0.8589294647323655	-60067.29206387821
-62971.899600937526	-59590.251640522685	0.8584292146073029	-60068.99419820023
-62941.91558159639	-59595.209833833265	0.8579289644822404	-60070.67978499121
-62912.07144519322	-59600.16631282552	0.8574287143571779	-60072.34888547424
-62882.366927625175	-59605.12094454241	0.8569284642321153	-60074.00156043119
-62852.801705835904	-59610.07360570654	0.8564282141070528	-60075.637870207356
-62823.37550017025	-59615.0241656974	0.8559279639819903	-60077.25787471601
-62794.08797319685	-59619.97250350787	0.8554277138569277	-60078.8616334429
-62764.938801096934	-59624.918495832695	0.8549274637318652	-60080.44920545082
-62735.92765532616	-59629.86202015133	0.8544272136068027	-60082.020649383885
-62707.054184850895	-59634.802957787804	0.8539269634817401	-60083.57602347186
-62678.31801252129	-59639.74119461591	0.8534267133566776	-60085.11538553451
-62649.71881771256	-59644.67660690387	0.8529264632316151	-60086.63879298579
-62621.256195799404	-59649.6090854532	0.8524262131065525	-60088.14630283796
-62592.929753179	-59654.538519376845	0.85192596298149	-60089.63797170573
-62564.73912234359	-59659.464793436375	0.8514257128564275	-60091.11385581028
-62536.68387513283	-59664.38780315459	0.8509254627313649	-60092.57401098326
-62508.763593225936	-59669.30744263192	0.8504252126063024	-60094.01849267075
-62480.97789058743	-59674.22360055445	0.84992496248124	-60095.44735593709
-62453.326281198424	-59679.13618353433	0.8494247123561774	-60096.86065546874
-62425.80836048787	-59684.04508417401	0.848924462231115	-60098.2584455781
-62398.42367866505	-59688.95020341898	0.8484242121060525	-60099.640780207155
-62371.17175657883	-59693.851447875866	0.8479239619809898	-60101.00771293125
-62344.05212784673	-59698.748722334756	0.8474237118559274	-60102.35929696265
-62317.06429716497	-59703.641937265624	0.8469234617308649	-60103.69558515417
-62290.207809627114	-59708.53099634741	0.8464232116058023	-60105.01663000267
-62263.48213972466	-59713.41581655019	0.8459229614807398	-60106.322483652606
-62236.88680237611	-59718.29630808685	0.8454227113556773	-60107.613197899445
-62210.42125270689	-59723.17239267184	0.8449224612306147	-60108.88882419303
-62184.08499719978	-59728.04398325784	0.8444222111055522	-60110.149413641004
-62157.87748563757	-59732.91100384603	0.8439219609804897	-60111.395017012095
-62131.79816804864	-59737.77337911906	0.843421710855427	-60112.62568473935
-62105.84650709639	-59742.63103213754	0.8429214607303646	-60113.84146692348
-62080.021961052305	-59747.4838874863	0.8424212106053021	-60115.04241333587
-62054.32393136736	-59752.331881139806	0.8419209604802395	-60116.228573421904
-62028.75184689582	-59757.174944795275	0.841420710355177	-60117.39999630397
-62003.30514807936	-59762.01300877401	0.8409204602301145	-60118.55673078457
-61977.983246086274	-59766.84600974506	0.8404202101050519	-60119.69882534929
-61952.78553381142	-59771.67388873852	0.8399199599799894	-60120.826328169904
-61927.71140477883	-59776.49658760031	0.8394197098549269	-60121.93928710722
-61902.76023935713	-59781.31405164305	0.8389194597298644	-60123.03774971405
-61877.93141825918	-59786.126227097404	0.8384192096048018	-60124.1217632381
-61853.224347783966	-59790.93305623455	0.8379189594797393	-60125.19137462475
-61828.638343389146	-59795.73449988527	0.8374187093546768	-60126.24663051997
-61804.17280709717	-59800.53050320084	0.8369184592296142	-60127.28757727298
-61779.82708333172	-59805.32102354534	0.8364182091045517	-60128.31426093911
-61755.60051083715	-59810.10602051639	0.8359179589794892	-60129.32672728238
-61731.4924305906	-59814.885454413445	0.8354177088544266	-60130.32502177827
-61707.502176997776	-59819.65928797713	0.8349174587293641	-60131.30918961635
-61683.62909697007	-59824.42748263365	0.8344172086043016	-60132.27927570286
-61659.87250260024	-59829.19000788158	0.833916958479239	-60133.23532466327
-61636.231710379594	-59833.94683358496	0.8334167083541766	-60134.1773808449
-61612.70601249554	-59838.69793572185	0.8329164582291139	-60135.10548831936
-61589.29475004741	-59843.44328173885	0.8324162081040515	-60136.01969088511
-61565.997204896936	-59848.182852232225	0.831915957978989	-60136.920032069815
-61542.812689858256	-59852.916622881115	0.8314157078539265	-60137.80655513289
-61519.74047906701	-59857.644578511674	0.8309154577288639	-60138.6793030678
-61496.77986911207	-59862.36670075989	0.8304152076038014	-60139.53831860451
-61473.93016319938	-59867.08297124259	0.8299149574787389	-60140.38364421173
-61451.190586154255	-59871.79338902171	0.8294147073536763	-60141.21532209935
-61428.56047449238	-59876.49793166601	0.8289144572286138	-60142.0333942206
-61406.03906007128	-59881.19659966309	0.8284142071035513	-60142.8379022744
-61383.625607749425	-59885.88938819432	0.8279139569784886	-60143.62888770756
-61361.31941572182	-59890.57628695182	0.8274137068534262	-60144.40639171703
-61339.11972073363	-59895.25729986379	0.8269134567283637	-60145.170455251966
-61317.02576642149	-59899.93243097136	0.826413206603301	-60145.921119015984
-61295.036827514676	-59904.60167930957	0.8259129564782386	-60146.65842346934
-61273.15216101581	-59909.2650491263	0.8254127063531761	-60147.38240883087
-61251.370998668106	-59913.922551553354	0.8249124562281134	-60148.0931150802
-61229.69258364349	-59918.574196892485	0.824412206103051	-60148.79058195982
-61208.11616007213	-59923.21999681824	0.8239119559779885	-60149.474848977006
-61186.640982310346	-59927.85996239421	0.8234117058529258	-60150.14595540591
-61165.2662848627	-59932.494110515196	0.8229114557278634	-60150.80394028959
-61143.99129691144	-59937.12246085014	0.8224112056028009	-60151.448842441816
-61122.81526404127	-59941.745031162056	0.8219109554777382	-60152.0807004492
-61101.737398942	-59946.36184797265	0.8214107053526758	-60152.69955267303
-61080.75695777216	-59950.97293003207	0.8209104552276133	-60153.305437251154
-61059.87315878151	-59955.57830597867	0.8204102051025506	-60153.89839209984
-61039.08524524365	-59960.178000664404	0.8199099549774882	-60154.47845491579
-61018.39241964765	-59964.77204957235	0.8194097048524257	-60155.04566317774
-60997.79393000093	-59969.360479891526	0.8189094547273632	-60155.60005414845
-60977.2889966096	-59973.94332660072	0.8184092046023006	-60156.14166487647
-60956.87686283106	-59978.5206212801	0.8179089544772381	-60156.67053219783
-60936.55671786187	-59983.09240928001	0.8174087043521756	-60157.18669273793
-60916.32781776498	-59987.65872280551	0.816908454227113	-60157.690182913146
-60896.189382427	-59992.2196038454	0.8164082041020505	-60158.181038932664
-60876.14064524326	-59996.775093104756	0.815907953976988	-60158.65929680009
-60856.18081272836	-60001.32523910507	0.8154077038519255	-60159.12499231517
-60836.309137957556	-60005.87008161175	0.8149074537268629	-60159.57816107546
-60816.52483336198	-60010.40967133914	0.8144072036018004	-60160.01883847795
-60796.82712646478	-60014.9440573674	0.8139069534767379	-60160.44705972069
-60777.215239543584	-60019.473291758484	0.8134067033516753	-60160.86285980443
-60757.688432744326	-60023.99741966057	0.8129064532266128	-60161.266273534166
-60738.24589603192	-60028.51650412194	0.8124062031015503	-60161.65733552076
-60718.8869048867	-60033.03059029409	0.8119059529764877	-60162.03608018244
-60699.610645981134	-60037.53974563269	0.8114057028514252	-60162.40254174643
-60680.416407520504	-60042.0440158567	0.8109054527263627	-60162.75675425035
-60661.30339313076	-60046.54346811087	0.8104052026013001	-60163.098751543854
-60642.270841447316	-60051.03816322593	0.8099049524762376	-60163.42856729003
-60623.31801134577	-60055.52815907053	0.8094047023511751	-60163.74623496691
-60604.444144091845	-60060.01351942293	0.8089044522261125	-60164.05178786891
-60585.648472579596	-60064.49431185619	0.80840420210105	-60164.34525910835
-60566.93024679892	-60068.97060172207	0.8079039519759875	-60164.62668161677
-60548.288722431455	-60073.44245481325	0.8074037018509249	-60164.89608814642
-60529.723162725364	-60077.9099369002	0.8069034517258624	-60165.153511271645
