alpha	beta	x	y
-55078.609185478505	-117890.9035402597	9.99999999999999e-16	-55078.60918547857
-108141.00294776441	-64589.81567284348	0.9999999999999991	-64589.81567284351
-108141.00294776441	-64589.81567284348	0.9999999999999991	-64589.81567284351
-107517.58208650713	-64606.116965623994	0.9994997498749365	-64627.58343141738
-106899.54924141716	-64615.534281500746	0.998999499749874	-64657.83944904448
-106291.33746208643	-64622.72691121864	0.9984992496248114	-64685.26109413644
-105693.7005486383	-64628.671447600944	0.9979989994997489	-64710.842591374945
-105106.87427257668	-64633.82288468603	0.9974987493746864	-64735.05612977834
-104530.90431632579	-64638.44256767579	0.9969984992496238	-64758.179821548714
-103965.7459235085	-64642.697915275014	0.9964982491245613	-64780.39743306276
-103411.30476982176	-64646.703601194204	0.9959979989994988	-64801.83957385508
-102867.4575618241	-64650.541747721305	0.9954977488744362	-64822.60389996092
-102334.06272226361	-64654.27301616412	0.9949974987493737	-64842.76621129222
-101810.96710965634	-64657.94320812096	0.9944972486243112	-64862.38706150613
-101298.01022233083	-64661.58744233053	0.9939969984992487	-64881.51594326103
-100795.02660591407	-64665.232928924044	0.9934967483741861	-64900.19406839425
-100301.84819822176	-64668.900878604785	0.9929964982491236	-64918.45628754661
-99818.30503477037	-64672.60786749308	0.9924962481240611	-64936.33245854322
-99344.22714742634	-64676.36682489276	0.9919959979989985	-64953.848448284756
-98879.44391113955	-64680.18778661241	0.991495747873936	-64971.02688321923
-98423.78602502428	-64684.078449834	0.9909954977488735	-64987.88772264715
-97977.08475039496	-64688.044620981425	0.9904952476238109	-65004.44870425252
-97539.17293023638	-64692.09055426274	0.9899949974987484	-65020.72569559317
-97109.88486860714	-64696.219229040245	0.9894947473736859	-65036.73297512877
-96689.05666973288	-64700.43256905411	0.9889944972486233	-65052.48345960688
-96276.52633029768	-64704.73162225091	0.9884942471235608	-65067.988890027365
-95872.13376270636	-64709.11670892512	0.9879939969984983	-65083.259985208664
-95475.72107940736	-64713.587540974535	0.9874937468734357	-65098.306569719345
-95087.13245768969	-64718.14332541302	0.9869934967483732	-65113.13768131059
-94706.21431995028	-64722.78284751334	0.9864932466233107	-65127.76166179841
-94332.81535345412	-64727.50454226239	0.9859929964982481	-65142.1862344652
-93966.78626853527	-64732.30655859111	0.9854927463731856	-65156.41857039123
-93607.98027120925	-64737.18680435353	0.9849924962481231	-65170.46534562703
-93256.25290330505	-64742.14299221418	0.9844922461230605	-65184.33279073538
-92911.461775495	-64747.172681402975	0.983991995997998	-65198.02673393474
-92573.4668871653	-64752.27330507364	0.9834917458729355	-65211.55263884507
-92242.13052749902	-64757.44219935703	0.9829914957478729	-65224.915637654616
-91917.31707262705	-64762.676630682974	0.9824912456228104	-65238.120560381874
-91598.89352513794	-64767.97380678329	0.9819909954977479	-65251.1719607907
-91286.7285575902	-64773.33091135473	0.9814907453726854	-65264.07413942414
-90980.693666009	-64778.74509832758	0.9809904952476228	-65276.83116414646
